business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikas Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"J72P+98X, Satashi Pal Para, Old Jagacha, Howrah, West Bengal 711112","Satashi Pal Para, Old Jagacha",22.6010052,88.2858569,ChIJAfl6qbJ5AjoRn2NsNq3YUnk,https://www.google.com/maps/place/?q=place_id:ChIJAfl6qbJ5AjoRn2NsNq3YUnk,part_316,2026-09-20 20:17:33,6524
Kirana Store,Kirana Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"14. Rajabelding, Bankra, Howrah, West Bengal 711403",Bankra,22.608865599999998,88.28177529999999,ChIJYRHdP4F5AjoRmbLOf2epX9Q,https://www.google.com/maps/place/?q=place_id:ChIJYRHdP4F5AjoRmbLOf2epX9Q,part_316,2026-09-20 20:17:33,6525
SABJI STORES,Kirana Store,General store,General store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74397 15308,N/A,4.4,,"Hatpukur, Ramrajatala, Gip Colony, Jagacha, Howrah, West Bengal 711112","Gip Colony, Jagacha",22.5932122,88.2988664,ChIJB4tbD4t5AjoRBG7ShL-cV4I,https://www.google.com/maps/place/?q=place_id:ChIJB4tbD4t5AjoRBG7ShL-cV4I,part_316,2026-09-20 20:17:33,6526
Supriyo Sadhukhan,Kirana Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82402 51378,N/A,4.5,,"SATASHI SASTITALA MAIN ROAD, Satashi Main Rd, Howrah, West Bengal 711112",Old Jagacha,22.5982752,88.2862677,ChIJ1U53YrZ5AjoRnRRwfXh1Q9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1U53YrZ5AjoRnRRwfXh1Q9Y,part_316,2026-09-20 20:17:33,6527
Neha dukan,Kirana Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,,"J72P+JG6, Satashi Pal Para, Old Jagacha, Howrah, West Bengal 711112","Satashi Pal Para, Old Jagacha",22.6015409,88.2862569,ChIJB_Lp5IV5AjoREkZJGpGmb2E,https://www.google.com/maps/place/?q=place_id:ChIJB_Lp5IV5AjoREkZJGpGmb2E,part_316,2026-09-20 20:17:33,6528
Lokenath Bhandar,Kirana Store,Grocery store,"Grocery store, Store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79804 56791,N/A,4.5,,"343, Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.589697299999997,88.28926129999999,ChIJVyJp12B4AjoRTfSzfbK_784,https://www.google.com/maps/place/?q=place_id:ChIJVyJp12B4AjoRTfSzfbK_784,part_316,2026-09-20 20:17:33,6529
Maa Lakshmi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90389 01974,N/A,5.0,,"Kali Mandir, Mahiary Jagachha Rd, Jagacha, Howrah, Nibra, West Bengal 711112",Jagacha,22.5883148,88.27344529999999,ChIJtb4xdIp5AjoReozcUkd8Wz8,https://www.google.com/maps/place/?q=place_id:ChIJtb4xdIp5AjoReozcUkd8Wz8,part_316,2026-09-20 20:17:33,6530
Maa Sitala Bhandar,Kirana Store,Indian grocery store,"Indian grocery store, General store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98755 13851,N/A,4.0,,"H7QM+382, Mahiary Jagachha Rd, near Jahacha Police station, Santragachi, Howrah, West Bengal 711112",Santragachi,22.587640099999998,88.2832581,ChIJOZP1z4p4AjoRUHeCG7iNx8Q,https://www.google.com/maps/place/?q=place_id:ChIJOZP1z4p4AjoRUHeCG7iNx8Q,part_316,2026-09-20 20:17:33,6531
Maa Laxmi Bhander,Kirana Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79803 67260,N/A,4.7,,"Post Office, near Jigacha, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.59031,88.2886798,ChIJ4zfFvHt5AjoRfgIK07G7XnI,https://www.google.com/maps/place/?q=place_id:ChIJ4zfFvHt5AjoRfgIK07G7XnI,part_316,2026-09-20 20:17:33,6532
Sumosave Daily Bazar - Ramrajatala,Kirana Store,Indian grocery store,Indian grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89813 33213,https://www.sumosave.in/,4.8,705.0,"205, MB Rd, Chakra Beriya, Ramrajatala, Howrah, West Bengal 741222","Chakra Beriya, Ramrajatala",22.5840847,88.30816709999999,ChIJA9pmPMt5AjoRAvw_oqwNnoU,https://www.google.com/maps/place/?q=place_id:ChIJA9pmPMt5AjoRAvw_oqwNnoU,part_316,2026-09-20 20:17:33,6533
