business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.0,,"Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.472211899999998,88.0187687,ChIJFcWynLWFAjoRXk7zR79ggtE,https://www.google.com/maps/place/?q=place_id:ChIJFcWynLWFAjoRXk7zR79ggtE,part_316,2026-09-20 20:29:02,39542
DOLUI GROCERY,Kirana Store,Indian grocery store,Indian grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,,"F2MH+3RR, Chandipur, Uluberia, Palara, Howrah, West Bengal 711303","Chandipur, Uluberia",22.4827464,88.02950369999999,ChIJl0BcfACFAjoROazRhLjqi9U,https://www.google.com/maps/place/?q=place_id:ChIJl0BcfACFAjoROazRhLjqi9U,part_316,2026-09-20 20:29:02,39543
DOLUI GROCERY,Kirana Store,Grocery store,Grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98304 35452,N/A,5.0,,"Palora Maharekha, Chandipur, Uluberia, Rajapur, Howrah, West Bengal 711303","Chandipur, Uluberia",22.4826643,88.0295311,ChIJZadiaWKFAjoRBqZDRt1vUiE,https://www.google.com/maps/place/?q=place_id:ChIJZadiaWKFAjoRBqZDRt1vUiE,part_316,2026-09-20 20:29:02,39544
GANGULY STORE,Kirana Store,Grocery store,"Grocery store, Electronics store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90515 56074,N/A,3.8,,"01, Kulgachia, Uluberia, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.4714718,88.0374396,ChIJG6yUyNuEAjoRwuC2Ez0pGYc,https://www.google.com/maps/place/?q=place_id:ChIJG6yUyNuEAjoRwuC2Ez0pGYc,part_316,2026-09-20 20:29:02,39545
Mal Grocery,Kirana Store,Indian grocery store,Indian grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F2C9+VFV, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4722321,88.0186737,ChIJFX_U8xWFAjoR8fgs-U6U88o,https://www.google.com/maps/place/?q=place_id:ChIJFX_U8xWFAjoR8fgs-U6U88o,part_316,2026-09-20 20:29:02,39546
SARDAR GROCERY,Kirana Store,Grocery store,Grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90734 28499,N/A,4.8,,"Unnamed Road, Chandipur, Uluberia, Howrah, Palara, West Bengal 711303","Chandipur, Uluberia",22.4841865,88.03393609999999,ChIJAYAiIaWFAjoRmBuHfsuqqbc,https://www.google.com/maps/place/?q=place_id:ChIJAYAiIaWFAjoRmBuHfsuqqbc,part_316,2026-09-20 20:29:02,39547
Ganesh Bhandar,Kirana Store,Indian grocery store,Indian grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,3.7,,"F2C8+RQM, Orisha Trunk Rd, Kashyappur, Uluberia, Howrah, West Bengal 711306","Kashyappur, Uluberia",22.4720884,88.016915,ChIJfzpx4NOEAjoROafUCQG5q2I,https://www.google.com/maps/place/?q=place_id:ChIJfzpx4NOEAjoROafUCQG5q2I,part_316,2026-09-20 20:29:02,39548
provin store,Kirana Store,Grocery store,Grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62902 97033,N/A,5.0,,"Baragohal, Birshibpur, Uluberia, Howrah, West Bengal 711316","Baragohal, Birshibpur, Uluberia",22.4686603,88.05329809999999,ChIJXyqB9jqFAjoRF1dfgAdBbvs,https://www.google.com/maps/place/?q=place_id:ChIJXyqB9jqFAjoRF1dfgAdBbvs,part_316,2026-09-20 20:29:02,39549
Keshavi Food And Stationary Shop,Kirana Store,Grocery store,Grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90461 43088,N/A,,,"Chandipur, Kulgachia Nh6, More, Tulsiberia, Howrah, West Bengal 711306","Kashyappur, Uluberia",22.471930099999998,88.0130229,ChIJwbpdwcyFAjoRq_29MaapFIk,https://www.google.com/maps/place/?q=place_id:ChIJwbpdwcyFAjoRq_29MaapFIk,part_316,2026-09-20 20:29:02,39550
Susmita Bhander,Kirana Store,Grocery store,Grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62890 48378,N/A,5.0,,"Birshibpur Station Rd, Birshibpur, Uluberia, Mahespur, Harinarayan Chak, West Bengal 711306","Birshibpur, Uluberia",22.474235399999998,88.05052049999999,ChIJCXgMJVSFAjoRsVvYtL9MgTY,https://www.google.com/maps/place/?q=place_id:ChIJCXgMJVSFAjoRsVvYtL9MgTY,part_316,2026-09-20 20:29:02,39551
Biswakarma Telecom,Kirana Store,Indian grocery store,"Indian grocery store, Business banking service, Mobile money agent",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 84500 77455,N/A,4.4,,"near Indian Oil Petrol Pump, Birshibpur, Uluberia, Malanchaberia, Harinarayan Chak, West Bengal 711303","Birshibpur, Uluberia",22.4783346,88.0499174,ChIJE-Ib6_eEAjoRr6kcfhQx4Z4,https://www.google.com/maps/place/?q=place_id:ChIJE-Ib6_eEAjoRr6kcfhQx4Z4,part_316,2026-09-20 20:29:02,39552
ADHIKARY STORES,Kirana Store,Indian grocery store,Indian grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.8,,"C2VQ+GHP, Barberia, Uluberia, Howrah, Panchberia Barberia, West Bengal 711303","Barberia, Uluberia",22.4438302,88.0389525,ChIJwbzZWgCFAjoR9dAG1iTq2GY,https://www.google.com/maps/place/?q=place_id:ChIJwbzZWgCFAjoR9dAG1iTq2GY,part_316,2026-09-20 20:29:02,39553
JOY KALI BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.0,,"201, Orisha Trunk Rd, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4722062,88.0215018,ChIJ_5AqWQCFAjoRTcCNqDLwG2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5AqWQCFAjoRTcCNqDLwG2k,part_316,2026-09-20 20:29:02,39554
BHARAT RAKAMARI STORE,Kirana Store,Grocery store,Grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 85838 56034,N/A,3.5,,"Kulgachia Station Rd, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.472175699999998,88.01951079999999,ChIJx0ptonSFAjoRvvQff08kqUw,https://www.google.com/maps/place/?q=place_id:ChIJx0ptonSFAjoRvvQff08kqUw,part_316,2026-09-20 20:29:02,39555
Maa Annapurna Bhandar,Kirana Store,Indian grocery store,Indian grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,3.0,,"F26H+684, Joynagar East, Joynagar, Uluberia, Pirpur, Howrah, West Bengal 711303","Joynagar East, Joynagar, Uluberia",22.46051,88.0283293,ChIJz_4PLACFAjoRezwPQy-fnDU,https://www.google.com/maps/place/?q=place_id:ChIJz_4PLACFAjoRezwPQy-fnDU,part_316,2026-09-20 20:29:02,39556
Jai Ganesh Kiranam,Kirana Store,Indian grocery store,Indian grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.3,,"88PH+8XH, 1-54, Kannapur, Telangana 505470",711306,18.3353541,79.3294374,ChIJuZ_7rmbSzDsR6TDtByNow4g,https://www.google.com/maps/place/?q=place_id:ChIJuZ_7rmbSzDsR6TDtByNow4g,part_316,2026-09-20 20:29:03,39557
Kulagachia Market,Kirana Store,Market,Market,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,3.9,,"F2CC+V85, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.472148,88.0208682,ChIJ0SsvoNCEAjoRH3Ptht0RUgk,https://www.google.com/maps/place/?q=place_id:ChIJ0SsvoNCEAjoRH3Ptht0RUgk,part_316,2026-09-20 20:29:03,39558
Shree Navneet Kirana,Kirana Store,General store,General store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 91790 32024,N/A,5.0,,"Maharana Pratap Market, Shri Hari Har Nagar Market, Phandakala, Bhopal, Madhya Pradesh 462030",Shri Hari Har Nagar Market,23.2273522,77.20720399999999,ChIJ3XwaI-VffDkRV0wzEyyYaLc,https://www.google.com/maps/place/?q=place_id:ChIJ3XwaI-VffDkRV0wzEyyYaLc,part_316,2026-09-20 20:29:03,39559
