business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RS.STORE,Kirana Store,General store,General store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 98994 91548,N/A,4.8,4.0,"Lalbari, Khejurtala, Bankra, Howrah, West Bengal 711403",Bankra,22.605289199999998,88.2634958,ChIJlWgwtaB5AjoRtN9XurJ8p30,https://www.google.com/maps/place/?q=place_id:ChIJlWgwtaB5AjoRtN9XurJ8p30,part_316,2026-09-20 20:37:38,49636
LASKAR STORE,Kirana Store,General store,General store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 98304 03298,N/A,4.0,4.0,"MUNSHIDANGA DAKSHIN PARA, Bankra, Howrah, West Bengal 711403",Bankra,22.5969363,88.2739948,ChIJF0OffY15AjoRzEGD_nqLK9o,https://www.google.com/maps/place/?q=place_id:ChIJF0OffY15AjoRzEGD_nqLK9o,part_316,2026-09-20 20:37:38,49637
Bappa Store,Kirana Store,Indian grocery store,Indian grocery store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,4.0,4.0,"J738+PMG, Bankra, Nibra, West Bengal 711403",Bankra,22.6043074,88.2666797,ChIJq-IqL5J5AjoRMmEmk9_fgkU,https://www.google.com/maps/place/?q=place_id:ChIJq-IqL5J5AjoRMmEmk9_fgkU,part_316,2026-09-20 20:37:38,49638
Lucky Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,,,"Bankra, Howrah, West Bengal 711403",Bankra,22.608900199999997,88.2816206,ChIJoTn14YF5AjoRY2N6Y_ubhY0,https://www.google.com/maps/place/?q=place_id:ChIJoTn14YF5AjoRY2N6Y_ubhY0,part_316,2026-09-20 20:37:38,49639
A To Z Santosh Stores,Kirana Store,General store,General store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 85839 59097,N/A,5.0,3.0,"28kamra, Sardar Para, Bankra, Howrah, West Bengal 711403",Bankra,22.6022364,88.27683689999999,ChIJN_UBcWF5AjoRQ6TxjGew0X8,https://www.google.com/maps/place/?q=place_id:ChIJN_UBcWF5AjoRQ6TxjGew0X8,part_316,2026-09-20 20:37:38,49640
Annapurna Bhandar,Kirana Store,Asian grocery store,Asian grocery store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,5.0,3.0,"J75J+JF5, Bankra, Howrah, West Bengal 711403",Bankra,22.608917599999998,88.2812995,ChIJr0FcOQB5AjoRotOLJYVnSwI,https://www.google.com/maps/place/?q=place_id:ChIJr0FcOQB5AjoRotOLJYVnSwI,part_316,2026-09-20 20:37:38,49641
Sabina Parveen,Kirana Store,General store,General store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,4.0,1.0,"42, Bankra Bazar, Bankra, Howrah, West Bengal 711403",Bankra,22.6088126,88.2811203,ChIJx0qCfx55AjoRz_dQMquM-AY,https://www.google.com/maps/place/?q=place_id:ChIJx0qCfx55AjoRz_dQMquM-AY,part_316,2026-09-20 20:37:38,49642
Samsul Stores,Kirana Store,General store,General store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 92319 20351,N/A,5.0,1.0,"Bazar, Amta Road, Bankra, Howrah, West Bengal 711403",Bankra,22.612048299999998,88.28113789999999,ChIJ34v_8IF4AjoRAAAAMHhBl0Q,https://www.google.com/maps/place/?q=place_id:ChIJ34v_8IF4AjoRAAAAMHhBl0Q,part_316,2026-09-20 20:37:38,49643
Laxmi Stores,Kirana Store,General store,General store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 87778 36984,N/A,5.0,1.0,"J76G+2RG, Makardah Rd, Munsi Dangha, Bankra, Howrah, West Bengal 711403","Munsi Dangha, Bankra",22.6100574,88.2770646,ChIJTYDbmoJ4AjoRsGYYTtyWgsg,https://www.google.com/maps/place/?q=place_id:ChIJTYDbmoJ4AjoRsGYYTtyWgsg,part_316,2026-09-20 20:37:38,49644
Munshidanga Sk Para Bazar,Supermarket,Grocery store,Grocery store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,4.3,43.0,"Unnamed Road, Bankra, Howrah, Nibra, West Bengal 711403",Bankra,22.603118199999997,88.26839629999999,ChIJ64x9Ipl4AjoR_o7KbJEs81A,https://www.google.com/maps/place/?q=place_id:ChIJ64x9Ipl4AjoR_o7KbJEs81A,part_316,2026-09-20 20:37:39,49645
