business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dayamoyee Food Store,Kirana Store,General store,"General store, Shopping mall",711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 79802 56490,N/A,4.2,36.0,"S Chakpara Bazar Rd, Liluah, Howrah, Chakpara, West Bengal 711204",Liluah,22.6147052,88.3205112,ChIJSdoZt6uC-DkRDxtFNYufqtk,https://www.google.com/maps/place/?q=place_id:ChIJSdoZt6uC-DkRDxtFNYufqtk,part_316,2026-09-20 20:22:12,22836
Janta Khadya Bhandar,Kirana Store,Grocery store,Grocery store,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 97489 30113,N/A,5.0,2.0,"3 No, High Road, Liluah, Howrah, West Bengal 711204",Liluah,22.619781399999997,88.3405612,ChIJ0xRuNvid-DkRJyFtL9mnu3U,https://www.google.com/maps/place/?q=place_id:ChIJ0xRuNvid-DkRJyFtL9mnu3U,part_316,2026-09-20 20:22:12,22837
Shree Guru Bhandar,Kirana Store,Grocery store,"Grocery store, Apartment building",711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 98043 19739,N/A,4.9,7.0,"15 No, Gita Apartment, Shop No. 2, Devi Mandir Ln, Howrah, West Bengal 711204",Liluah,22.6177474,88.3354583,ChIJrfss7Hqd-DkRDFfbaTix8Tg,https://www.google.com/maps/place/?q=place_id:ChIJrfss7Hqd-DkRDFfbaTix8Tg,part_316,2026-09-20 20:22:12,22838
Vrindawan Store,Kirana Store,Grocery store,Grocery store,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 93301 45452,N/A,4.0,1.0,"5, Netaji Subhas Rd, Ghosh Para, Liluah, Howrah, West Bengal 711204","Ghosh Para, Liluah",22.621195,88.337183,ChIJA3jFbFud-DkRAAAAMNrs_mk,https://www.google.com/maps/place/?q=place_id:ChIJA3jFbFud-DkRAAAAMNrs_mk,part_316,2026-09-20 20:22:12,22839
Gupta Ji General Store,Kirana Store,General store,General store,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 99035 54126,N/A,4.0,1.0,"21, Belur Rd, near Agarwal Industrial, Liluah, Howrah, West Bengal 711204",Liluah,22.6175549,88.34126289999999,ChIJ70Sy4bWd-DkRt9SF-KM8swo,https://www.google.com/maps/place/?q=place_id:ChIJ70Sy4bWd-DkRt9SF-KM8swo,part_316,2026-09-20 20:22:12,22840
Kalimata Store,Kirana Store,Indian grocery store,Indian grocery store,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 98313 20323,N/A,4.0,,"Shop5, Rabindra Sarani, near Liluah Jubilee Hospital, Shanti Nagar, Kesto Bazar, Liluah, Howrah, Kolkata, West Bengal 711204","Shanti Nagar, Kesto Bazar, Liluah",22.619542499999998,88.335077,ChIJBROaloWd-DkR91hZOf7d-5c,https://www.google.com/maps/place/?q=place_id:ChIJBROaloWd-DkR91hZOf7d-5c,part_316,2026-09-20 20:22:13,22841
Sapna Store,Departmental Store,Grocery store,Grocery store,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 33 2655 9906,N/A,4.3,47.0,"P/38, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.619481999999998,88.349975,ChIJzywjRWSd-DkR67MNIFsm0mI,https://www.google.com/maps/place/?q=place_id:ChIJzywjRWSd-DkR67MNIFsm0mI,part_316,2026-09-20 20:22:12,22842
Rajesh Store,Departmental Store,Indian grocery store,Indian grocery store,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,4.7,10.0,"19, Dinonath Ghosh St, Liluah, Howrah, West Bengal 711204",Liluah,22.6285591,88.344482,ChIJf8Nt7Wmd-DkRSxdbJfCqfuc,https://www.google.com/maps/place/?q=place_id:ChIJf8Nt7Wmd-DkRSxdbJfCqfuc,part_316,2026-09-20 20:22:12,22843
"RCM Store, Liluah, Howrah (Pick Up Center)",Departmental Store,Department store,Department store,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,https://www.rcmworld.com/,,,"2/2, Belgachia Rd, near Panchanantala Bazar, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6154349,88.3291826,ChIJtVps6b-d-DkRBm6dZB40e-c,https://www.google.com/maps/place/?q=place_id:ChIJtVps6b-d-DkRBm6dZB40e-c,part_316,2026-09-20 20:22:12,22844
Balaji Stores - Patanjali and all Groceries,Departmental Store,Department store,Department store,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 86971 68417,N/A,3.7,46.0,"23/3, Agrasain St, Liluah, Howrah, West Bengal 711204",Liluah,22.6192782,88.34653139999999,ChIJny_z5Wad-DkRqdDSKB89i3c,https://www.google.com/maps/place/?q=place_id:ChIJny_z5Wad-DkRqdDSKB89i3c,part_316,2026-09-20 20:22:12,22845
