business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rita's Grocery,Supermarket,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"s, 445, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.628785399999998,88.31232299999999,ChIJnQPtCgCD-DkRJmGVRbckPkU,https://www.google.com/maps/place/?q=place_id:ChIJnQPtCgCD-DkRJmGVRbckPkU,part_316,2026-09-20 20:18:52,11685
YALI MARKET,Supermarket,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"J76F+RWJ, Makardah Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.612080499999998,88.27477669999999,ChIJIwLd8neC-DkRTkHIC-3wXE4,https://www.google.com/maps/place/?q=place_id:ChIJIwLd8neC-DkRTkHIC-3wXE4,part_316,2026-09-20 20:18:52,11686
Bhattacharya Stores,Supermarket,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79802 68085,N/A,4.8,,"Jhawtala Road, near Bharati Bhaban, Anandanagar, Liluah, Howrah, Chakpara, West Bengal 711203","Anandanagar, Liluah",22.6334703,88.313807,ChIJs0hZVNGD-DkRriDZ8erC7DI,https://www.google.com/maps/place/?q=place_id:ChIJs0hZVNGD-DkRriDZ8erC7DI,part_316,2026-09-20 20:18:52,11687
শীতলা মাতা ভ্যাররাইটি স্টোর্স,Supermarket,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Jagadishpur, Debirpara, Howrah, West Bengal 711114",Jagadishpur,22.642559,88.2869188,ChIJmUg7W_aC-DkRiwvr6hwzlMM,https://www.google.com/maps/place/?q=place_id:ChIJmUg7W_aC-DkRiwvr6hwzlMM,part_316,2026-09-20 20:18:52,11688
Ranjit Grocery Store,Supermarket,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.0,,"J887+3FC, Biradingi Rd, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711108","Bhatta Nagar, Liluah",22.6151832,88.31364909999999,ChIJP__jVbeD-DkRe292GT7hfqM,https://www.google.com/maps/place/?q=place_id:ChIJP__jVbeD-DkRe292GT7hfqM,part_316,2026-09-20 20:18:52,11689
Mondal Super Market,Supermarket,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90380 33222,N/A,4.1,,"Anandanagar, Nischinda, Bally, Howrah, West Bengal 711227","Nischinda, Sapuipara, Bally",22.6448188,88.3170279,ChIJo8LVzw2D-DkRHFPgbGlDDxE,https://www.google.com/maps/place/?q=place_id:ChIJo8LVzw2D-DkRHFPgbGlDDxE,part_316,2026-09-20 20:18:53,11690
Sumosave Daily Bazar - Dankuni,Supermarket,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://www.sumosave.in/,4.8,,"TN Mukherjee Rd, next to V-Mart, beside Indian Bank, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6813033,88.2869518,ChIJ65ss4ryD-DkRebqLBzdl8dM,https://www.google.com/maps/place/?q=place_id:ChIJ65ss4ryD-DkRebqLBzdl8dM,part_316,2026-09-20 20:18:53,11691
Reliance Smart Point (U267),Supermarket,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70031 95062,N/A,4.0,,"J7XJ+8XC, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.648610299999998,88.2823183,ChIJkwTaz46D-DkRBXRxxHYOz9Y,https://www.google.com/maps/place/?q=place_id:ChIJkwTaz46D-DkRBXRxxHYOz9Y,part_316,2026-09-20 20:18:53,11692
"Eway Mart | Grocery store in Kolkata, Dankuni",Supermarket,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90739 19295,http://www.ewaymart.co.in/,5.0,,"lane 1 swaroop nagar, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.681917799999997,88.2971379,ChIJu493tJ2D-DkR3ej35m7WUqc,https://www.google.com/maps/place/?q=place_id:ChIJu493tJ2D-DkR3ej35m7WUqc,part_316,2026-09-20 20:18:53,11693
Tara Stores,Supermarket,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70037 06665,N/A,5.0,,"Benaras Rd, Kanthal Talla, Kona, Howrah, West Bengal 711114","Kanthal Talla, Kona",22.6167294,88.30511659999999,ChIJTRcqPJSD-DkR3irHKiomcB4,https://www.google.com/maps/place/?q=place_id:ChIJTRcqPJSD-DkR3irHKiomcB4,part_316,2026-09-20 20:18:53,11694
Saranch Udyog Private Limited,Supermarket,Bottled water supplier,Bottled water supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98364 11600,http://www.purafic.com/,4.0,,"NH6, Chamrail, More, Kona, Howrah, West Bengal 711114",Kona,22.6277227,88.2988493,ChIJ6fakLJWC-DkRSwi5gcI1oCA,https://www.google.com/maps/place/?q=place_id:ChIJ6fakLJWC-DkRSwi5gcI1oCA,part_316,2026-09-20 20:18:54,11695
Sri Jagannath Traders,Supermarket,Paint store,"Paint store, Home goods store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89818 13534,N/A,4.3,,"67, Gadadhar Bhatta Rd, near athletic club, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6271222,88.32167799999999,ChIJPS4P8puD-DkRxE0aJ_4zsoM,https://www.google.com/maps/place/?q=place_id:ChIJPS4P8puD-DkRxE0aJ_4zsoM,part_316,2026-09-20 20:18:54,11696
Maa laxmi bhander ( mamar dokan),Kirana Store,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70010 15725,N/A,5.0,1.0,"piyara bagan, Kona, tentulta, Howrah, West Bengal 711114","piyara bagan, Kona",22.620461199999998,88.3078721,ChIJxZOXCfOD-DkR-Hf4c1PYaxI,https://www.google.com/maps/place/?q=place_id:ChIJxZOXCfOD-DkR-Hf4c1PYaxI,part_316,2026-09-20 20:18:52,11697
Naskar store (soumen.N),Kirana Store,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98756 73500,N/A,5.0,1.0,"3, Jagadishpur, Debirpara, West Bengal 711114",Jagadishpur,22.643919399999998,88.28569859999999,ChIJt2lhJC2D-DkR0HpIDFas60o,https://www.google.com/maps/place/?q=place_id:ChIJt2lhJC2D-DkR0HpIDFas60o,part_316,2026-09-20 20:18:52,11698
Gita Store,Kirana Store,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99037 02092,N/A,5.0,2.0,"J7JX+3VR, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6302289,88.2996414,ChIJf69zbACD-DkRj7IOd-nBSmM,https://www.google.com/maps/place/?q=place_id:ChIJf69zbACD-DkRj7IOd-nBSmM,part_316,2026-09-20 20:18:52,11699
Bikram Bhandar,Kirana Store,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.8,12.0,"3 No Debirpara , Chamrial, Jagadishpur, Howrah, West Bengal 711114",Jagadishpur,22.6440444,88.2854287,ChIJLTV0I1iD-DkR0EuSOKyMLsI,https://www.google.com/maps/place/?q=place_id:ChIJLTV0I1iD-DkR0EuSOKyMLsI,part_316,2026-09-20 20:18:52,11700
Loknath store (prabhash er dokan),Kirana Store,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.5,2.0,"J7CV+JCV, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6216187,88.2935624,ChIJ8drxdgCD-DkRAJQ6eU9cVcY,https://www.google.com/maps/place/?q=place_id:ChIJ8drxdgCD-DkRAJQ6eU9cVcY,part_316,2026-09-20 20:18:52,11701
Manna Variety Store,Kirana Store,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 75969 68549,N/A,4.8,6.0,"Maa Kali Sanghro Club, Chamrail Rd, near by kharkitala, Majeraut, Bali, Howrah, West Bengal 711114",Majeraut,22.644142199999997,88.29310219999999,ChIJg_K8GW2D-DkRw4UwO7dznEg,https://www.google.com/maps/place/?q=place_id:ChIJg_K8GW2D-DkRw4UwO7dznEg,part_316,2026-09-20 20:18:52,11702
Naha Stores,Kirana Store,General store,"General store, Indian grocery store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97480 73540,N/A,4.9,7.0,"Naha Stores, Chamrail, Eksara, Howrah, West Bengal 711114",Chamrail,22.6315347,88.2915276,ChIJKyVBBEWD-DkR8Sma6-HtB7k,https://www.google.com/maps/place/?q=place_id:ChIJKyVBBEWD-DkR8Sma6-HtB7k,part_316,2026-09-20 20:18:52,11703
Maa Annapurna Bhander,Kirana Store,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98742 41445,N/A,5.0,2.0,"Pakuria - Laxmanpur Rd, Howrah, Pakuria, West Bengal 711114",711114,22.6198554,88.2852097,ChIJ72t4RYqD-DkRefWMRRdD8Zs,https://www.google.com/maps/place/?q=place_id:ChIJ72t4RYqD-DkRefWMRRdD8Zs,part_316,2026-09-20 20:18:52,11704
LAKHINARAYAN STORE,Kirana Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 86172 07716,N/A,5.0,1.0,"Benaras Rd, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.624338599999998,88.2938131,ChIJechzz86D-DkRJg88Zyk71AU,https://www.google.com/maps/place/?q=place_id:ChIJechzz86D-DkRJg88Zyk71AU,part_316,2026-09-20 20:18:52,11705
