business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajshekhar Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,5.0,,"GXGJ+R5, Sarda, West Bengal 711413",711413,22.526982999999998,87.9804364,ChIJpaya6V2dAjoRWf1LLnDARNk,https://www.google.com/maps/place/?q=place_id:ChIJpaya6V2dAjoRWf1LLnDARNk,part_316,2026-09-20 20:42:51,53331
ROKOMARI STORES,Kirana Store,Grocery store,Grocery store,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 74318 98541,N/A,5.0,,"Haturia Haturia,Bagnan, Howrah, West Bengal 711303",711413,22.5199063,87.99255409999999,ChIJHdl3sjOdAjoRg-BhbDLCQLc,https://www.google.com/maps/place/?q=place_id:ChIJHdl3sjOdAjoRg-BhbDLCQLc,part_316,2026-09-20 20:42:51,53332
Jakir Bhandar,Kirana Store,General store,General store,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 84366 29959,N/A,5.0,,"Kather Pole, Dakshin Khalna, Howrah, West Bengal 711413",Kather Pole,22.5440719,87.930512,ChIJn2NtIo-fAjoRhX1jzdIDrBc,https://www.google.com/maps/place/?q=place_id:ChIJn2NtIo-fAjoRhX1jzdIDrBc,part_316,2026-09-20 20:42:51,53333
মা তারা ভান্ডার . R/B - শ্রী সুকুমার দে,Kirana Store,Indian grocery store,Indian grocery store,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"Gazipur Bazar, Gazipur road, Narit, Amta, West Bengal 711413",711413,22.5661015,87.97740809999999,ChIJNWbjP9WdAjoRJWQ6KNVs87w,https://www.google.com/maps/place/?q=place_id:ChIJNWbjP9WdAjoRJWQ6KNVs87w,part_316,2026-09-20 20:42:51,53334
Khan shop,Kirana Store,Indian grocery store,Indian grocery store,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"Sanuria, Amta, Saoria, West Bengal 711413",Sanuria,22.5698929,87.9440628,ChIJHSrsCcmdAjoRgQSHM5LfzRA,https://www.google.com/maps/place/?q=place_id:ChIJHSrsCcmdAjoRgQSHM5LfzRA,part_316,2026-09-20 20:42:51,53335
Chayan Fast Food,Kirana Store,Grocery store,Grocery store,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 81017 85109,N/A,4.0,,"Chayan Nayek, 321, Amta Road, Howrah, Hature Kandarpapur, West Bengal 711303",711413,22.5162597,87.98567179999999,ChIJ7ZarOGadAjoRMaUbOpWMijE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZarOGadAjoRMaUbOpWMijE,part_316,2026-09-20 20:42:51,53336
TAMIM BHANDAR,Kirana Store,Grocery store,Grocery store,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 6295 813 225,N/A,5.0,,"TAMIM BHANDAR, Amta, Sarda, West Bengal 711413",711413,22.533047999999997,87.9667782,ChIJyT-UbDGdAjoRN8KelkDhah8,https://www.google.com/maps/place/?q=place_id:ChIJyT-UbDGdAjoRN8KelkDhah8,part_316,2026-09-20 20:42:51,53337
BAG KIRANA SHOP,Kirana Store,Grocery store,Grocery store,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"HW54+65, Khari Geria, West Bengal 711413",711413,22.5582654,87.9049033,ChIJo8zHEYefAjoRmR8rC39G5l0,https://www.google.com/maps/place/?q=place_id:ChIJo8zHEYefAjoRmR8rC39G5l0,part_316,2026-09-20 20:42:52,53338
Maa Manasha Bhandar,Supermarket,Supermarket,Supermarket,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,5.0,1.0,"Roy Villa, Amta Nowpara Poschimpara, Amta, West Bengal 711303",711413,22.5151859,87.9806574,ChIJa3XtzVedAjoRilz-6JzTBho,https://www.google.com/maps/place/?q=place_id:ChIJa3XtzVedAjoRilz-6JzTBho,part_316,2026-09-20 20:42:51,53339
DHARA VARIETIES STORE,Departmental Store,Store,Store,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,5.0,,"GXG7+4JF, Sital Chak, West Bengal 711413",711413,22.524891999999998,87.963775,ChIJjwj-cACdAjoRy48fQPW15fs,https://www.google.com/maps/place/?q=place_id:ChIJjwj-cACdAjoRy48fQPW15fs,part_316,2026-09-20 20:42:51,53340
Priyabrata Telecom,Provision Store,General store,General store,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 73846 23131,N/A,5.0,1.0,"Sarda, Amta, Howrah Sarda, Amta, Howrah, West Bengal 711413",711413,22.527216,87.959169,ChIJdx8jNJWdAjoRrktXU-rO208,https://www.google.com/maps/place/?q=place_id:ChIJdx8jNJWdAjoRrktXU-rO208,part_316,2026-09-20 20:42:51,53341
MAA ANANDAMOYEE BHANDAR,Provision Store,General store,General store,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 97325 76555,N/A,,,"Amta Bagnan road Near Ration shop Name-Rakesh Sadhukhan Purba Gazipur( control, West Bengal 711401",711413,22.5467264,88.0012175,ChIJRWeJ7M6dAjoR0yEWWky_wK0,https://www.google.com/maps/place/?q=place_id:ChIJRWeJ7M6dAjoR0yEWWky_wK0,part_316,2026-09-20 20:42:51,53342
