business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOHAPROBHU STORES,Departmental Store,Grocery store,Grocery store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 98995 87832,N/A,5.0,2.0,"Mollcikpur Mollickpur, Howrah, Mallikpur, West Bengal 711401",711401,22.575145499999998,88.062103,ChIJ82vLPWmDAjoRO6i5KZkdZVQ,https://www.google.com/maps/place/?q=place_id:ChIJ82vLPWmDAjoRO6i5KZkdZVQ,part_316,2026-09-20 20:37:03,48705
Maa Kali Bhander (Jyotbirashwar),Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,4.2,5.0,"Mondal para, near Sunday Club Jyotbiraswar, Tulsiberia, Bagnan, West Bengal 711401",711401,22.518440899999998,88.01682699999999,ChIJScr0VVGDAjoR8jj_SjHcTbc,https://www.google.com/maps/place/?q=place_id:ChIJScr0VVGDAjoR8jj_SjHcTbc,part_316,2026-09-20 20:37:03,48706
Datta Varitish Stores,Departmental Store,Grocery store,"Grocery store, General store",711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 93829 49488,N/A,2.0,1.0,"Thaliya, Binalakrishnabati, West Bengal 711401",711401,22.6054021,87.9660509,ChIJ3cy-OZmdAjoRJQmfszqii9w,https://www.google.com/maps/place/?q=place_id:ChIJ3cy-OZmdAjoRJQmfszqii9w,part_316,2026-09-20 20:37:03,48707
Mondal grocery shop(Hazra parha),Departmental Store,Grocery store,Grocery store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,3.3,3.0,"JW7Q+R2, Rautara, West Bengal 711401",711401,22.6149292,87.9376716,ChIJ_7wQUup3-DkR8-bj_F7IjWg,https://www.google.com/maps/place/?q=place_id:ChIJ_7wQUup3-DkR8-bj_F7IjWg,part_316,2026-09-20 20:37:03,48708
MA MANASHA GROCERY STORE,Departmental Store,Grocery store,Grocery store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 95647 35259,N/A,,,"Ma Annapurna, 113, Tajpur, West Bengal 711413",711401,22.5396814,87.9726567,ChIJ4WT9ATKdAjoRqTOF7j_T74k,https://www.google.com/maps/place/?q=place_id:ChIJ4WT9ATKdAjoRqTOF7j_T74k,part_316,2026-09-20 20:37:04,48709
Mete Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97495 99054,N/A,5.0,2.0,"Kamargoria Shivtala, 711413, near Biplabi Sangha, Amta, Kamargaria, West Bengal 711413",711401,22.567316599999998,87.9506026,ChIJwctJL6idAjoR3umeo889QV0,https://www.google.com/maps/place/?q=place_id:ChIJwctJL6idAjoR3umeo889QV0,part_316,2026-09-20 20:37:04,48710
Amul Bengal Dairy,Dairy and Milk Parlour,Lodging,Lodging,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 1800 258 3333,N/A,4.3,,"H56F+G62 Bengal dairy, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.561274899999997,88.1730123,ChIJqZjwq49_AjoR22XW1i7JteU,https://www.google.com/maps/place/?q=place_id:ChIJqZjwq49_AjoR22XW1i7JteU,part_316,2026-09-20 20:37:03,48711
Malancha Market,Supermarket,Market,Market,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,3.8,125.0,"H2G2+MC4, Amta Chowrasta, Howrah - Munshirhat - Amta Rd, Amta, West Bengal 711401",711401,22.5766357,88.00108639999999,ChIJuUK7FjqdAjoRKlCcos3x8Z8,https://www.google.com/maps/place/?q=place_id:ChIJuUK7FjqdAjoRKlCcos3x8Z8,part_316,2026-09-20 20:37:02,48712
Shreedhar Market,Supermarket,Supermarket,Supermarket,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,3.5,6.0,"GXJQ+FRQ, Bagnan Amta Rd, Udang, West Bengal 711401",711401,22.5312111,87.9896052,ChIJUeu0NZScAjoRnEl9xa_-Z8c,https://www.google.com/maps/place/?q=place_id:ChIJUeu0NZScAjoRnEl9xa_-Z8c,part_316,2026-09-20 20:37:02,48713
খাজাপিয়া স্টোর,Supermarket,Grocery store,Grocery store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,4.9,17.0,"GXVV+5RG, Khasnan, West Bengal 711401",711401,22.5410881,87.9944586,ChIJYWmlokedAjoRo0NgLNBRsFI,https://www.google.com/maps/place/?q=place_id:ChIJYWmlokedAjoRo0NgLNBRsFI,part_316,2026-09-20 20:37:02,48714
Ma Annapurna Bhandar,Supermarket,Grocery store,Grocery store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 76790 79531,N/A,5.0,1.0,"Bara Mahara, Chakpota, Amta, West Bengal 711401",Bara Mahara,22.6006662,88.00530119999999,ChIJrS3OiDSdAjoRo6jT_n9haXk,https://www.google.com/maps/place/?q=place_id:ChIJrS3OiDSdAjoRo6jT_n9haXk,part_316,2026-09-20 20:37:02,48715
Maa Kali Dasakarma Bhandar,Supermarket,Grocery store,"Grocery store, General store",711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97333 45056,N/A,5.0,1.0,"Sehagori Kalitala, Amta, Jhikhira, West Bengal 711401",711401,22.5891307,87.96029109999999,ChIJq_DI1ZadAjoRrru1mfXC72s,https://www.google.com/maps/place/?q=place_id:ChIJq_DI1ZadAjoRrru1mfXC72s,part_316,2026-09-20 20:37:02,48716
