business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.Das Supermarket,Departmental Store,Supermarket,Supermarket,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 89616 18773,N/A,3.9,,"M. Das Super Market, Netajipark, GT Rd, Keota, Bandel, Chinsurah, West Bengal 712103",Keota,22.9279466,88.3879783,ChIJv0dEWpGT-DkRRghERY8G3Fs,https://www.google.com/maps/place/?q=place_id:ChIJv0dEWpGT-DkRRghERY8G3Fs,part_316,2026-09-20 20:45:14,59250
KAMALA STORE,Departmental Store,Indian grocery store,Indian grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,3.8,,"Lenin Pally, Sahaganj, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.9219319,88.3913424,ChIJCTzP7s-T-DkR1sPSYLGVhiA,https://www.google.com/maps/place/?q=place_id:ChIJCTzP7s-T-DkR1sPSYLGVhiA,part_316,2026-09-20 20:45:14,59251
Apsara,Departmental Store,Indian grocery store,Indian grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 79805 83743,N/A,4.4,,"W9CV+FX6, Lenin Pally, Sahaganj, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.9211586,88.3948892,ChIJgdIqMPOT-DkR_pMPw5OStAM,https://www.google.com/maps/place/?q=place_id:ChIJgdIqMPOT-DkR_pMPw5OStAM,part_316,2026-09-20 20:45:14,59252
PADMA STORES,Departmental Store,Supermarket,Supermarket,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 91635 03577,N/A,4.7,,"PADMA STORES, GT Rd, opp. SBI, MORE, Olaichanditala, Bandel, Chinsurah, West Bengal 712103","MORE, Olaichanditala",22.9179837,88.384969,ChIJK4Z8ruuT-DkR590mcyNXScc,https://www.google.com/maps/place/?q=place_id:ChIJK4Z8ruuT-DkR590mcyNXScc,part_316,2026-09-20 20:45:14,59253
Ma kali Store (Parna Grocery Shop),Kirana Store,Grocery store,Grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,5.0,,"634/602, Dighir Dhar, Olaichanditala, Chinsurah, West Bengal 712103","Dighir Dhar, Olaichanditala",22.9058955,88.3909412,ChIJHz2fdgCT-DkR_5M78qUVjsk,https://www.google.com/maps/place/?q=place_id:ChIJHz2fdgCT-DkR_5M78qUVjsk,part_316,2026-09-20 20:45:14,59260
Dey Stores,Kirana Store,Grocery store,Grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 99033 96876,N/A,5.0,,"2no Kapasdanga, Near Shiv Mandir Kapasdanga Road, PO, PS, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9066772,88.38960949999999,ChIJBerTAa2T-DkReAlSPLeDuLQ,https://www.google.com/maps/place/?q=place_id:ChIJBerTAa2T-DkReAlSPLeDuLQ,part_316,2026-09-20 20:45:14,59261
Satyanarayan Stores,Kirana Store,Indian grocery store,Indian grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,3.5,,"2, Bhudev Mukherjee Rd, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103",Chinsurah R S,22.898565299999998,88.4039256,ChIJATmKc12V-DkRRfWcmtqcAd0,https://www.google.com/maps/place/?q=place_id:ChIJATmKc12V-DkRRfWcmtqcAd0,part_316,2026-09-20 20:45:14,59262
SREE GURU STORES AND SWATH CATERER,Kirana Store,Grocery store,Grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 90629 45947,N/A,4.0,,"Vivekananda Rd, near Gym Club, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.899262099999998,88.4030784,ChIJc6aJGsyV-DkRLv6Yt0-nunM,https://www.google.com/maps/place/?q=place_id:ChIJc6aJGsyV-DkRLv6Yt0-nunM,part_316,2026-09-20 20:45:14,59263
Patanjali Store,Kirana Store,Indian grocery store,Indian grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 62912 28845,N/A,4.4,,"Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.905174799999998,88.3984675,ChIJBd8RPfmT-DkRAvuIROuFm00,https://www.google.com/maps/place/?q=place_id:ChIJBd8RPfmT-DkRAvuIROuFm00,part_316,2026-09-20 20:45:14,59264
Taleb Stores,Kirana Store,Grocery store,Grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 90511 72455,N/A,,,"Talebstore, Chinsurah - Bansberia Rd, Rode, Chinsurah, West Bengal 712103","Rode, Olaichanditala",22.9080561,88.3961034,ChIJo7AD8PWT-DkRNqupc1ou4JE,https://www.google.com/maps/place/?q=place_id:ChIJo7AD8PWT-DkRNqupc1ou4JE,part_316,2026-09-20 20:45:14,59265
