business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhattanagar Consumers Cooperative Stores Ltd,Supermarket,Supermarket,Supermarket,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 2651 9755,N/A,4.1,,"139, Netaji Subhas Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6242634,88.32083809999999,ChIJs9dcXbKC-DkRPi_V9oQ_UoE,https://www.google.com/maps/place/?q=place_id:ChIJs9dcXbKC-DkRPi_V9oQ_UoE,part_316,2026-09-20 20:21:29,21632
Poddar Varity Stors Shop,Supermarket,Grocery store,Grocery store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 82405 63866,N/A,5.0,,"Bhattanagar Bajar, Gangadhar Rd, near by Football Moidan, Howrah, West Bengal 711203","Bhattanagar, Liluah",22.6233927,88.3205285,ChIJN-26VJSD-DkRkBhUi5Vns5g,https://www.google.com/maps/place/?q=place_id:ChIJN-26VJSD-DkRkBhUi5Vns5g,part_316,2026-09-20 20:21:29,21633
Saraswati grocery,Supermarket,Indian grocery store,Indian grocery store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98754 93198,N/A,5.0,,"48,L, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6185452,88.33334339999999,ChIJyUhnlhad-DkR7j4V127uHFA,https://www.google.com/maps/place/?q=place_id:ChIJyUhnlhad-DkR7j4V127uHFA,part_316,2026-09-20 20:21:29,21634
Patra Varieties,Supermarket,Grocery store,"Grocery store, Apartment complex",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 76794 31093,N/A,5.0,,"Panchanantala Rd, Panchantala LILUHA, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6164119,88.3295266,ChIJyfomMACd-DkRQfTTghng7dg,https://www.google.com/maps/place/?q=place_id:ChIJyfomMACd-DkRQfTTghng7dg,part_316,2026-09-20 20:21:29,21635
Radha Krishna Basanalaya,Supermarket,Grocery store,Grocery store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 91236 25273,N/A,4.5,,"Bhattanagar Rd, near Atheletic Club, Bhattanagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Liluah",22.6261545,88.3214015,ChIJvcMA2-mD-DkRjoY3II6UaoU,https://www.google.com/maps/place/?q=place_id:ChIJvcMA2-mD-DkRjoY3II6UaoU,part_316,2026-09-20 20:21:29,21636
Chowdhury Stores,Supermarket,Grocery store,Grocery store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 93304 05894,N/A,5.0,,"Nera Bornali Club, STC Rd, Bhattanagar, Liluah, Howrah, Chakpara, West Bengal 711204","Bhattanagar, Liluah",22.6210544,88.31871029999999,ChIJk6BdpdOD-DkRk5eIyzAArxw,https://www.google.com/maps/place/?q=place_id:ChIJk6BdpdOD-DkRk5eIyzAArxw,part_316,2026-09-20 20:21:29,21637
Singh Store,Supermarket,Grocery store,Grocery store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,https://singh-store.grexa.site/,5.0,,"J89J+765, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6181459,88.33058559999999,ChIJ9SkiVgCd-DkR5bxdfOxP5Ro,https://www.google.com/maps/place/?q=place_id:ChIJ9SkiVgCd-DkR5bxdfOxP5Ro,part_316,2026-09-20 20:21:29,21638
Aaharmarts,Supermarket,Indian grocery store,"Indian grocery store, Department store",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 99033 54815,N/A,4.6,,"119/62, Daspara Rd, beside Vetron English medium school, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.614300699999998,88.3265369,ChIJMSfOned3AjoR31DMvZw0Ng8,https://www.google.com/maps/place/?q=place_id:ChIJMSfOned3AjoR31DMvZw0Ng8,part_316,2026-09-20 20:21:29,21639
Sarada Stores,Supermarket,Grocery store,"Grocery store, General store",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 91637 59098,N/A,,,"215.bhattanagar.bazar.liluah.howrah. 71203, Bazaar, Bhattanagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6246516,88.3210586,ChIJ5aBeXbKC-DkR5-0JabN5Z_g,https://www.google.com/maps/place/?q=place_id:ChIJ5aBeXbKC-DkR5-0JabN5Z_g,part_316,2026-09-20 20:21:29,21640
Gurunanak Store,Supermarket,Grocery store,"Grocery store, Toy store",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98834 87034,N/A,5.0,,"Rabindra Sarani, near Punjabi Bagan, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6177431,88.3274227,ChIJDYCTjVOd-DkRyglKEDUh5N0,https://www.google.com/maps/place/?q=place_id:ChIJDYCTjVOd-DkRyglKEDUh5N0,part_316,2026-09-20 20:21:29,21641
