business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gour & Nitai Dasakarma Bhandar,Kirana Store,General store,General store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,5.0,,"M85F+VRW, Saheb Bagan Feeder Rd, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6597351,88.3245816,ChIJ0e0UGACd-DkRLof6H53bgCE,https://www.google.com/maps/place/?q=place_id:ChIJ0e0UGACd-DkRLof6H53bgCE,part_316,2026-09-20 20:22:49,23270
Kalyan Bhandar,Kirana Store,Indian grocery store,Indian grocery store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 90075 50553,N/A,4.8,,"M84J+XVW, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6574782,88.3321891,ChIJGYgRPyid-DkR0_RkVFjg8b0,https://www.google.com/maps/place/?q=place_id:ChIJGYgRPyid-DkR0_RkVFjg8b0,part_316,2026-09-20 20:22:49,23271
J. N DAS ENTERPRISE,Kirana Store,Indian grocery store,Indian grocery store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 76850 78074,N/A,5.0,,"M879+PF3, Unnamed Road, Belanagar, Howrah, West Bengal 711205",Belanagar,22.6642597,88.31866699999999,ChIJxRxgqwaD-DkR1W_AApylhek,https://www.google.com/maps/place/?q=place_id:ChIJxRxgqwaD-DkR1W_AApylhek,part_316,2026-09-20 20:22:49,23272
Blinkit store,Kirana Store,Grocery store,Grocery store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,4.7,,"M82J+3HM, Nischinda Purbapara, Madhyapara, Bally, Howrah, West Bengal 711227","Nischinda Purbapara, Madhyapara, Bally",22.6502019,88.331412,ChIJYSUpGgCd-DkRixpwLdwP26Q,https://www.google.com/maps/place/?q=place_id:ChIJYSUpGgCd-DkRixpwLdwP26Q,part_316,2026-09-20 20:22:49,23273
FRIENDS SUPPLIERS,Kirana Store,General store,General store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,5.0,,"CCR, Jhilpar Rd, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6528824,88.33335389999999,ChIJj9-YKAed-DkRCU7nAvSWcgY,https://www.google.com/maps/place/?q=place_id:ChIJj9-YKAed-DkRCU7nAvSWcgY,part_316,2026-09-20 20:22:49,23274
Deradun,Kirana Store,Indian grocery store,Indian grocery store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,5.0,,"M879+VG6, Belanagar, Howrah, West Bengal 711205",Belanagar,22.664657,88.31875819999999,ChIJxyfmSwCD-DkR9ILJwGtAZZo,https://www.google.com/maps/place/?q=place_id:ChIJxyfmSwCD-DkR9ILJwGtAZZo,part_316,2026-09-20 20:22:49,23275
Silposree,Supermarket,Grocery store,Grocery store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,,,"M82J+4GG, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.650318499999997,88.33133079999999,ChIJq7ppTQCd-DkRFhqhhIKqVvw,https://www.google.com/maps/place/?q=place_id:ChIJq7ppTQCd-DkRFhqhhIKqVvw,part_316,2026-09-20 20:22:49,23276
Shova Stores,Supermarket,Indian grocery store,Indian grocery store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 98360 47379,N/A,3.6,19.0,"M82M+755, Nischinda Purbapara, Madhyapara, Bally, Howrah, West Bengal 711227","Nischinda Purbapara, Madhyapara, Bally",22.6506449,88.332984,ChIJ-9RCcC-d-DkRqItaMuw6E1M,https://www.google.com/maps/place/?q=place_id:ChIJ-9RCcC-d-DkRqItaMuw6E1M,part_316,2026-09-20 20:22:49,23277
Satyanarayan Bhandar,Supermarket,Grocery store,"Grocery store, Store",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 99036 89394,N/A,4.4,8.0,"Thakurani Chawk, Belanagar Station Rd, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.659541299999997,88.3248514,ChIJK196XNWc-DkRmppbmrC9ic8,https://www.google.com/maps/place/?q=place_id:ChIJK196XNWc-DkRmppbmrC9ic8,part_316,2026-09-20 20:22:49,23278
Biswanath Grocery Store,Supermarket,Indian grocery store,Indian grocery store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,3.4,5.0,"J8XJ+J34, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6490096,88.33021049999999,ChIJv8MRTjWd-DkRiV5OZnfBJHM,https://www.google.com/maps/place/?q=place_id:ChIJv8MRTjWd-DkRiV5OZnfBJHM,part_316,2026-09-20 20:22:49,23279
Maa anna Purna Bhandar,Supermarket,Grocery store,Grocery store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 74398 94717,N/A,5.0,1.0,"M83P+GMM, PWD Rd, Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.653807999999998,88.3366708,ChIJNUAuOxyd-DkRv4Cnj3UUpVQ,https://www.google.com/maps/place/?q=place_id:ChIJNUAuOxyd-DkRv4Cnj3UUpVQ,part_316,2026-09-20 20:22:49,23280
Shree Balaji Parking,Supermarket,Indian grocery store,Indian grocery store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 85828 79282,N/A,4.1,47.0,"NH 2 sahebbagan nischinda, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6545733,88.3268018,ChIJh_Xgoiud-DkRY3GYYUMVkJg,https://www.google.com/maps/place/?q=place_id:ChIJh_Xgoiud-DkRY3GYYUMVkJg,part_316,2026-09-20 20:22:49,23281
More Supermarket - Ganga Green Uttarpara,Supermarket,Supermarket,"Supermarket, Grocery store",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 79800 52134,https://more.in/,4.1,,"64-77, SH6, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.675897,88.352453,ChIJA12pEO6c-DkRk6lWBSdk6-U,https://www.google.com/maps/place/?q=place_id:ChIJA12pEO6c-DkRk6lWBSdk6-U,part_316,2026-09-20 20:22:50,23282
More Supermarket - Ariadaha,Supermarket,Supermarket,"Supermarket, Grocery store",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 81081 38000,N/A,4.0,,"6, 4/1, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6651882,88.37120999999999,ChIJs9WfYZSd-DkRBx3uL3f6Y0g,https://www.google.com/maps/place/?q=place_id:ChIJs9WfYZSd-DkRBx3uL3f6Y0g,part_316,2026-09-20 20:22:51,23283
Gopal Bhujiawala,Provision Store,Grocery store,"Grocery store, General store",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 89103 24136,N/A,4.8,,"Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.655425599999997,88.3394235,ChIJu3x5IyGd-DkRawrL3wsPNxE,https://www.google.com/maps/place/?q=place_id:ChIJu3x5IyGd-DkRawrL3wsPNxE,part_316,2026-09-20 20:22:49,23284
LOKENATH BASANALAYA,Provision Store,General store,General store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 96810 41368,N/A,3.7,,"Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6545941,88.33959589999999,ChIJua4CQryd-DkRkPXRlYY4LE4,https://www.google.com/maps/place/?q=place_id:ChIJua4CQryd-DkRkPXRlYY4LE4,part_316,2026-09-20 20:22:49,23285
