business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakhi Store,Kirana Store,Indian grocery store,Indian grocery store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97482 23292,N/A,5.0,,"ND Block Rd, Bagnan, West Bengal 711303",711303,22.4631278,87.9691302,ChIJj9o0x1SaAjoRJHozMd-jsp8,https://www.google.com/maps/place/?q=place_id:ChIJj9o0x1SaAjoRJHozMd-jsp8,part_316,2026-09-20 20:27:12,33367
Jagannath Store,Kirana Store,Grocery store,Grocery store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98742 99382,N/A,5.0,,"Panbazar, Bagnan, Harop, West Bengal 711303",711303,22.5039949,87.9791594,ChIJz7h_ZtSbAjoRZUshcRNWx-8,https://www.google.com/maps/place/?q=place_id:ChIJz7h_ZtSbAjoRZUshcRNWx-8,part_316,2026-09-20 20:27:12,33368
ASIS MAZUMDAR GROCERY SHOP,Kirana Store,General store,General store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90939 40166,N/A,5.0,,"asis Mazumdar Grocery Shop, Bagnan Amta Rd, Howrah, Agunsi Bhuinara, West Bengal 711303",711303,22.5081186,87.98239869999999,ChIJI_TD7--bAjoRspuJxNuGML0,https://www.google.com/maps/place/?q=place_id:ChIJI_TD7--bAjoRspuJxNuGML0,part_316,2026-09-20 20:27:12,33369
SOURAV PAL GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FX75+RMW, Bagnan, West Bengal 711303",711303,22.464632599999998,87.95928219999999,ChIJZ2wKMgCbAjoRm-kExnJqNYA,https://www.google.com/maps/place/?q=place_id:ChIJZ2wKMgCbAjoRm-kExnJqNYA,part_316,2026-09-20 20:27:12,33370
DIPANKAR BEJ,Kirana Store,General store,General store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 75869 69974,N/A,5.0,,"Bagnan Station Rd, Howrah, Bagnan, West Bengal 711303",711303,22.4636301,87.9653165,ChIJCTKLwoObAjoRko3n4dd6kqw,https://www.google.com/maps/place/?q=place_id:ChIJCTKLwoObAjoRko3n4dd6kqw,part_316,2026-09-20 20:27:12,33371
Pachhal Brothers,Kirana Store,Indian grocery store,Indian grocery store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"Rathtala Ln, Bagnan, West Bengal 711303",711303,22.4674194,87.9651769,ChIJmQv1phCbAjoRLnyTGk7Hozk,https://www.google.com/maps/place/?q=place_id:ChIJmQv1phCbAjoRLnyTGk7Hozk,part_316,2026-09-20 20:27:12,33372
SK Bhiku Store,Kirana Store,Grocery store,Grocery store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97328 36080,N/A,2.0,,"Mankur Rd, near HDFC BANK, More, Howrah, Bagnan, West Bengal 711303",More,22.4661369,87.9603674,ChIJG7YrKBSbAjoRO2BAbd3lh-Y,https://www.google.com/maps/place/?q=place_id:ChIJG7YrKBSbAjoRO2BAbd3lh-Y,part_316,2026-09-20 20:27:12,33373
SHREE SHREE MAA GANDESHWARI BHANDER,Kirana Store,Grocery store,Grocery store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"Mudikhana, Babu, Halder Koria, Bainan Rd, Dharmatala, Bagnan, Khajutti, West Bengal 711303",Dharmatala,22.4941104,87.94915499999999,ChIJkVqZn9OdAjoRzQiKNI7IBAg,https://www.google.com/maps/place/?q=place_id:ChIJkVqZn9OdAjoRzQiKNI7IBAg,part_316,2026-09-20 20:27:12,33374
Mousumi store,Kirana Store,Indian grocery store,Indian grocery store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Daspara, Bagnan, Khadinan, West Bengal 711303",Daspara,22.468342699999997,87.9706748,ChIJaYgUzZCbAjoRRk6VXwi7YHA,https://www.google.com/maps/place/?q=place_id:ChIJaYgUzZCbAjoRRk6VXwi7YHA,part_316,2026-09-20 20:27:12,33375
SMART POINT,Kirana Store,Grocery store,Grocery store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FX86+WCW, Bagnan, West Bengal 711303",711303,22.4673555,87.9610668,ChIJoRBdcACbAjoRi7BcaQ5agVE,https://www.google.com/maps/place/?q=place_id:ChIJoRBdcACbAjoRi7BcaQ5agVE,part_316,2026-09-20 20:27:12,33376
