business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
joyguru doshkorma,Kirana Store,General store,General store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,5.0,2.0,"G6JC+959, Sarenga, Manikpur, Sankrail, Howrah, West Bengal 711309","Sarenga, Manikpur, Sankrail",22.530566399999998,88.21990819999999,ChIJ6T8rcAB_AjoREwKRkt81Gkg,https://www.google.com/maps/place/?q=place_id:ChIJ6T8rcAB_AjoREwKRkt81Gkg,part_316,2026-09-20 20:30:55,42468
NEW RESHMA JORISTORE S,Kirana Store,General store,General store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 98364 08278,N/A,5.0,1.0,"Sarenga, Village, Sankrail, Howrah, West Bengal 711309","Sarenga, Village, Sankrail",22.532722099999997,88.2315239,ChIJIzgX2ol_AjoROgXbcIMWKUY,https://www.google.com/maps/place/?q=place_id:ChIJIzgX2ol_AjoROgXbcIMWKUY,part_316,2026-09-20 20:30:55,42469
Roshni Mudy Store,Kirana Store,General store,General store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 75968 71263,N/A,5.0,2.0,"Intiyaj Munshi House, Haldar Para, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",22.5334049,88.2287557,ChIJPZb6JdZ_AjoRiTDVWzJ5idY,https://www.google.com/maps/place/?q=place_id:ChIJPZb6JdZ_AjoRiTDVWzJ5idY,part_316,2026-09-20 20:30:55,42470
MINNATUN STORE,Kirana Store,General store,General store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 86480 81817,N/A,5.0,1.0,"Munshirhat - Sankrail Rd, HALISHAHAR UTTAR PARA, Sankrail, Howrah, Sankrailjala, West Bengal 711313","HALISHAHAR UTTAR PARA, Sankrail",22.5506168,88.218105,ChIJYUBWsmx_AjoR9FUD2Oi-OVs,https://www.google.com/maps/place/?q=place_id:ChIJYUBWsmx_AjoR9FUD2Oi-OVs,part_316,2026-09-20 20:30:55,42471
RATNAMOYE STORE,Kirana Store,Indian grocery store,Indian grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,5.0,3.0,"G58V+CWP, Raghudebbatti, Nalpur, Howrah, Chak Srikrishna, West Bengal 711310","Raghudebbatti, Nalpur",22.5160791,88.1948398,ChIJr8m1KgB_AjoRWF-LELSycqo,https://www.google.com/maps/place/?q=place_id:ChIJr8m1KgB_AjoRWF-LELSycqo,part_316,2026-09-20 20:30:55,42472
Rana Store,Kirana Store,General store,General store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 62906 18058,N/A,5.0,2.0,"98, Pqnchanan Tala Road, beside School, Guabaria, Mourigram, Howrah, West Bengal 711109","Guabaria, Mourigram",22.559577599999997,88.2800898,ChIJDUYUGRJ5AjoREF400P0Eq80,https://www.google.com/maps/place/?q=place_id:ChIJDUYUGRJ5AjoREF400P0Eq80,part_316,2026-09-20 20:30:55,42473
Ashirbad,Kirana Store,General store,General store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.2,,"G67J+82F, Unnamed Road, Bangla Hayatpur, Santoshpur, Maheshtala, West Bengal 700140","Bangla Hayatpur, Santoshpur",22.513320399999998,88.23004859999999,ChIJXeYnIe99AjoRrryLrxI6bGQ,https://www.google.com/maps/place/?q=place_id:ChIJXeYnIe99AjoRrryLrxI6bGQ,part_316,2026-09-20 20:30:56,42474
Sadhana Stores,Kirana Store,General store,General store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 70445 87608,N/A,5.0,,"Ferry Ghat, Akra, Maheshtala, West Bengal 700140",Akra,22.5259368,88.245143,ChIJ75_QqKl_AjoRfh_fD1uLFN0,https://www.google.com/maps/place/?q=place_id:ChIJ75_QqKl_AjoRfh_fD1uLFN0,part_316,2026-09-20 20:30:56,42475
Mollick Stores,Supermarket,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 93307 42510,N/A,5.0,1.0,"Sarenga, Jugor Proti Club, Sankrail, Howrah, West Bengal 711903","Sarenga, Jugor Proti Club, Sankrail",22.5218246,88.2072718,ChIJE-CDY_J_AjoR6zi8tjQSGwA,https://www.google.com/maps/place/?q=place_id:ChIJE-CDY_J_AjoR6zi8tjQSGwA,part_316,2026-09-20 20:30:54,42476
Anup Dar Dokan,Supermarket,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.8,4.0,"4 Bumpper চার বাম্পার, Manikpur, Deltamill, Howrah, West Bengal 711309","Manikpur, Deltamill",22.5378874,88.2257029,ChIJ9TDMi91_AjoRvyRLz0Sgd8A,https://www.google.com/maps/place/?q=place_id:ChIJ9TDMi91_AjoRvyRLz0Sgd8A,part_316,2026-09-20 20:30:54,42477
Suddu Stores(Durjo dar dokan),Supermarket,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 90078 31163,N/A,5.0,3.0,"G6PC+PWW, Paschimpara, Sankrail, Howrah, West Bengal 711309","Paschimpara, Sankrail",22.536853,88.2223231,ChIJ7SMLrll_AjoRDZvI3CYCOLg,https://www.google.com/maps/place/?q=place_id:ChIJ7SMLrll_AjoRDZvI3CYCOLg,part_316,2026-09-20 20:30:54,42478
Khan Material's,Supermarket,Supermarket,Supermarket,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 93318 93006,N/A,3.6,5.0,"G6VG+396, Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5427793,88.2257794,ChIJPQwRbOp-AjoRWV2CpVWHvI8,https://www.google.com/maps/place/?q=place_id:ChIJPQwRbOp-AjoRWV2CpVWHvI8,part_316,2026-09-20 20:30:54,42479
