business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fufff,Flour Mill,Flour mill,Flour mill,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,,,"14/3, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.862486099999998,88.3981798,ChIJl5LJrH2R-DkRKF_TCdiOhEw,https://www.google.com/maps/place/?q=place_id:ChIJl5LJrH2R-DkRKF_TCdiOhEw,part_316,2026-09-20 20:46:26,60870
Dharmaraj Stores,Supermarket,Grocery store,Grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 62895 80861,N/A,4.0,,"Haridradanga Main Rd, near Primary School, Kaeipara, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Kaeipara, Dharampur",22.8816557,88.37511909999999,ChIJB7zd9m6R-DkRMp6DNUZABWY,https://www.google.com/maps/place/?q=place_id:ChIJB7zd9m6R-DkRMp6DNUZABWY,part_316,2026-09-20 20:46:26,60871
Gita Grocery and Varieties Stores,Supermarket,Grocery store,Grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 62898 66504,N/A,,,"PO, near Rose Furniture, Priyanagar, Chinsurah R S, Chinsurah, Uttar Chandannagar P, West Bengal 712105","Priyanagar, Chinsurah R S",22.8848213,88.37796209999999,ChIJ-WJXM-mR-DkR8nQcrAd3upU,https://www.google.com/maps/place/?q=place_id:ChIJ-WJXM-mR-DkR8nQcrAd3upU,part_316,2026-09-20 20:46:26,60872
Shivraj Chemist And Druggist,Supermarket,Grocery store,Grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 88200 76137,N/A,5.0,,"GT Rd, Priyanagar, Chinsurah R S, Chinsurah, Uttar Chandannagar P, West Bengal 712102","Priyanagar, Chinsurah R S",22.8838769,88.3794257,ChIJXb639WiR-DkRJviu8xohpNQ,https://www.google.com/maps/place/?q=place_id:ChIJXb639WiR-DkRJviu8xohpNQ,part_316,2026-09-20 20:46:26,60873
Narayan Bhander,Supermarket,Indian grocery store,Indian grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,,,"Haridra Danga, Goalapara, Chandannagar, West Bengal 712136",Goalapara,22.8828087,88.36803189999999,ChIJ_5qKEfSR-DkR7TRmwRBCCCI,https://www.google.com/maps/place/?q=place_id:ChIJ_5qKEfSR-DkR7TRmwRBCCCI,part_316,2026-09-20 20:46:26,60874
Apna Mart Telinipara Bhadreswar | Supermarket & Grocery Delivery,Supermarket,Hypermarket,Hypermarket,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,https://apnamart.in/,4.5,,"78, GT Rd, near Ankur Hospital, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8372653,88.3601091,ChIJ53PCCwCR-DkREbwlc0StuX8,https://www.google.com/maps/place/?q=place_id:ChIJ53PCCwCR-DkREbwlc0StuX8,part_316,2026-09-20 20:46:26,60875
A.P DAS,Supermarket,Grocery store,Grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 91637 86124,N/A,5.0,,"9, GT Rd, Taldanga, More, Chinsurah, West Bengal 712105","Taldanga, More",22.8793009,88.3787199,ChIJWRCdebCR-DkRYD28ZH_tZIQ,https://www.google.com/maps/place/?q=place_id:ChIJWRCdebCR-DkRYD28ZH_tZIQ,part_316,2026-09-20 20:46:26,60876
Satish Stores,Supermarket,Grocery store,Grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 82402 11465,N/A,5.0,,"1, Taldanga Rd, Shilbagan, Dharampur, Chinsurah, West Bengal 712105","Shilbagan, Dharampur",22.8796154,88.37961349999999,ChIJdw9YrgCR-DkRQkOPLFrb-Zc,https://www.google.com/maps/place/?q=place_id:ChIJdw9YrgCR-DkRQkOPLFrb-Zc,part_316,2026-09-20 20:46:26,60877
Ashok Tea House,Supermarket,Indian grocery store,Indian grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98301 84473,N/A,5.0,,"46/35 BORO DIGHIRDHAR, AT, GT Rd, Boro Dighir Dhar, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Boro Dighir Dhar, Taldanga, Dharampur",22.8760835,88.3757444,ChIJgYVgKRCR-DkRa5hVSfrTez4,https://www.google.com/maps/place/?q=place_id:ChIJgYVgKRCR-DkRa5hVSfrTez4,part_316,2026-09-20 20:46:26,60878
JOY BABA LOKENATH BHANDER,Supermarket,Grocery store,Grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 70448 48828,N/A,5.0,,"Taldanga Bazar, Near Mother Diary Taldanga Road, PS, PO, Buroshibtala, Chinsurah, West Bengal 712105","PO, Buroshibtala",22.8800648,88.38076799999999,ChIJaVTD8GmR-DkRzZLJ1xoggtg,https://www.google.com/maps/place/?q=place_id:ChIJaVTD8GmR-DkRzZLJ1xoggtg,part_316,2026-09-20 20:46:26,60879
Bandana Stores - KARTICK SAHA,Supermarket,Indian grocery store,Indian grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 86979 04700,N/A,5.0,,"Bablu Saha, Garbati swimming pool, Sushil Pally,Taldanga, C/O, Dharampur, Chinsurah, West Bengal 712105","C/O, Dharampur",22.8767152,88.3795987,ChIJ6WYXEh6R-DkR4EYU_2oq1t0,https://www.google.com/maps/place/?q=place_id:ChIJ6WYXEh6R-DkR4EYU_2oq1t0,part_316,2026-09-20 20:46:26,60880
Abhay Pada Dutta Grocery Store,Supermarket,Grocery store,Grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,4.6,,"V9HH+MHF, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.879178,88.3789188,ChIJR3Ru22uR-DkRr7ivy0NVJRU,https://www.google.com/maps/place/?q=place_id:ChIJR3Ru22uR-DkRr7ivy0NVJRU,part_316,2026-09-20 20:46:26,60881
Chitrajit Sur,Supermarket,Grocery store,Grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,4.0,,"29, 1290, Neogy Rd, Taldanga, Nikaripara, Kolkata, Chinsurah, West Bengal 712105","Taldanga, Nikaripara",22.8725941,88.3829545,ChIJJXilzQyR-DkRN1GFp4zXqjg,https://www.google.com/maps/place/?q=place_id:ChIJJXilzQyR-DkRN1GFp4zXqjg,part_316,2026-09-20 20:46:26,60882
Rita Stores,Supermarket,Grocery store,Grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,,,"94, GT Rd, Khudiram Pally, Shilbagan, Kolkata, Chinsurah, West Bengal 712105","Khudiram Pally, Shilbagan",22.8812595,88.3792929,ChIJQ_nHaleR-DkRtTEKTwMa2z0,https://www.google.com/maps/place/?q=place_id:ChIJQ_nHaleR-DkRtTEKTwMa2z0,part_316,2026-09-20 20:46:27,60883
Maa Monosha Verity Stores,Supermarket,Grocery store,Grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 94320 87200,N/A,,,"Pritismrity Bhawan, Taldanga Rd, Dharampur, Chinsurah, West Bengal 712105",Dharampur,22.879247499999998,88.3786757,ChIJR821ZjyR-DkRUTkkYowEAb0,https://www.google.com/maps/place/?q=place_id:ChIJR821ZjyR-DkRUTkkYowEAb0,part_316,2026-09-20 20:46:27,60884
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 96252 15638,https://stores.vishalmegamart.com/shopping-mart-chandannagar-hooghly-30421/home?utm_source=GMB,3.9,,"Sambhu More, 260, Mankundu Station Rd, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8456142,88.35701519999999,ChIJDwbCRRiR-DkRBzb3sh-M1TE,https://www.google.com/maps/place/?q=place_id:ChIJDwbCRRiR-DkRBzb3sh-M1TE,part_316,2026-09-20 20:46:27,60885
Nishani Stores,Kirana Store,General store,"General store, Grocery delivery service",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 80177 94229,N/A,5.0,,"V999+6XW, Chandannagar Road, Chandannagar, Kolkata, West Bengal 712136",Sarishapara,22.8681247,88.3699597,ChIJ-dShLAyR-DkR3AI5Hw-4hVg,https://www.google.com/maps/place/?q=place_id:ChIJ-dShLAyR-DkR3AI5Hw-4hVg,part_316,2026-09-20 20:46:26,60886
Soumen Variety,Kirana Store,General store,"General store, Soft drinks shop",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 96813 34102,N/A,4.0,,"V9HG+FM2, Grand Trunk Rd, Taldanga, Chandannagar, Chinsurah, Chandannagar, West Bengal 712105","Taldanga, Chandannagar",22.8786454,88.3766375,ChIJG3InEmyR-DkRG57Bnh5VIy8,https://www.google.com/maps/place/?q=place_id:ChIJG3InEmyR-DkRG57Bnh5VIy8,part_316,2026-09-20 20:46:26,60887
Ganguly Brothers Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,4.8,,"V923+2WQ, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8500913,88.354866,ChIJJVWtPSWR-DkR3wMe73boAWE,https://www.google.com/maps/place/?q=place_id:ChIJJVWtPSWR-DkR3wMe73boAWE,part_316,2026-09-20 20:46:26,60888
Ghosh Bhander,Kirana Store,General store,General store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 97488 47791,N/A,5.0,,"Bora, Taldanga, Dharampur, Chandannagar, West Bengal 712105","Taldanga, Dharampur",22.8775275,88.376278,ChIJge_UZ2yR-DkR4NIa3lcMeOY,https://www.google.com/maps/place/?q=place_id:ChIJge_UZ2yR-DkR4NIa3lcMeOY,part_316,2026-09-20 20:46:26,60889
Shambhu Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 78903 95064,N/A,4.5,4.0,"H No -42 B L 23 KELABAGAN SIDDING, Jagatdal, Kolkata, West Bengal 743125",Jagatdal,22.8621186,88.3866154,ChIJN-BcsvqR-DkRSRxnWmNSlRQ,https://www.google.com/maps/place/?q=place_id:ChIJN-BcsvqR-DkRSRxnWmNSlRQ,part_316,2026-09-20 20:46:26,60890
Maa Sitala Store,Kirana Store,Grocery store,Grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 75012 35305,http://www.risavstore.com/,5.0,1.0,"Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0979395,88.462171,ChIJYaWtM8Lp-DkReRA7puNttPA,https://www.google.com/maps/place/?q=place_id:ChIJYaWtM8Lp-DkReRA7puNttPA,part_316,2026-09-20 20:46:26,60891
PROTIMA STORES,Kirana Store,Indian grocery store,Indian grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98316 26051,N/A,4.3,44.0,"S. C, BB, Sadhu Charan Mukherjee Rd, Saheb Bagan, Haldarpara, Sukhsanatantala, Chandannagar, West Bengal 712136","Saheb Bagan, Haldarpara, Sukhsanatantala",22.855541,88.36334629999999,ChIJhZ3srQCR-DkR5IXxCbnc-MU,https://www.google.com/maps/place/?q=place_id:ChIJhZ3srQCR-DkR5IXxCbnc-MU,part_316,2026-09-20 20:46:26,60892
