business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajmal Grocery Point,Kirana Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.0,,"F5V9+86X, Bauria, Howrah, West Bengal 711305",Bauria,22.493369299999998,88.1681119,ChIJbfgAQQCHAjoRwOCvd7ijycM,https://www.google.com/maps/place/?q=place_id:ChIJbfgAQQCHAjoRwOCvd7ijycM,part_316,2026-09-20 20:28:25,36459
Grocery store,Kirana Store,Store,Store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.0,,"F5RC+759, Jama, Bauria, Howrah, West Bengal 711305","Jama, Bauria",22.4900555,88.170462,ChIJxzJCIAB9AjoRLjuDHcX382k,https://www.google.com/maps/place/?q=place_id:ChIJxzJCIAB9AjoRLjuDHcX382k,part_316,2026-09-20 20:28:25,36460
বরদা অন্নপূর্ণা ভান্ডার,Kirana Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.0,,"F5W9+7PG, Bauria, Howrah, Boulkhali, West Bengal 711305",Bauria,22.4957225,88.169349,ChIJ3UHURAB9AjoRlHCn2OdtvxI,https://www.google.com/maps/place/?q=place_id:ChIJ3UHURAB9AjoRlHCn2OdtvxI,part_316,2026-09-20 20:28:25,36461
KASHEM MUDI STORE,Kirana Store,Indian grocery store,Indian grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"JOBAPARA VISSOR MOUR, Bauria, West Bengal 711310",Bauria,22.497353999999998,88.1707928,ChIJLbCmGqd9AjoRhNyEMSDCKgQ,https://www.google.com/maps/place/?q=place_id:ChIJLbCmGqd9AjoRhNyEMSDCKgQ,part_316,2026-09-20 20:28:25,36462
Annapurna Bhundar,Kirana Store,Indian grocery store,Indian grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.5,,"251, Bauria, Burikhali, Howrah, West Bengal 711305",Bauria,22.4962616,88.1623498,ChIJrc5-4COHAjoRYFIB49Xbo_4,https://www.google.com/maps/place/?q=place_id:ChIJrc5-4COHAjoRYFIB49Xbo_4,part_316,2026-09-20 20:28:25,36463
Shop,Kirana Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.0,,"F5QC+J78 Sudip dutta house, Bauria, Howrah, West Bengal 711305",Bauria,22.489713899999998,88.1702414,ChIJd1HQGgB9AjoREx2N--voBwQ,https://www.google.com/maps/place/?q=place_id:ChIJd1HQGgB9AjoREx2N--voBwQ,part_316,2026-09-20 20:28:25,36464
Laxmi Narayan Grocery (bablu da's shop),Kirana Store,Indian grocery store,Indian grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"F5GF+4PX, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.475374199999997,88.1743632,ChIJsTuhCxF9AjoRq10wTNKu9Y4,https://www.google.com/maps/place/?q=place_id:ChIJsTuhCxF9AjoRq10wTNKu9Y4,part_316,2026-09-20 20:28:25,36465
S.Ghosh Wholesale Shop,Kirana Store,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.3,,"G527+5GP, Bauria, East Burikhali, West Bengal 711310",Bauria,22.5004749,88.1638358,ChIJI_KacTiHAjoRQHkKTVkR5Jc,https://www.google.com/maps/place/?q=place_id:ChIJI_KacTiHAjoRQHkKTVkR5Jc,part_316,2026-09-20 20:28:25,36466
বিসমিল্লাহ ট্রেডার্স,Kirana Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"G527+6J8, Bauria Station Rd, Bauria, East Burikhali, West Bengal 711310",Bauria,22.5005257,88.1640673,ChIJcYaLSwCHAjoRGcPshtk2H-w,https://www.google.com/maps/place/?q=place_id:ChIJcYaLSwCHAjoRGcPshtk2H-w,part_316,2026-09-20 20:28:25,36467
Mahaprabhu Stores,Kirana Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62916 57683,N/A,5.0,,"Bauria, Howrah, East Burikhali, West Bengal 711310",Bauria,22.5007439,88.16350659999999,ChIJ4bCP9VmHAjoREOTozQ0lcJ4,https://www.google.com/maps/place/?q=place_id:ChIJ4bCP9VmHAjoREOTozQ0lcJ4,part_316,2026-09-20 20:28:25,36468
Azar shop,Kirana Store,Indian grocery store,Indian grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.0,,"Paschim Bauria Cabin Rd, Chengail, Howrah, West Bengal 711310",Chengail,22.499109999999998,88.15860029999999,ChIJYbef9oKHAjoRKcrX5eTI8bI,https://www.google.com/maps/place/?q=place_id:ChIJYbef9oKHAjoRKcrX5eTI8bI,part_316,2026-09-20 20:28:25,36469
নিউ ভ্যারাইটিস স্টোর,Kirana Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"F5V9+C76, Bauria, Howrah, West Bengal 711305",Bauria,22.4935476,88.168126,ChIJD87XJQB9AjoRqam0xd1lP4Q,https://www.google.com/maps/place/?q=place_id:ChIJD87XJQB9AjoRqam0xd1lP4Q,part_316,2026-09-20 20:28:25,36470
Adhikary Store,Kirana Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.4,,"Boulkhali East Burikhali, Bauria, Howrah, West Bengal 711305",Bauria,22.497891199999998,88.1664758,ChIJSzTzp8WHAjoRUtNWM79Bdmw,https://www.google.com/maps/place/?q=place_id:ChIJSzTzp8WHAjoRUtNWM79Bdmw,part_316,2026-09-20 20:28:25,36471
SK Rasid Store,Kirana Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"F5V9+66G, Bauria, Howrah, West Bengal 711305",Bauria,22.493062899999998,88.1680828,ChIJt31XZwCHAjoRsyEqrNIPpxk,https://www.google.com/maps/place/?q=place_id:ChIJt31XZwCHAjoRsyEqrNIPpxk,part_316,2026-09-20 20:28:25,36472
MONDAL BHANDER,Kirana Store,Grocery store,"Grocery store, Indian grocery store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94331 90162,N/A,,,"Babus Quater, Chakashi, Chengail West, Chakashi, Bauria, Howrah, West Bengal 711307","Chakashi, Bauria",22.4876059,88.1517734,ChIJ28ZNzBaHAjoRmJ7mPODfrK0,https://www.google.com/maps/place/?q=place_id:ChIJ28ZNzBaHAjoRmJ7mPODfrK0,part_316,2026-09-20 20:28:25,36473
KASHEM MUDI STORE,Kirana Store,Indian grocery store,Indian grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"VISSOR MOUR (JOBA, Swami Vivekananda Rd, Nishchintapur, BAURIA, West Bengal 711310","Nishchintapur, BAURIA",22.4716086,88.170816,ChIJ1W1cy959AjoRehMeVFxQBPU,https://www.google.com/maps/place/?q=place_id:ChIJ1W1cy959AjoRehMeVFxQBPU,part_316,2026-09-20 20:28:25,36474
জয়া সাঁধুখার দোকান,Kirana Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"F5W9+6P7, Bauria, Howrah, West Bengal 711305",Bauria,22.4955338,88.1692838,ChIJGbPeIgB9AjoRQWs5NxRxvik,https://www.google.com/maps/place/?q=place_id:ChIJGbPeIgB9AjoRQWs5NxRxvik,part_316,2026-09-20 20:28:25,36475
RadhaKrishna Variety stores,Kirana Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"F5WF+76J, Bauria, Howrah, West Bengal 711305",Bauria,22.4956562,88.1729088,ChIJj9RoLwB9AjoRXojQ6xzqHMg,https://www.google.com/maps/place/?q=place_id:ChIJj9RoLwB9AjoRXojQ6xzqHMg,part_316,2026-09-20 20:28:25,36476
