business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dairy Delight,Dairy and Milk Parlour,Dairy,Dairy,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 70011 86832,N/A,,,"Mannapara, Kumirmora, Kalachhara, Ramanathpur, West Bengal 712702",Kumirmora,22.689710299999998,88.222529,ChIJyzJs7BGB-DkRomKTL8kQgdI,https://www.google.com/maps/place/?q=place_id:ChIJyzJs7BGB-DkRomKTL8kQgdI,part_316,2026-09-20 20:38:52,50756
Maa Anandamayee Bhander,Kirana Store,Indian grocery store,Indian grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98740 77513,N/A,4.5,,"Charaktala, Domjur, Uttar Jhapardaha, Howrah, West Bengal 711405",Domjur,22.6396125,88.2253204,ChIJyT-gTLSB-DkR7UNsqsJqHws,https://www.google.com/maps/place/?q=place_id:ChIJyT-gTLSB-DkR7UNsqsJqHws,part_316,2026-09-20 20:38:51,50757
Sourav Store (Bashanti Bhander),Kirana Store,Grocery store,"Grocery store, Housing society",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,4.8,,"Basanti Bhandar, Ichapur Road, Jaluipara, Narna, Howrah, West Bengal 711405",Jaluipara,22.654122899999997,88.24531499999999,ChIJnXy5ktuB-DkRd9FjHyf1970,https://www.google.com/maps/place/?q=place_id:ChIJnXy5ktuB-DkRd9FjHyf1970,part_316,2026-09-20 20:38:51,50758
"KAMAL HAZRA STORE, MAJHER PARA",Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,4.5,,"Majer Para , Mohisgote, Sankrail, Howrah, West Bengal 711405",Sankrail,22.6353297,88.2031184,ChIJZdcXnBh_AjoRIdidEtpCkdQ,https://www.google.com/maps/place/?q=place_id:ChIJZdcXnBh_AjoRIdidEtpCkdQ,part_316,2026-09-20 20:38:51,50759
G.B.H & Co.,Kirana Store,Indian grocery store,"Indian grocery store, Pen store, Shopping mall",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98368 83890,N/A,4.3,,"Domjur Jagadishpur Rd, Bottala, Baluhati, West Bengal 711405",Bottala,22.651072799999998,88.26518399999999,ChIJy49rGTaC-DkR90D8kiga7y0,https://www.google.com/maps/place/?q=place_id:ChIJy49rGTaC-DkR90D8kiga7y0,part_316,2026-09-20 20:38:51,50760
Joy Maa Kali Bhandar Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 84200 79851,N/A,,,"Naskar para, Domjur, Parbatipur, Howrah, West Bengal 711405","Naskar para, Domjur",22.6651904,88.23467989999999,ChIJZ2eQzmyB-DkRQePwP5-CZeM,https://www.google.com/maps/place/?q=place_id:ChIJZ2eQzmyB-DkRQePwP5-CZeM,part_316,2026-09-20 20:38:51,50761
Sujoy Chowdhury Grocery Shop,Kirana Store,Grocery store,Grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,4.8,,"M66M+X8V, Parbatipur, Chak Narna, West Bengal 711405",711405,22.6624974,88.2333108,ChIJLdphNgCB-DkRkug9_DSpRY0,https://www.google.com/maps/place/?q=place_id:ChIJLdphNgCB-DkRkug9_DSpRY0,part_316,2026-09-20 20:38:51,50762
Anil Store,Kirana Store,Indian grocery store,Indian grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98206 21329,N/A,5.0,,"South Jhapordaha, behind The Duke School, Mondal Para, Howrah, West Bengal 711405","Mondal Para, Domjur",22.6342555,88.2178206,ChIJxz2C0eOB-DkRxEUi6TKqwUU,https://www.google.com/maps/place/?q=place_id:ChIJxz2C0eOB-DkRxEUi6TKqwUU,part_316,2026-09-20 20:38:51,50763
মা আনন্দময়ী শঙ্ঘ ভান্ডার,Kirana Store,General store,General store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 79809 83607,N/A,3.5,,"Pairatungi Rd, Moira Para, Bhaskur, Howrah, West Bengal 711405","Moira Para, Bhaskur",22.6494139,88.25374939999999,ChIJ24kUPgCD-DkRomM6fyphRvs,https://www.google.com/maps/place/?q=place_id:ChIJ24kUPgCD-DkRomM6fyphRvs,part_316,2026-09-20 20:38:51,50764
Dafarpur Kultala,Kirana Store,Grocery store,Grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,3.0,,"J6VQ+8P2, Dafarpur, Kultala, Domjur, Howrah, West Bengal 711405","Dafarpur, Kultala, Domjur",22.643254,88.2392806,ChIJnbHmXQCB-DkRF7v7pI2UpEM,https://www.google.com/maps/place/?q=place_id:ChIJnbHmXQCB-DkRF7v7pI2UpEM,part_316,2026-09-20 20:38:51,50765
Kamala Bhandar,Kirana Store,Indian grocery store,Indian grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98313 02209,N/A,4.0,,"J6H7+J37, Hajrapara, Domjur, Howrah, Jhapardah, West Bengal 711405","Hajrapara, Domjur",22.6290347,88.2126735,ChIJsQlsRQCB-DkRcuhhtFKTSA0,https://www.google.com/maps/place/?q=place_id:ChIJsQlsRQCB-DkRcuhhtFKTSA0,part_316,2026-09-20 20:38:51,50766
Grocery Store,Kirana Store,Grocery store,Grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 93684 89199,N/A,,,"Main Rd, Baruipara, Domjur, Howrah, Amta, West Bengal 711405","Baruipara, Domjur",22.634607499999998,88.2203174,ChIJ9UBd-POB-DkRcIe1PVCfhhM,https://www.google.com/maps/place/?q=place_id:ChIJ9UBd-POB-DkRcIe1PVCfhhM,part_316,2026-09-20 20:38:51,50767
Dadur Dokan,Kirana Store,Grocery store,Grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,4.9,,"J6MM+887, Netaji Bose Rd, Raipara, Domjur, Howrah, West Bengal 711405","Raipara, Domjur",22.6332929,88.2332917,ChIJR5pZxeyB-DkRRebbuKHQQJM,https://www.google.com/maps/place/?q=place_id:ChIJR5pZxeyB-DkRRebbuKHQQJM,part_316,2026-09-20 20:38:51,50768
Samanta grocery store,Kirana Store,Grocery store,Grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,5.0,,"M69H+GPG, Narna, West Bengal 711405",711405,22.6688094,88.22933839999999,ChIJRYtmWwCB-DkRXJK5BTG3Jak,https://www.google.com/maps/place/?q=place_id:ChIJRYtmWwCB-DkRXJK5BTG3Jak,part_316,2026-09-20 20:38:51,50769
Tara Ma Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 91432 36730,N/A,3.0,,"Ghosh Para Road, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6341313,88.21969829999999,ChIJiZX9fceB-DkRHiUU_Mc3Qrg,https://www.google.com/maps/place/?q=place_id:ChIJiZX9fceB-DkRHiUU_Mc3Qrg,part_316,2026-09-20 20:38:51,50770
Ma Tara bhander,Kirana Store,Indian grocery store,Indian grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,,,"bus stand, Domjur jagadishpur road, charaktala 57, Domjur, West Bengal 711405","Dafarpur, Dafarpur Bakultala, Domjur",22.6431227,88.2378803,ChIJH4TB7Q-B-DkRB2qfEkrd5iQ,https://www.google.com/maps/place/?q=place_id:ChIJH4TB7Q-B-DkRB2qfEkrd5iQ,part_316,2026-09-20 20:38:51,50771
ভবতারিণী ভান্ডার,Kirana Store,Grocery store,Grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,5.0,,"J6X5+HVP, ONGC Rd, Chak Kadamtala, West Bengal 711405",711405,22.6478683,88.2099333,ChIJYV7HXQCB-DkRUFPeImgr9_E,https://www.google.com/maps/place/?q=place_id:ChIJYV7HXQCB-DkRUFPeImgr9_E,part_316,2026-09-20 20:38:51,50772
Tara stores,Kirana Store,Indian grocery store,Indian grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 82402 28268,N/A,,,"South, Dakshin Jhapardah, Domjur, West Bengal 711405","Dakshin Jhapardah, Domjur",22.6353995,88.2196043,ChIJN9M7ZgWB-DkRspP89CZXi2w,https://www.google.com/maps/place/?q=place_id:ChIJN9M7ZgWB-DkRspP89CZXi2w,part_316,2026-09-20 20:38:51,50773
Kasir Dokan,Kirana Store,Grocery store,Grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,3.7,,"J6JH+R9R, Shashtitala Rd, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.6321092,88.2283956,ChIJuVK16OqB-DkREabYu7AGJeI,https://www.google.com/maps/place/?q=place_id:ChIJuVK16OqB-DkREabYu7AGJeI,part_316,2026-09-20 20:38:51,50774
Maa Chandi Bhandar Shop,Kirana Store,Grocery store,Grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 90737 37031,N/A,4.1,,"Bazar, Andul Rd, near by Bamasundari Institution, Makardah, Howrah, West Bengal 711409",Makardah,22.6181138,88.2424604,ChIJUx1j2DqB-DkRw9TTnq36iqo,https://www.google.com/maps/place/?q=place_id:ChIJUx1j2DqB-DkRw9TTnq36iqo,part_316,2026-09-20 20:38:53,50775
"RCM Store, Domjur, Howrah (Pick Up Center)",Departmental Store,Department store,Department store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98309 49688,https://www.rcmworld.com/,5.0,1.0,"Shop No. 1, Pal Villa, PAL ENTERPRISES, Andul Para Road, Sankharidaha Lichutala, Domjur, Howrah, West Bengal 711405","Sankharidaha Lichutala, Domjur",22.6083006,88.2299098,ChIJIyHDCzJ_AjoRfrcQTPuFMoU,https://www.google.com/maps/place/?q=place_id:ChIJIyHDCzJ_AjoRfrcQTPuFMoU,part_316,2026-09-20 20:38:52,50776
New Manna Grocery store,Departmental Store,Store,Store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,,,"Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6164526,88.214184,ChIJYwbs6-CB-DkR3Fat_6cMTcg,https://www.google.com/maps/place/?q=place_id:ChIJYwbs6-CB-DkR3Fat_6cMTcg,part_316,2026-09-20 20:38:52,50777
Basanta Stores,Departmental Store,Grocery store,Grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98304 59659,N/A,5.0,2.0,"J685+GXF, Begri, Domjur, Khantora, Howrah, West Bengal 711411","Begri, Domjur",22.6163019,88.2099154,ChIJERK0WQCB-DkRt32OLHHovHM,https://www.google.com/maps/place/?q=place_id:ChIJERK0WQCB-DkRt32OLHHovHM,part_316,2026-09-20 20:38:52,50778
SR GROCERY STORE,Departmental Store,Grocery store,Grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 79777 54072,N/A,,,"Salap, mashjid tala, Paikandashi, Howrah, West Bengal 711409","Salap, mashjid tala, Paikandashi",22.6158491,88.26046699999999,ChIJA1sxJ8WD-DkRyv9WTcDQ7dc,https://www.google.com/maps/place/?q=place_id:ChIJA1sxJ8WD-DkRyv9WTcDQ7dc,part_316,2026-09-20 20:38:53,50779
Rasmoni Bhander,Supermarket,Grocery store,Grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 89102 75483,N/A,3.4,7.0,"Halder Billding, Domjur Road, near by Gayeshpur Battala, Howrah, Baluhati, West Bengal 711405",711405,22.6510376,88.2655008,ChIJ2UrwskOD-DkRjIjO87grpbM,https://www.google.com/maps/place/?q=place_id:ChIJ2UrwskOD-DkRjIjO87grpbM,part_316,2026-09-20 20:38:51,50780
Maa Sitala Bhander,Supermarket,Grocery store,Grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 83358 14788,N/A,3.5,2.0,"Maa Sitala Bhandar, Water Tank, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6155534,88.2110819,ChIJQ7CGU3SB-DkRObfxR9nSfTk,https://www.google.com/maps/place/?q=place_id:ChIJQ7CGU3SB-DkRObfxR9nSfTk,part_316,2026-09-20 20:38:51,50781
Domjur SM Market,Supermarket,Supermarket,Supermarket,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98318 29085,N/A,4.1,12.0,"Domjur Jagadishpur Rd, Baghpara, Hajrapara, Domjur, Howrah, West Bengal 711405","Baghpara, Hajrapara, Domjur",22.636033299999998,88.22067299999999,ChIJW4Rl1LiB-DkR3XCFNBo2kC4,https://www.google.com/maps/place/?q=place_id:ChIJW4Rl1LiB-DkR3XCFNBo2kC4,part_316,2026-09-20 20:38:51,50782
Jayanta Das's Grocery Store,Supermarket,Grocery store,Grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,5.0,2.0,"Jayanta Das, Domjur Begri Rd, Dakshin Jhapardah, Domjur, Howrah, West Bengal 711411","Dakshin Jhapardah, Domjur",22.613688,88.22243499999999,ChIJbUmd2t6B-DkRNzblNk43e50,https://www.google.com/maps/place/?q=place_id:ChIJbUmd2t6B-DkRNzblNk43e50,part_316,2026-09-20 20:38:51,50783
Chowdhury Bhandar,Supermarket,Grocery store,Grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 93304 09577,N/A,5.0,2.0,"Jagadishpur Road, Main Rd, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6355231,88.22039559999999,ChIJ8YZlcmCB-DkRrcrdzHQd3aE,https://www.google.com/maps/place/?q=place_id:ChIJ8YZlcmCB-DkRrcrdzHQd3aE,part_316,2026-09-20 20:38:51,50784
Radha Krishna Stores,Supermarket,Indian grocery store,"Indian grocery store, Tea store",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,5.0,1.0,"Domjur - Bauria Rd, Mukherjee Para, Andul, Howrah, West Bengal 711411","Mukherjee Para, Andul",22.6102013,88.2314641,ChIJGerYiUaB-DkRSIFGjQDxquI,https://www.google.com/maps/place/?q=place_id:ChIJGerYiUaB-DkRSIFGjQDxquI,part_316,2026-09-20 20:38:52,50785
RR BAZAAR,Supermarket,Supermarket,Supermarket,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 70038 60815,N/A,3.6,,"Ankurhati Rd, Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.617029799999997,88.2420054,ChIJm2t4Dl-B-DkR2RmvXqY3Rzg,https://www.google.com/maps/place/?q=place_id:ChIJm2t4Dl-B-DkR2RmvXqY3Rzg,part_316,2026-09-20 20:38:53,50786
A Square Supplements,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Energy supplier, Gym",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 84208 13461,N/A,4.9,,"Radha Krishna Apartment, Andul Rd, near Hanskali pol, Harekrishna Nagar, Mourigram, Howrah, West Bengal 711109","Harekrishna Nagar, Mourigram",22.5658477,88.2805813,ChIJTSRQ_It5AjoRDx2jdn1UIZc,https://www.google.com/maps/place/?q=place_id:ChIJTSRQ_It5AjoRDx2jdn1UIZc,part_316,2026-09-20 20:38:53,50787
Jagabandhu Bhandar,Provision Store,General store,General store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98368 51294,N/A,5.0,,"near Sitla Mandir, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.631998499999998,88.2254346,ChIJA1I8fBWB-DkRDJh-zsvQwHo,https://www.google.com/maps/place/?q=place_id:ChIJA1I8fBWB-DkRDJh-zsvQwHo,part_316,2026-09-20 20:38:52,50788
Sayan Store,Provision Store,General store,"General store, Store",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98747 25144,N/A,5.0,,"O Office, BDO, No 1, B D, Amta Rd, near Domjur, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6271327,88.2327646,ChIJU6qzbfuB-DkRgYYSLgZzSD8,https://www.google.com/maps/place/?q=place_id:ChIJU6qzbfuB-DkRgYYSLgZzSD8,part_316,2026-09-20 20:38:52,50789
Shree Krishna Verity,Provision Store,General store,General store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 62904 16441,N/A,3.6,,"Daspara, Daspara Rd, near by Bolay Market, Howrah, West Bengal 711409",711405,22.6270874,88.2628411,ChIJTZL2xe2D-DkR4c1wjfEkckU,https://www.google.com/maps/place/?q=place_id:ChIJTZL2xe2D-DkR4c1wjfEkckU,part_316,2026-09-20 20:38:52,50790
Griha Laxmi Bhandar,Provision Store,Grocery store,"Grocery store, General store, Indian grocery store",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 84207 97344,N/A,,,"Domjur Jagadishpur Rd, Monsatola, Domjur, Howrah, West Bengal 711405","Monsatola, Domjur",22.6373988,88.22148229999999,ChIJ7QZ8YrqB-DkRfBp1wRVo_8w,https://www.google.com/maps/place/?q=place_id:ChIJ7QZ8YrqB-DkRfBp1wRVo_8w,part_316,2026-09-20 20:38:52,50791
MUKHOROCHOK,Provision Store,General store,"General store, Shopping mall",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 82405 41368,N/A,4.5,,"14, South Jhaparda Road, near UCO Bank, Hajrapara, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6375249,88.2161304,ChIJF4jgb7eB-DkRhuixk96d_kA,https://www.google.com/maps/place/?q=place_id:ChIJF4jgb7eB-DkRhuixk96d_kA,part_316,2026-09-20 20:38:52,50792
Bhola Bhandar,Provision Store,General store,"General store, Stationery store",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 90073 75518,N/A,3.6,,"J785+FGX, Makardah Rd, Katlia, Paikandashi, Howrah, West Bengal 711409","Katlia, Paikandashi",22.616225999999997,88.258854,ChIJ25uDLQmC-DkRKQpIpDz5hZo,https://www.google.com/maps/place/?q=place_id:ChIJ25uDLQmC-DkRKQpIpDz5hZo,part_316,2026-09-20 20:38:52,50793
M/S Quality Stores,Provision Store,General store,General store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 93300 30252,N/A,5.0,1.0,"Jagdishpur Road, Domjur, Baluhati, Howrah, West Bengal 711405",Domjur,22.6516381,88.2641306,ChIJN6q3czaC-DkRIeMBLtsp2E0,https://www.google.com/maps/place/?q=place_id:ChIJN6q3czaC-DkRIeMBLtsp2E0,part_316,2026-09-20 20:38:53,50794
"Prestige Xclusive - Dankuni, Hooghly",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98317 69086,https://shop.ttkprestige.com/,4.6,,"Usha Bhaban, Old Benaras Road Kalipur, Checkpost, near Zudio, Gobra, Dankuni, West Bengal 712311",Gobra,22.6834602,88.27642089999999,ChIJ6aDAxOSD-DkRR1njMGdHMts,https://www.google.com/maps/place/?q=place_id:ChIJ6aDAxOSD-DkRR1njMGdHMts,part_316,2026-09-20 20:38:53,50795
BANI EXIM,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,,,"Domjur Begri Rd, Begri, Domjur, Kolkata, Howrah, West Bengal 711411","Begri, Domjur",22.6154567,88.2092419,ChIJc4lB2KaB-DkRWNUocSdQ4xg,https://www.google.com/maps/place/?q=place_id:ChIJc4lB2KaB-DkRWNUocSdQ4xg,part_316,2026-09-20 20:38:52,50796
BARUN VEGTABLE SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,,,"M75H+V9W, Jagadishpur, Manber, Howrah, West Bengal 712311",Jagadishpur,22.6597273,88.27844879999999,ChIJ6xJPDHGD-DkRSLforMS6GlI,https://www.google.com/maps/place/?q=place_id:ChIJ6xJPDHGD-DkRSLforMS6GlI,part_316,2026-09-20 20:38:52,50797
New Gom Kol,Flour Mill,Flour mill,Flour mill,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98367 94708,N/A,,,"J6QG+QC5, Laha Para, Uttar Jhaparda, Domjur, Howrah, West Bengal 711405",Domjur,22.639386899999998,88.22611769999999,ChIJr82fBb6B-DkRK6dnIqucQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJr82fBb6B-DkRK6dnIqucQ_Q,part_316,2026-09-20 20:38:53,50798
চামুণ্ডা মাতা গমকল,Flour Mill,Flour mill,Flour mill,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,3.0,2.0,"M65Q+RQ3, Unnamed Road, Ichhapur, West Bengal 711405",711405,22.6595098,88.2394286,ChIJ3ermR_yB-DkR8zFN0QclYVc,https://www.google.com/maps/place/?q=place_id:ChIJ3ermR_yB-DkR8zFN0QclYVc,part_316,2026-09-20 20:38:53,50799
Nasir Chicken Shop,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,4.0,,"J6JC+RP3, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6320206,88.2218123,ChIJwa5abWiB-DkRuKbbVecsUUs,https://www.google.com/maps/place/?q=place_id:ChIJwa5abWiB-DkRuKbbVecsUUs,part_316,2026-09-20 20:38:53,50800
Baid Agro Products Pvt. Ltd.,Edible Oil Wholesaler,Store,Store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98310 35444,https://www.baidagro.com/,4.3,,"H6W4+2H9, Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.5950311,88.2064748,ChIJYSUimp1_AjoRw8PA5AW-8fY,https://www.google.com/maps/place/?q=place_id:ChIJYSUimp1_AjoRw8PA5AW-8fY,part_316,2026-09-20 20:38:54,50801
ES.BE.TRADING & MARKETING,Fish Market,Market,Market,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 99039 72895,http://www.esbe.com/,3.9,348.0,"Divine Mercy School, Amta Rd, Rajapur, West Bengal 711405",711405,22.644610999999998,88.2015225,ChIJA0U8dTGD-DkRv4Y4pAOzJY4,https://www.google.com/maps/place/?q=place_id:ChIJA0U8dTGD-DkRv4Y4pAOzJY4,part_316,2026-09-20 20:38:53,50802
