business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saikat General Store,Kirana Store,General store,General store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98515 35020,N/A,4.8,24.0,"1, Kamrangu, Andul, Jangalpur, Howrah, West Bengal 711302","Kamrangu, Andul",22.5943588,88.2286592,ChIJ5RxV8Dh_AjoRjHZWp2etNUQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RxV8Dh_AjoRjHZWp2etNUQ,part_316,2026-09-20 20:26:33,31590
ROHIT General Store/House Rent,Kirana Store,Russian grocery store,Russian grocery store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,http://www.rohitstore.com/,5.0,11.0,"Mashila, downer bagan, Andul, Howrah, Masila, West Bengal 711302",Andul,22.578720699999998,88.2237272,ChIJl5cXjlJ_AjoRrjrNDluTZT4,https://www.google.com/maps/place/?q=place_id:ChIJl5cXjlJ_AjoRrjrNDluTZT4,part_316,2026-09-20 20:26:33,31591
Moni haldar store,Kirana Store,Indian grocery store,Indian grocery store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98313 69666,N/A,5.0,16.0,"halder para, near Madrsa, Kamrangu, Andul, Howrah, Argari, West Bengal 711302","Kamrangu, Andul",22.5871212,88.2314469,ChIJYYIjqNh_AjoRqWgNy_A-Ea8,https://www.google.com/maps/place/?q=place_id:ChIJYYIjqNh_AjoRqWgNy_A-Ea8,part_316,2026-09-20 20:26:33,31592
Mahamaya Grocery Store,Kirana Store,General store,General store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 93302 91994,N/A,4.0,5.0,"beside Montur Fish Shop, Andul, Alampur, West Bengal 711302",Andul,22.5832631,88.2174331,ChIJJbrxoDR_AjoRlbjds3l86TA,https://www.google.com/maps/place/?q=place_id:ChIJJbrxoDR_AjoRlbjds3l86TA,part_316,2026-09-20 20:26:33,31593
Maa Tara Grocery and Variety Store's,Kirana Store,Grocery store,Grocery store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 89103 00271,N/A,5.0,1.0,"Sohib Math, Andul, Masila, Howrah, West Bengal 711302","Sohib Math, Andul",22.5768678,88.2228099,ChIJC_XhgxV_AjoRwG06oxwU4w8,https://www.google.com/maps/place/?q=place_id:ChIJC_XhgxV_AjoRwG06oxwU4w8,part_316,2026-09-20 20:26:33,31594
Dipayan Grocery Shop,Kirana Store,Grocery store,Grocery store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,3.0,2.0,"H6WG+5FX, Kamrangu, Andul, Jangalpur, Howrah, West Bengal 711302","Kamrangu, Andul",22.5961474,88.2261656,ChIJxUrza6h_AjoRw9DlIszcm3s,https://www.google.com/maps/place/?q=place_id:ChIJxUrza6h_AjoRw9DlIszcm3s,part_316,2026-09-20 20:26:33,31595
Prabha Dokan (Grocery Shop),Kirana Store,Indian grocery store,Indian grocery store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,3.8,9.0,"H6XR+P9P, Kamrangu, Andul, Prasastha, Howrah, West Bengal 711302","Kamrangu, Andul",22.5993319,88.2409383,ChIJnbgf6lF_AjoRlc1SvlsMIPs,https://www.google.com/maps/place/?q=place_id:ChIJnbgf6lF_AjoRlc1SvlsMIPs,part_316,2026-09-20 20:26:33,31596
The Grocery,Kirana Store,General store,General store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98040 64416,N/A,4.3,6.0,"andul road bakultala checkpost, Howrah, West Bengal 711109",Shibpur,22.565936999999998,88.2853007,ChIJs3twjyV5AjoRPbZyNa0wbfI,https://www.google.com/maps/place/?q=place_id:ChIJs3twjyV5AjoRPbZyNa0wbfI,part_316,2026-09-20 20:26:33,31597
LAXMIPRATIMA BHANDER,Kirana Store,Indian grocery store,Indian grocery store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Ps, Joynagar Village, Vill+Po, Jaynagar, Panchla, West Bengal 711302","Joynagar Village, Vill+Po",22.5702639,88.15729449999999,ChIJ-xud2biBAjoRgdpSdWV-ci4,https://www.google.com/maps/place/?q=place_id:ChIJ-xud2biBAjoRgdpSdWV-ci4,part_316,2026-09-20 20:26:33,31598
Partha Store,Kirana Store,General store,General store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 93306 04376,N/A,5.0,1.0,"Gangadharpur, near Kali Tala, Panchla, Howrah, West Bengal 711302",711302,22.5919286,88.1570335,ChIJx1RFWGOBAjoR7XOS6MJy8VI,https://www.google.com/maps/place/?q=place_id:ChIJx1RFWGOBAjoR7XOS6MJy8VI,part_316,2026-09-20 20:26:33,31599
K.G.N GENERAL STORES,Kirana Store,General store,General store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,1.0,"H7V4+9JR, 727, Unsani Rd, near Sk rakibul, Majher Para, Kamrangu, Andul, Howrah, West Bengal 711302","Majher Para, Kamrangu, Andul",22.5935497,88.2564843,ChIJ5aY8PgB5AjoR6RUQm05AOQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5aY8PgB5AjoR6RUQm05AOQ0,part_316,2026-09-20 20:26:33,31600
Mukta Manna grocery store,Kirana Store,Grocery store,Grocery store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,2.0,"H4XP+453, Jujarsaha, West Bengal 711302",711302,22.597763699999998,88.1354348,ChIJJ-DINACBAjoRb5Fdns4qc0M,https://www.google.com/maps/place/?q=place_id:ChIJJ-DINACBAjoRb5Fdns4qc0M,part_316,2026-09-20 20:26:33,31601
Bappa Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,3.4,5.0,"H5V2+M4C, Malipukur, Gondalpara, Panchla, Gangadharpur, Malipukur, Jujarsaha, West Bengal 711302",Malipukur,22.5941783,88.1502561,ChIJB02QASeBAjoRBfdJRbySk-s,https://www.google.com/maps/place/?q=place_id:ChIJB02QASeBAjoRBfdJRbySk-s,part_316,2026-09-20 20:26:33,31602
Riya Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,2.0,"Radhadasi, Panchpara, Sankrail, Howrah, West Bengal 711317","Panchpara, Sankrail",22.5668884,88.24854599999999,ChIJUcwYt6h5AjoRQuhq0Nd5w-g,https://www.google.com/maps/place/?q=place_id:ChIJUcwYt6h5AjoRQuhq0Nd5w-g,part_316,2026-09-20 20:26:33,31603
