business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avani Store,Kirana Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 97345 35338,N/A,5.0,,"Basantapur Hatola, Basantapur, West Bengal 711410",Basantapur Hatola,22.6489375,88.0405625,ChIJ-5_JKQB5-DkRvZAYonrvCyE,https://www.google.com/maps/place/?q=place_id:ChIJ-5_JKQB5-DkRvZAYonrvCyE,part_316,2026-09-20 20:41:05,52242
GOURANGACHAK F. L. OFF SHOP,Kirana Store,General store,"General store, Wine store",711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 97357 38992,N/A,4.0,,"MUNSIHAT ROAD,NEAR KHILA BAZAR,ULUBERIA,HOWRAH,711410 MUNSIHAT ROAD, 711410, near KHILA BAZAR, ULUBERIA, HOWRAH, West Bengal 711410",ULUBERIA,22.6735944,88.00467689999999,ChIJCxFFhmZ3-DkRnrevIQnShOY,https://www.google.com/maps/place/?q=place_id:ChIJCxFFhmZ3-DkRnrevIQnShOY,part_316,2026-09-20 20:41:05,52243
MODERN 149 BAZAR,Kirana Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 85094 52166,N/A,5.0,,"Ghoradh More Munsirhat, To, Ghoradah Road, West Bengal 711410",Munshirhat,22.6566281,88.08971149999999,ChIJc6nT-Lx5-DkRIg_u2tIYJoM,https://www.google.com/maps/place/?q=place_id:ChIJc6nT-Lx5-DkRIg_u2tIYJoM,part_316,2026-09-20 20:41:05,52244
kohinur Store,Kirana Store,Grocery store,Grocery store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 97751 27739,N/A,,,"hafesaheb bildung 1 joynagar Howrah rode, West Bengal 711410",711410,22.655638,88.04192239999999,ChIJ_UJ32Zd5-DkR7sHbonCVHrI,https://www.google.com/maps/place/?q=place_id:ChIJ_UJ32Zd5-DkR7sHbonCVHrI,part_316,2026-09-20 20:41:05,52245
SEKH ASADUL,Kirana Store,Grocery store,Grocery store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 74777 63487,N/A,3.7,,"Football Ground, NA, Bhursit Brhamnpara, Munshirhat Road, near Kohinoor Road, Football Gruend Bhursit, Brahmanpara, West Bengal 711410","Ballabhbati, Football Gruend Bhursit",22.6366581,88.0959879,ChIJQ4uSzsJ_-DkRArz2oVZCoJQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4uSzsJ_-DkRArz2oVZCoJQ,part_316,2026-09-20 20:41:05,52246
RINA STORE,Kirana Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 81016 59071,N/A,5.0,,"Chaksahadat Mullukchand Badh, Na, Middya Para, Howrah, West Bengal 711410",711410,22.6746017,88.07594999999999,ChIJawTjXC95-DkR9XLsuaTtnyk,https://www.google.com/maps/place/?q=place_id:ChIJawTjXC95-DkR9XLsuaTtnyk,part_316,2026-09-20 20:41:05,52247
Annapurna Bhandar,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 97328 13691,N/A,4.5,,"Penro More, Munshirhat, Krishnanandapur, West Bengal 711410",Munshirhat,22.6528419,88.08582009999999,ChIJkYJmUwB5-DkRIL4Gjkr1T2o,https://www.google.com/maps/place/?q=place_id:ChIJkYJmUwB5-DkRIL4Gjkr1T2o,part_316,2026-09-20 20:41:05,52248
Faizel Store,Kirana Store,Grocery store,Grocery store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 75011 30636,N/A,5.0,,"Faizel Store Hafezpur, Munshirhat, West Bengal 711410",Munshirhat,22.6502385,88.08521929999999,ChIJZz7FIkB5-DkRRCyVwry8jtI,https://www.google.com/maps/place/?q=place_id:ChIJZz7FIkB5-DkRRCyVwry8jtI,part_316,2026-09-20 20:41:05,52249
Matri Bhandar,Kirana Store,Indian grocery store,Indian grocery store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 83720 97806,N/A,4.0,,"Howrah - Bargachia - Amta Rd, Sarpota, West Bengal 711410",711410,22.6255089,88.04516249999999,ChIJRTf2-YR5-DkRqXslNWFgTRA,https://www.google.com/maps/place/?q=place_id:ChIJRTf2-YR5-DkRqXslNWFgTRA,part_316,2026-09-20 20:41:05,52250
JAYDURGA SANKHA BHANDER,Kirana Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 97327 19789,N/A,4.7,,"M34V+M47, Munshirhat Rd, Munshirhat, Brahmanpara, West Bengal 711410",Munshirhat,22.656653499999997,88.0927895,ChIJ910YumR_-DkRYskbr9avei4,https://www.google.com/maps/place/?q=place_id:ChIJ910YumR_-DkRYskbr9avei4,part_316,2026-09-20 20:41:05,52251
