business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hiru Maity Shop,Kirana Store,Grocery store,Grocery store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98740 38621,N/A,4.0,33.0,"MXW4+3PP, Bandaipur-Singti Rd, Bandaipur, West Bengal 711226",711225,22.6952012,87.9568182,ChIJC-qzb1l3-DkR8GRqcWm0xv8,https://www.google.com/maps/place/?q=place_id:ChIJC-qzb1l3-DkR8GRqcWm0xv8,part_316,2026-09-20 20:24:05,26735
PANCHARUL F. L.ON SHOP,Kirana Store,General store,"General store, Store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97325 17785,N/A,3.9,17.0,"PANCHARULL ROAD,NEAR SONI MONDIR,ULUBRIA,HOWRAH,711226 PANCHARULL ROAD, 711226, near SONI MONDIR, ULUBRIA, HOWRAH, West Bengal 711225",ULUBRIA,22.6995254,87.9405329,ChIJ0wZMnnh3-DkRUehUqK6bKIY,https://www.google.com/maps/place/?q=place_id:ChIJ0wZMnnh3-DkRUehUqK6bKIY,part_316,2026-09-20 20:24:05,26736
Mondal Stor,Kirana Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90833 27762,N/A,5.0,1.0,"Mondal Stor, West Bengal 711225",711225,22.701551499999997,87.9550924,ChIJaVutWZh3-DkRfF72mQSb0qs,https://www.google.com/maps/place/?q=place_id:ChIJaVutWZh3-DkRfF72mQSb0qs,part_316,2026-09-20 20:24:05,26737
SHYAM SUNDAR DHANKHO BHANDAR,Kirana Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97340 28389,N/A,5.0,1.0,"PANCHARUL ROAD,NEAR PANCHARUL SCHOOL,ULUBRIA,HOWRAH,711226 PANCHARUL ROAD,NEAR PANCHARUL SCHOOL, 711226, ULUBRIA, HOWRAH, West Bengal 711225",ULUBRIA,22.6983919,87.94690279999999,ChIJJS0Fzgp3-DkRiMpYsI3t7JA,https://www.google.com/maps/place/?q=place_id:ChIJJS0Fzgp3-DkRiMpYsI3t7JA,part_316,2026-09-20 20:24:05,26738
Shop Of Bimal Golui (Partha Golui),Kirana Store,Grocery store,Grocery store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98830 32143,N/A,4.0,19.0,"MWXM+WGM, Dharashimul, West Bengal 712416",711225,22.699838999999997,87.933803,ChIJRXBjm6p2-DkR95mxml5Eni4,https://www.google.com/maps/place/?q=place_id:ChIJRXBjm6p2-DkR95mxml5Eni4,part_316,2026-09-20 20:24:05,26739
Sri krishna bhander,Kirana Store,Indian grocery store,Indian grocery store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"Singti, road, Bandaipur, West Bengal 711225",711225,22.6961777,87.95323499999999,ChIJT37cPhR3-DkRBQHJs25J9N8,https://www.google.com/maps/place/?q=place_id:ChIJT37cPhR3-DkRBQHJs25J9N8,part_316,2026-09-20 20:24:05,26740
MAHARANI STORS,Kirana Store,Grocery store,Grocery store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96473 93371,N/A,,,"NA, Pancharul - Udaynarayanpur Rd, near Singhti, Monsatala, Paschimpara, Singti, West Bengal 711226",Monsatala,22.6940509,87.9616942,ChIJ-WeOJCR3-DkRUHWWeZRf48w,https://www.google.com/maps/place/?q=place_id:ChIJ-WeOJCR3-DkRUHWWeZRf48w,part_316,2026-09-20 20:24:05,26741
Rajballavi Bhander,Kirana Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70478 17095,N/A,,,"Choripara1 Gaza, Udaynarayanpur, West Bengal 711226",711225,22.723910099999998,87.9709216,ChIJC4YEE_Jx-DkRte0A0KPtOJ0,https://www.google.com/maps/place/?q=place_id:ChIJC4YEE_Jx-DkRte0A0KPtOJ0,part_316,2026-09-20 20:24:05,26742
APANJAN STORE,Kirana Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96472 97413,N/A,,,"PANCHARULL ROAD,NEAR INDIAN BANK,ULUBRIA,HOWRAH,711226 PANCHARULL ROAD, 711226, near INDIAN BANK, ULUBRIA, HOWRAH, West Bengal 711225",ULUBRIA,22.698503799999997,87.9460904,ChIJl2MSjyx3-DkR4zaYGzvhFHE,https://www.google.com/maps/place/?q=place_id:ChIJl2MSjyx3-DkR4zaYGzvhFHE,part_316,2026-09-20 20:24:05,26743
AAPYAN,Kirana Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97353 14231,N/A,,,"PANCHARUL ROAD,NEAR SONI MONDIR,ULUBRIA,HOWRAH,711226 PANCHARUL ROAD, 711226, near SONI MONDIR, ULUBRIA, HOWRAH, West Bengal 711225",ULUBRIA,22.698712399999998,87.9450683,ChIJ8TJ-J8N3-DkR0InO0OpuMgg,https://www.google.com/maps/place/?q=place_id:ChIJ8TJ-J8N3-DkR0InO0OpuMgg,part_316,2026-09-20 20:24:05,26744
AVISHEK SAMANT,Kirana Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90647 26241,N/A,,,"Pancharul - Udaynarayanpur Rd, near PANCHARUL SCHOOL, ULUBRIA, Pancharul, West Bengal 711225",ULUBRIA,22.6984697,87.94645039999999,ChIJCZbeooh3-DkRcq58TijmHkc,https://www.google.com/maps/place/?q=place_id:ChIJCZbeooh3-DkRcq58TijmHkc,part_316,2026-09-20 20:24:05,26745
MURARI SWEETS,Kirana Store,General store,"General store, Indian sweets shop",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 62911 73236,N/A,4.0,4.0,"PANCHARUL ROAD,NEAR PANCHARUL SCHOOL,ULUBRIA,HOWRAH,711226 PANCHARUL ROAD,NEAR PANCHARUL SCHOOL, 711226, ULUBRIA, HOWRAH, West Bengal 711225",ULUBRIA,22.6982785,87.9469603,ChIJQ09MlrN2-DkRwM7Ze-7wWY8,https://www.google.com/maps/place/?q=place_id:ChIJQ09MlrN2-DkRwM7Ze-7wWY8,part_316,2026-09-20 20:24:05,26746
