business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohaprovo KGN,Supermarket,Grocery store,Grocery store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 86954 38102,N/A,,,"BUS STOP, MUNSIHAT ROAD,NEAR RAJAPUR BUS STOP,ULUBRIA,HOWRAH,711226 MUNSIHAT ROAD, 711226, ULUBRIA, near RAJAPUR, West Bengal 711226",711226,22.687579,87.9814421,ChIJ2ZH12pJ3-DkRehmwKLODP7A,https://www.google.com/maps/place/?q=place_id:ChIJ2ZH12pJ3-DkRehmwKLODP7A,part_316,2026-09-20 20:24:42,29318
Jana Fol Vandar,Supermarket,Supermarket,Supermarket,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,4.0,,"MXRF+3H7, Singti, West Bengal 711226",711226,22.6901554,87.9739309,ChIJua7r3Sd3-DkRb_30VA2kD0g,https://www.google.com/maps/place/?q=place_id:ChIJua7r3Sd3-DkRb_30VA2kD0g,part_316,2026-09-20 20:24:42,29319
ISHAN STORE,Supermarket,Indian grocery store,Indian grocery store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 76994 86740,N/A,5.0,,"AMTAUDAYNARAYANPUR ROAD,NEAR DEEPTUBEWELL, KANUPAT,ULUBRIA,HOWRAH,711412 AMTAUDAYNARAYANPUR ROAD, ULUBRIA, near DEEPTUBEWEEL, Kanupat, West Bengal 711412",711226,22.667130099999998,87.9793833,ChIJKQetsL13-DkRLe1FPxwHYhg,https://www.google.com/maps/place/?q=place_id:ChIJKQetsL13-DkRLe1FPxwHYhg,part_316,2026-09-20 20:24:42,29320
Udaynarayanpur Vegetables and Fish Market,Supermarket,Market,Market,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,4.1,,"PXCH+FW8, Ambagan, Udaynarayanpur, West Bengal 711226",Ambagan,22.721165799999998,87.97984,ChIJ26uFY9xw-DkRiJ73px7vr2E,https://www.google.com/maps/place/?q=place_id:ChIJ26uFY9xw-DkRiJ73px7vr2E,part_316,2026-09-20 20:24:42,29321
M.K Traders,Supermarket,Grocery store,Grocery store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97327 49179,N/A,4.7,,"Sitapur, West Bengal 711226",711226,22.7400101,87.9682842,ChIJ_6Q5-bhx-DkRv5QkqLgyC2w,https://www.google.com/maps/place/?q=place_id:ChIJ_6Q5-bhx-DkRv5QkqLgyC2w,part_316,2026-09-20 20:24:42,29322
KOLEY BHANDER,Supermarket,Indian grocery store,"Indian grocery store, Store",711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 76991 70898,N/A,5.0,,"Pratapchak, samati, near Udaynarayanpur, Sitapur, Sultanpur, West Bengal 711226",711226,22.7337226,87.9739055,ChIJD5EAbwBx-DkRktHrY8t4P3I,https://www.google.com/maps/place/?q=place_id:ChIJD5EAbwBx-DkRktHrY8t4P3I,part_316,2026-09-20 20:24:42,29323
SUVENDU STORES,Supermarket,Grocery store,Grocery store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 74072 44428,N/A,,,"Udaynarayanpur Amta Road, More, near Udaynarayanpur, Udaynarayanpur, West Bengal 711226",711226,22.7189505,87.981462,ChIJ-zMRWiNx-DkRFU_gzsHB5X8,https://www.google.com/maps/place/?q=place_id:ChIJ-zMRWiNx-DkRFU_gzsHB5X8,part_316,2026-09-20 20:24:42,29324
DEWAN STORE,Supermarket,Grocery store,Grocery store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97329 47153,N/A,5.0,,"na, Munsirhat TD, near Charabattala, Khalatpur, West Bengal 711226",711226,22.749173799999998,87.9830573,ChIJSZtU6V1x-DkRDzYrF6masVU,https://www.google.com/maps/place/?q=place_id:ChIJSZtU6V1x-DkRDzYrF6masVU,part_316,2026-09-20 20:24:42,29325
Puspo bhandar,Supermarket,Grocery store,Grocery store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,5.0,,"PXJ8+GJ8, Harali - Udaynarayanpur Rd, Ambagan, Sultanpur, Udaynarayanpur, West Bengal 711226",Ambagan,22.731292399999997,87.9665869,ChIJk3jBVLxx-DkRBy57TZg8A-0,https://www.google.com/maps/place/?q=place_id:ChIJk3jBVLxx-DkRBy57TZg8A-0,part_316,2026-09-20 20:24:42,29326
M/S. MAJI ENTERPRISE,Supermarket,Grocery store,Grocery store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,3.6,,"QW9P+36F, KALATALA, Balipur, West Bengal 712412",KALATALA,22.7676771,87.9355331,ChIJUQ19KIpx-DkRxQ0qGBSuMMo,https://www.google.com/maps/place/?q=place_id:ChIJUQ19KIpx-DkRxQ0qGBSuMMo,part_316,2026-09-20 20:24:43,29327
