business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Bhandar,Provision Store,General store,General store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 85828 42041,N/A,5.0,,"Panchla, West Bengal 711322",711322,22.5388016,88.14667299999999,ChIJBfrH4aSBAjoRdrzAAaWXHlY,https://www.google.com/maps/place/?q=place_id:ChIJBfrH4aSBAjoRdrzAAaWXHlY,part_316,2026-09-20 20:35:48,47627
SAMJ Store,Provision Store,General store,General store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 90885 51686,N/A,3.0,,"Panchla, Howrah, West Bengal 711322",711322,22.5357226,88.1402988,ChIJ3xJb1tuBAjoR4pHyenKQCVc,https://www.google.com/maps/place/?q=place_id:ChIJ3xJb1tuBAjoR4pHyenKQCVc,part_316,2026-09-20 20:35:48,47628
Parui Store,Provision Store,General store,General store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 98306 31097,N/A,,,"More, near Nh 6, Panchla, Howrah, West Bengal 711322",711322,22.5323626,88.14724299999999,ChIJ94Af0eqBAjoRD88vQfpq3Hs,https://www.google.com/maps/place/?q=place_id:ChIJ94Af0eqBAjoRD88vQfpq3Hs,part_316,2026-09-20 20:35:48,47629
SERAJUL Store,Provision Store,General store,General store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 90388 86491,N/A,5.0,,"Billa Gate, Dhamsia Rd, Beldubi, Nalpur, Howrah, Kulai, West Bengal 711322","Beldubi, Nalpur",22.544944299999997,88.1511269,ChIJcVVJiM-BAjoRTISL_3hUvRE,https://www.google.com/maps/place/?q=place_id:ChIJcVVJiM-BAjoRTISL_3hUvRE,part_316,2026-09-20 20:35:48,47630
Biddu General Stores,Provision Store,General store,General store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 82729 24229,N/A,,,"Moddhapara School, Panchla, Howrah, West Bengal 711322",711322,22.5331163,88.1391055,ChIJ012IxAuBAjoRL8R950Bmigs,https://www.google.com/maps/place/?q=place_id:ChIJ012IxAuBAjoRL8R950Bmigs,part_316,2026-09-20 20:35:48,47631
Gupta Store,Provision Store,General store,General store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 78909 13961,N/A,,,"More, Panchla, Howrah, West Bengal 711322",711322,22.5312245,88.1472849,ChIJd8mLtduBAjoRsEDjaB0e4p0,https://www.google.com/maps/place/?q=place_id:ChIJd8mLtduBAjoRsEDjaB0e4p0,part_316,2026-09-20 20:35:48,47632
Ariful Stores,Provision Store,General store,General store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 93302 21313,N/A,,,"Panchl Muktar Para, Howrah, Panchla, West Bengal 711322",711322,22.5345569,88.1394586,ChIJTTg4gnKBAjoRDeYy1cFGEyc,https://www.google.com/maps/place/?q=place_id:ChIJTTg4gnKBAjoRDeYy1cFGEyc,part_316,2026-09-20 20:35:48,47633
Zubair Store,Provision Store,General store,General store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 90071 61856,N/A,,,"badam tala chara, near badamtala masjid, Panchla, Howrah, West Bengal 711322",711322,22.529768,88.128142,ChIJwTixE9aBAjoRKpvrgrv7gT8,https://www.google.com/maps/place/?q=place_id:ChIJwTixE9aBAjoRKpvrgrv7gT8,part_316,2026-09-20 20:35:48,47634
Ma Tara Bhandar,Provision Store,General store,General store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 98310 06253,N/A,5.0,,"G4Qx+25C, 9, Panchla, Sekampur - Sahapur Rd, Beldubi, Nalpur, Howrah, Kolkata, West Bengal 711322","Beldubi, Nalpur",22.537525799999997,88.14808719999999,ChIJ0V8dHcCAAjoRPkVZtyjoeYw,https://www.google.com/maps/place/?q=place_id:ChIJ0V8dHcCAAjoRPkVZtyjoeYw,part_316,2026-09-20 20:35:48,47635
S A M J Store,Provision Store,General store,General store,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 82829 26810,N/A,,,"Panchla Mirbazar, near Panchla, Gariver, Howrah, West Bengal 711322",Gariver,22.5358072,88.140192,ChIJL2-T8IOBAjoR2APDTbEqV0I,https://www.google.com/maps/place/?q=place_id:ChIJL2-T8IOBAjoR2APDTbEqV0I,part_316,2026-09-20 20:35:48,47636
