business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akash Majhi,Kirana Store,Indian grocery store,Indian grocery store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"Sankrail, Ghoraghat, Howrah, West Bengal 711313",Sankrail,22.5408257,88.19672609999999,ChIJtWB8-jl_AjoRHB7l4wdoQls,https://www.google.com/maps/place/?q=place_id:ChIJtWB8-jl_AjoRHB7l4wdoQls,part_316,2026-09-20 20:32:44,44515
সরস্বতী দ্রব্য ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 96740 26787,N/A,5.0,,"H69P+3FP, Satyen Bose Rd, Jhorehat, Duillya, Howrah, West Bengal 711313","Jhorehat, Duillya",22.5677018,88.2362022,ChIJuysgtdh_AjoRgjqGPeW7_b4,https://www.google.com/maps/place/?q=place_id:ChIJuysgtdh_AjoRgjqGPeW7_b4,part_316,2026-09-20 20:32:44,44516
MIJANUR store's,Kirana Store,General store,General store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"H65C+JVQ, Sankrail, Howrah, West Bengal 711313",Sankrail,22.5596092,88.2212181,ChIJIXmoHQB_AjoRbbe-rgRRL1I,https://www.google.com/maps/place/?q=place_id:ChIJIXmoHQB_AjoRbbe-rgRRL1I,part_316,2026-09-20 20:32:44,44517
অলোকা স্টোর্স,Supermarket,Grocery store,Grocery store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,4.6,,"H666+RGV, Unnamed Road, Sarathpalli, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sarathpalli, Sankrail",22.5621127,88.2112999,ChIJ39OzRkV_AjoRbIYhZhZ1ipU,https://www.google.com/maps/place/?q=place_id:ChIJ39OzRkV_AjoRbIYhZhZ1ipU,part_316,2026-09-20 20:32:44,44518
PURVANCHAL DAIRY MACHINERY CORPORATION,Dairy and Milk Parlour,Dairy,Dairy,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,5.0,,"Salap Bridge, near hayat resturent, Salap, Bankra, Howrah, West Bengal 711403","Salap, Bankra",22.6132292,88.27158659999999,ChIJ00M6rtOD-DkR7mDBlB7yaQ0,https://www.google.com/maps/place/?q=place_id:ChIJ00M6rtOD-DkR7mDBlB7yaQ0,part_316,2026-09-20 20:32:44,44519
Bhaem,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 85838 23981,N/A,4.0,1.0,"54, Cowies Ghat Rd, Tram Depot, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Tram Depot, Choura Bustee, Shibpur",22.5671628,88.3266589,ChIJbQSfBIF3AjoRinV81HDMh5c,https://www.google.com/maps/place/?q=place_id:ChIJbQSfBIF3AjoRinV81HDMh5c,part_316,2026-09-20 20:32:45,44520
Chaurasia Patanjali Store,Provision Store,General store,General store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 74497 78209,N/A,4.6,,"Girls Schools, 2, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.568472699999997,88.2268319,ChIJfZ3CBgN_AjoRCJd7G6rNwWI,https://www.google.com/maps/place/?q=place_id:ChIJfZ3CBgN_AjoRCJd7G6rNwWI,part_316,2026-09-20 20:32:44,44521
Dashkarma Vandar,Provision Store,General store,General store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 79800 62956,N/A,,,"Champa tola Bazar, Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.5604591,88.2281524,ChIJE-ee1SV_AjoRjqJQZy5KCu0,https://www.google.com/maps/place/?q=place_id:ChIJE-ee1SV_AjoRjqJQZy5KCu0,part_316,2026-09-20 20:32:45,44522
Debu Dar GomKol - দেবু-দার গমকল,Flour Mill,Flour mill,Flour mill,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"H68F+GX2, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.5661624,88.22533519999999,ChIJo-pHcQB_AjoRBh4iaPcy4vo,https://www.google.com/maps/place/?q=place_id:ChIJo-pHcQB_AjoRBh4iaPcy4vo,part_316,2026-09-20 20:32:45,44523
RBP FRUITS AND VEGETABLES TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,4.0,,"DHULAGORI TRUCK TERMINAL SABJI MANDI BLOCK:B STALL DHULAGARH SABJI MANDI Arat stall number-28, PS, Sankrail, Howrah, West Bengal 711313",Sankrail,22.5678937,88.1922907,ChIJ94X4ArR_AjoRFFAT1JpPnoc,https://www.google.com/maps/place/?q=place_id:ChIJ94X4ArR_AjoRFFAT1JpPnoc,part_316,2026-09-20 20:32:44,44524
