business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EGS Easy Grocery Shop,Kirana Store,Store,Store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,4.5,6.0,"Balarampota, Nalpur, Howrah, West Bengal 711322","Balarampota, Nalpur",22.5160268,88.1478515,ChIJSU2f9e2BAjoRyjQfihfKL5c,https://www.google.com/maps/place/?q=place_id:ChIJSU2f9e2BAjoRyjQfihfKL5c,part_316,2026-09-20 20:29:40,41442
হালদার জেনারেল স্টোর,Kirana Store,General store,General store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,3.0,1.0,"F4RQ+J36, Chengail Railway Station Rd, Samui Para, Chengail, Howrah, West Bengal 711308","Samui Para, Chengail",22.4915524,88.1376195,ChIJczhCFgCHAjoRILnRlSMI7jc,https://www.google.com/maps/place/?q=place_id:ChIJczhCFgCHAjoRILnRlSMI7jc,part_316,2026-09-20 20:29:40,41443
Patanjali Mega Shop,Kirana Store,Grocery store,"Grocery store, Shopping mall",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98300 34272,N/A,4.1,14.0,"00, Jadurberia, Uluberia, West Bengal 711316","Banitabla, Uluberia",22.4828175,88.0932461,ChIJ_abaJJyGAjoRe4KNqsVbzyc,https://www.google.com/maps/place/?q=place_id:ChIJ_abaJJyGAjoRe4KNqsVbzyc,part_316,2026-09-20 20:29:42,41444
SNEHA VARIETY STORES,Departmental Store,Grocery store,Grocery store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 93304 28013,N/A,,,"Kankchara, Chengail, Howrah, West Bengal 711308",Chengail,22.4888041,88.13142769999999,ChIJ-950jK2HAjoRr8xy20lffPI,https://www.google.com/maps/place/?q=place_id:ChIJ-950jK2HAjoRr8xy20lffPI,part_316,2026-09-20 20:29:40,41445
All in one Enterprise(shop),Departmental Store,Shopping mall,Shopping mall,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,3.5,12.0,"Unnamed Road, 711310, Chengail, Howrah, West Bengal 711307",Chengail,22.499650799999998,88.141944,ChIJ5aQEUDqHAjoR-mPCXk77xgw,https://www.google.com/maps/place/?q=place_id:ChIJ5aQEUDqHAjoR-mPCXk77xgw,part_316,2026-09-20 20:29:41,41446
BISWAS STORES,Provision Store,General store,General store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 90079 44103,N/A,5.0,,"Station, Chakashi, Chengail, Howrah, West Bengal 711308","Chakashi, Chengail",22.4863704,88.13949939999999,ChIJTUEtWmuHAjoRyEtan_nY3Z0,https://www.google.com/maps/place/?q=place_id:ChIJTUEtWmuHAjoRyEtan_nY3Z0,part_316,2026-09-20 20:29:40,41447
Pritam Vegetable Shop,Provision Store,General store,General store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 70446 69268,N/A,5.0,,"Bablu Santra Road, near Chakkasi Bazar, Howrah, West Bengal 711307","Chakashi, Chengail",22.487414599999997,88.15195369999999,ChIJibIsO1aHAjoRvF1NPLG61jU,https://www.google.com/maps/place/?q=place_id:ChIJibIsO1aHAjoRvF1NPLG61jU,part_316,2026-09-20 20:29:40,41448
Faizan Stores,Provision Store,General store,General store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"F4PM+7RP, Chengail, Howrah, West Bengal 711308",Chengail,22.485861,88.13456819999999,ChIJDxZrbQCHAjoRwqIxI0L-BiU,https://www.google.com/maps/place/?q=place_id:ChIJDxZrbQCHAjoRwqIxI0L-BiU,part_316,2026-09-20 20:29:40,41449
Narayan Bhandar,Provision Store,Grocery store,Grocery store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,4.8,,"Sarkas moydan, Nabghara Amta - Ranihati Road Nabghara, Howrah, West Bengal 711331","Shekh Para, Ranihati",22.563476899999998,88.1584835,ChIJnyXmxTKBAjoRUV5DOLtA_Dg,https://www.google.com/maps/place/?q=place_id:ChIJnyXmxTKBAjoRUV5DOLtA_Dg,part_316,2026-09-20 20:29:42,41450
Galaxy Milk Dairy & Others,Dairy and Milk Parlour,Dairy store,Dairy store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 99205 56833,N/A,5.0,1.0,"Galaxy Milk Dairy and Others Baniban Jagadispur, Mollick Pol, Uluberia, Rajapur, Howrah, West Bengal 711316","Mollick Pol, Uluberia",22.507753899999997,88.0648995,ChIJD6ZUfQ2FAjoRUkCCu7s5A44,https://www.google.com/maps/place/?q=place_id:ChIJD6ZUfQ2FAjoRUkCCu7s5A44,part_316,2026-09-20 20:29:41,41451
Amul Outlet (The Milky Way),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 91430 81135,N/A,4.8,6.0,"F493+778, Bazarpara, Uluberia, Nona, Howrah, West Bengal 711315","Bazarpara, Uluberia",22.4681586,88.1031948,ChIJG0RaYnWHAjoRq0ictTnhPi8,https://www.google.com/maps/place/?q=place_id:ChIJG0RaYnWHAjoRq0ictTnhPi8,part_316,2026-09-20 20:29:41,41452
MILKY DADDY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98046 41809,https://play.google.com/store/apps/details?id=in.cscestore.customer,5.0,3.0,"Watkins Ln, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.593233899999998,88.33970149999999,ChIJ51gTDvJ3AjoRlCoikTXpLJc,https://www.google.com/maps/place/?q=place_id:ChIJ51gTDvJ3AjoRlCoikTXpLJc,part_316,2026-09-20 20:29:41,41453
BD store,Organic Food Store,Indian grocery store,Indian grocery store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 70036 05345,N/A,5.0,,"SK para, Redington Factory, Jorakoltala Bus Stand, Jagatpur E Rd, Uluberia, Howrah, West Bengal 711316",Uluberia,22.4903813,88.1165109,ChIJv2ernoeHAjoRjjELgLSrM-w,https://www.google.com/maps/place/?q=place_id:ChIJv2ernoeHAjoRjjELgLSrM-w,part_316,2026-09-20 20:29:40,41454
Khalisani Malpara Bazaar,Organic Food Store,Market,Market,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,3.9,,"F4WG+W2R, Malpara, Khalisani East, Howrah, West Bengal 711307",Khalisani East,22.497362199999998,88.12503099999999,ChIJ7xyiuCqHAjoR2ZhOtWsyEpo,https://www.google.com/maps/place/?q=place_id:ChIJ7xyiuCqHAjoR2ZhOtWsyEpo,part_316,2026-09-20 20:29:40,41455
Tasteme Healthy & Tasty Spices,Organic Food Store,Spice store,"Spice store, Spices Wholesaler",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98306 97837,N/A,5.0,1.0,"296, S Buxarah Rd, Shibpur, Howrah, West Bengal 711110",Shibpur,22.568322199999997,88.28369029999999,ChIJGTlYy8B5AjoRZ6IYytTBCnM,https://www.google.com/maps/place/?q=place_id:ChIJGTlYy8B5AjoRZ6IYytTBCnM,part_316,2026-09-20 20:29:41,41456
Kalsapa Bazar,Fruit and Vegetable Wholesaler,Bazar,Bazar,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 92311 42610,N/A,3.8,35.0,"Fuleswar, kalsapa, Uluberia, Howrah, West Bengal 711316","kalsapa, Uluberia",22.479812499999998,88.12231249999999,ChIJPx--5eSGAjoRoR6YI2KY0UM,https://www.google.com/maps/place/?q=place_id:ChIJPx--5eSGAjoRoR6YI2KY0UM,part_316,2026-09-20 20:29:41,41457
Hasibur panjabi,Fruit and Vegetable Wholesaler,Market,Market,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,4.1,12.0,"F4P9+87G, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4858913,88.1179499,ChIJbRVpIy6HAjoRLBdk1QVi7H8,https://www.google.com/maps/place/?q=place_id:ChIJbRVpIy6HAjoRLBdk1QVi7H8,part_316,2026-09-20 20:29:41,41458
ROHIT EDIBLE OIL MANUFACTURE,Edible Oil Wholesaler,Oil refinery,Oil refinery,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 70035 56942,N/A,,,"Balarampota, Surikhali, West Bengal 711322",Balarampota,22.5142931,88.1391201,ChIJsyIgtjGHAjoRft9ZTVRcFY0,https://www.google.com/maps/place/?q=place_id:ChIJsyIgtjGHAjoRft9ZTVRcFY0,part_316,2026-09-20 20:29:42,41459
Supriyo food products,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 82930 53179,N/A,5.0,,"Uluberia - Amta Rd, Amta, Janjali Chak, West Bengal 711316",711307,22.5312771,88.0558813,ChIJv9eDFk6DAjoRXEU7xfFnotw,https://www.google.com/maps/place/?q=place_id:ChIJv9eDFk6DAjoRXEU7xfFnotw,part_316,2026-09-20 20:29:41,41460
Suraj Fruit Shop,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,Fruit and vegetable store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 91238 57072,N/A,5.0,,"Nalpur Market, Nalpur Station Rd, Nalpur, Howrah, Nalpur, West Bengal 711310",Nalpur,22.5279919,88.1857287,ChIJTdmukY1_AjoRJdKSOA_NaTA,https://www.google.com/maps/place/?q=place_id:ChIJTdmukY1_AjoRJdKSOA_NaTA,part_316,2026-09-20 20:29:42,41461
Dev Agency Warehouse,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,https://devmarketingindia.com/,5.0,,"H6V8+RG7 JALAN INDUSTRIAL COMPLEX, Road No. 3, Biparnna Para, Howrah, Jangalpur, West Bengal 711411",Biparnna Para,22.594536299999998,88.2162771,ChIJPTABqAp_AjoRC3b8gJKcWz8,https://www.google.com/maps/place/?q=place_id:ChIJPTABqAp_AjoRC3b8gJKcWz8,part_316,2026-09-20 20:29:42,41462
G M Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 86973 24105,https://www.facebook.com/gmenterprisebirati,5.0,,"Kalaberiya, Rd 55, Anjangarh, Birati, North Dumdum, West Bengal 700134","Anjangarh, Birati",22.6669527,88.4340476,ChIJnZQPOASf-DkRfNkB0sWZ_os,https://www.google.com/maps/place/?q=place_id:ChIJnZQPOASf-DkRfNkB0sWZ_os,part_316,2026-09-20 20:29:42,41463
GLR Impex Factory Unit 1,FMCG Distributor,Paper distributor,Paper distributor,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,5.0,,"Balitikuri Sadananda Industrial Estate, Baltikuri, near Baltikuri Telephone Exchange, West Bengal 711113",Ramrajatala,22.6040115,88.29276259999999,ChIJ3W6EoyF5AjoRDJIVgmDiX5k,https://www.google.com/maps/place/?q=place_id:ChIJ3W6EoyF5AjoRDJIVgmDiX5k,part_316,2026-09-20 20:29:42,41464
জাগৃতি সংঘ খাল,Fish Market,Fish & chips restaurant,Fish & chips restaurant,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,5.0,5.0,"F5P4+W8P, Chakashi, Chengail, Howrah, West Bengal 711307","Chakashi, Chengail",22.4878231,88.15553609999999,ChIJDUwLHQCHAjoR5-V-7txmG8Y,https://www.google.com/maps/place/?q=place_id:ChIJDUwLHQCHAjoR5-V-7txmG8Y,part_316,2026-09-20 20:29:42,41465
Ludlow market,Fish Market,Market,Market,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 93318 82848,N/A,4.5,4.0,"Ludlow Bazar, Chengail, Howrah, West Bengal 711308","Ludlow Bazar, Chengail",22.4863704,88.13949939999999,ChIJawofruqHAjoRwvqf7iatuJE,https://www.google.com/maps/place/?q=place_id:ChIJawofruqHAjoRwvqf7iatuJE,part_316,2026-09-20 20:29:42,41466
ৠজু ভান্ডার,General Store,General store,General store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,3.0,1.0,"G556+GXH Pulak Kumar Roy House, Santoshpur, Nalpur, Burikhali, Howrah, West Bengal 711310","Santoshpur, Nalpur",22.508572599999997,88.1629701,ChIJoT5JcQCHAjoR4TdkeBGpgSU,https://www.google.com/maps/place/?q=place_id:ChIJoT5JcQCHAjoR4TdkeBGpgSU,part_316,2026-09-20 20:29:43,41467
Maa Singhabahini Enterprises,General Store,General store,General store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 62940 81020,N/A,5.0,,"NA, Nijbalia, Jamunblia To Nizbalia Road, Nizbalia Singho Bahini Temple, Howrah 711410, near Singhobahini Temple, West Bengal 711404",711307,22.6382363,88.1151836,ChIJJz5f9cZ_-DkR0dwPK9qXAXY,https://www.google.com/maps/place/?q=place_id:ChIJJz5f9cZ_-DkR0dwPK9qXAXY,part_316,2026-09-20 20:29:43,41468
Pampa Variety Store,Paan and FMCG Stall,General store,General store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 62896 70014,N/A,5.0,1.0,"19, Andul 1st Bye Ln, near Agrani Sangha Club, Padmapukur, Shibpur, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.565866399999997,88.3000699,ChIJD1zOCid5AjoRGZF4dqKfrws,https://www.google.com/maps/place/?q=place_id:ChIJD1zOCid5AjoRGZF4dqKfrws,part_316,2026-09-20 20:29:44,41469
Hoppy Bun,Pet Food and Pet Supplies,Pet store,Pet store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,4.2,,"G43P+2QR, Unnamed Road, Chengail, Howrah, West Bengal 711308",Chengail,22.5026103,88.1369004,ChIJ9fCw-WyHAjoRm64xC7WLRDM,https://www.google.com/maps/place/?q=place_id:ChIJ9fCw-WyHAjoRm64xC7WLRDM,part_316,2026-09-20 20:29:42,41470
Rosie Dog Home,Pet Food and Pet Supplies,Dog day care center,"Dog day care center, Bird shop, Cat boarding service, Dog breeder, Pet boarding service, Pet store, Pet supply store",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 85858 39967,N/A,4.7,6.0,"Nutan Pally, Santoshpur, Bauria, Burikhali, Howrah, West Bengal 711310","Nutan Pally, Santoshpur, Bauria",22.506007,88.16031559999999,ChIJxwjp9QWHAjoRIoSzyKnj2Jw,https://www.google.com/maps/place/?q=place_id:ChIJxwjp9QWHAjoRIoSzyKnj2Jw,part_316,2026-09-20 20:29:43,41471
Shri Hari Bhander,Pet Food and Pet Supplies,Animal feed store,Animal feed store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98756 79314,N/A,4.4,8.0,"Unnamed Road, Chakashi, Chengail, Howrah, West Bengal 711308","Chakashi, Chengail",22.4853781,88.1366678,ChIJN73jhnuHAjoRx5y2Ukk3iao,https://www.google.com/maps/place/?q=place_id:ChIJN73jhnuHAjoRx5y2Ukk3iao,part_316,2026-09-20 20:29:44,41472
Trusty Treats,Pet Food and Pet Supplies,Pet store,Pet store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,3.3,4.0,"Barramnagar, Basudebpur, Uluberia, Howrah, West Bengal 711322",Uluberia,22.52225,88.1229949,ChIJyW2gI-CBAjoRagaiW6NpvhA,https://www.google.com/maps/place/?q=place_id:ChIJyW2gI-CBAjoRagaiW6NpvhA,part_316,2026-09-20 20:29:44,41473
Chhabi enterprise,Patisserie,Cake shop,Cake shop,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 83340 88965,N/A,4.9,12.0,"G45M+5J7, Khalisani Kalitala, Khalistani Kalitala, Howrah, NH-6, Kolkata, West Bengal 711307",711307,22.5079106,88.1340357,ChIJOwB6yA2HAjoRM8XW6dNcn3U,https://www.google.com/maps/place/?q=place_id:ChIJOwB6yA2HAjoRM8XW6dNcn3U,part_316,2026-09-20 20:29:43,41474
A-ONE RUBBER CO.,Patisserie,Cake shop,Cake shop,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 62899 85392,N/A,4.0,2.0,"monshatola.(coffee House Classic, Kotalghata Rd, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.487752099999998,88.1110669,ChIJK23jh1qHAjoRSI65PqqG214,https://www.google.com/maps/place/?q=place_id:ChIJK23jh1qHAjoRSI65PqqG214,part_316,2026-09-20 20:29:43,41475
Cherry Merry-homemade cake shop,Patisserie,Cake shop,Cake shop,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,https://www.facebook.com/cherrymerrysharmistha?mibextid=ZbWKwL,5.0,1.0,"khalisani Kalitala, More, Panchla, Howrah, West Bengal 711322","khalisani Kalitala, More",22.511108,88.1330231,ChIJPzmeCceHAjoRr5RA22biMwg,https://www.google.com/maps/place/?q=place_id:ChIJPzmeCceHAjoRr5RA22biMwg,part_316,2026-09-20 20:29:43,41476
Sridatree Food Product(Sree Cake),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery wholesaler, Cupcake shop, Wedding bakery",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98743 83940,https://sreecake.com/,3.0,1.0,"Ek Kari Singha, BC Roy Road, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4792775,88.11475469999999,ChIJKVhZjbSHAjoROMd_9C_cs_Y,https://www.google.com/maps/place/?q=place_id:ChIJKVhZjbSHAjoROMd_9C_cs_Y,part_316,2026-09-20 20:29:43,41477
