business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Sidheswari Stores,Supermarket,Grocery store,Grocery store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 89102 59770,N/A,3.6,,"Shop Number1, Jalan Complex, Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.6000162,88.22033449999999,ChIJ31CfZvF_AjoRDvUQthV9M00,https://www.google.com/maps/place/?q=place_id:ChIJ31CfZvF_AjoRDvUQthV9M00,part_316,2026-09-20 20:41:40,52651
RADHARANI VARIETIES STORES,Supermarket,Supermarket,Supermarket,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 97481 13437,N/A,3.0,,"Unnamed Road, Bakultala, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.613908,88.22323589999999,ChIJlzjo6N6B-DkRkLkOgABUgJU,https://www.google.com/maps/place/?q=place_id:ChIJlzjo6N6B-DkRkLkOgABUgJU,part_316,2026-09-20 20:41:40,52652
Mondal store,Supermarket,Supermarket,Supermarket,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,,,"gabtala shasan, Kesabpur, Howrah, West Bengal 711411",711411,22.611612299999997,88.19153,ChIJ-x2W-ayB-DkRxEem_HoxXGo,https://www.google.com/maps/place/?q=place_id:ChIJ-x2W-ayB-DkRxEem_HoxXGo,part_316,2026-09-20 20:41:40,52653
Jamadar market,Supermarket,Supermarket,Supermarket,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,3.7,,"J6C8+VRP, Domjur Begri Rd, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6222019,88.217085,ChIJT47GQdCB-DkReRG51TuIFag,https://www.google.com/maps/place/?q=place_id:ChIJT47GQdCB-DkReRG51TuIFag,part_316,2026-09-20 20:41:40,52654
PK STORS,Supermarket,Grocery store,Grocery store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 62895 90207,N/A,,,"Rafsan Purkait, Sankharidaha Lichutala, Domjur, Baniara, Howrah, West Bengal 711411","Sankharidaha Lichutala, Domjur",22.6060418,88.2094468,ChIJqUUjC8Z_AjoROaC2UV5hfTo,https://www.google.com/maps/place/?q=place_id:ChIJqUUjC8Z_AjoROaC2UV5hfTo,part_316,2026-09-20 20:41:40,52655
ANAS STOR,Kirana Store,Grocery store,Grocery store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 98368 77104,N/A,5.0,1.0,"Molla Para, Kesabpur, Howrah, West Bengal 711411",Molla Para,22.6159535,88.1899753,ChIJGaJFzuGB-DkRJlZ44hU3UVY,https://www.google.com/maps/place/?q=place_id:ChIJGaJFzuGB-DkRJlZ44hU3UVY,part_316,2026-09-20 20:41:40,52656
ANGEL KIRANA STORE & SABJI BANDAR,Kirana Store,E-commerce service,E-commerce service,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,https://angel-kirana-store.grexa.site/,,,"Jalan Complex, near Chunir Marth, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6179342,88.21141329999999,ChIJMTKskpSB-DkRz21Emsdlxd0,https://www.google.com/maps/place/?q=place_id:ChIJMTKskpSB-DkRz21Emsdlxd0,part_316,2026-09-20 20:41:40,52657
Mizanor General Stor,Kirana Store,General store,General store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 97356 92835,N/A,5.0,1.0,"Chunirmat Aouto Stand, Left Lane Number 5, Biparnna Para, Baniara, West Bengal 711411",Biparnna Para,22.5976683,88.20787519999999,ChIJWe7-d-J_AjoR3l_W2KnqJfQ,https://www.google.com/maps/place/?q=place_id:ChIJWe7-d-J_AjoR3l_W2KnqJfQ,part_316,2026-09-20 20:41:40,52658
অন্নপূণা ভান্ডার(পল্টু দাসের দোকান),Kirana Store,Indian grocery store,Indian grocery store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,,,"H5XR+RR2, Kalara, Howrah, West Bengal 711411",711411,22.599516299999998,88.1920061,ChIJjf88ZAB_AjoRp4jEt_YSqFE,https://www.google.com/maps/place/?q=place_id:ChIJjf88ZAB_AjoRp4jEt_YSqFE,part_316,2026-09-20 20:41:40,52659
Keshabpur gomed mollah pool,Kirana Store,Indian grocery store,Indian grocery store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,4.0,8.0,"J59V+76P, Kesabpur, Rudrapur, West Bengal 711411",711411,22.6182215,88.1930883,ChIJcdNcAjCB-DkR652qTWWGcxA,https://www.google.com/maps/place/?q=place_id:ChIJcdNcAjCB-DkR652qTWWGcxA,part_316,2026-09-20 20:41:40,52660
MD Store,Kirana Store,Indian grocery store,Indian grocery store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 74493 25939,N/A,4.8,9.0,"EidghaTala, near Baniara, Begri, Domjur, Baniara, Howrah, West Bengal 711411","Begri, Domjur",22.605062999999998,88.2087299,ChIJJbIoi5h_AjoRobmwDBe2qGo,https://www.google.com/maps/place/?q=place_id:ChIJJbIoi5h_AjoRobmwDBe2qGo,part_316,2026-09-20 20:41:40,52661
