business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nirmal Nag Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,3.6,35.0,"J8RP+3RF, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6401923,88.3370388,ChIJexLbaDmd-DkRcDp-nga2rog,https://www.google.com/maps/place/?q=place_id:ChIJexLbaDmd-DkRcDp-nga2rog,part_316,2026-09-20 20:23:28,23985
Chowdhury Grocery,Kirana Store,General store,General store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 89613 04372,N/A,5.0,1.0,"Rabindrapally, Sapuipara, Bally, Howrah, West Bengal 711206","Rabindrapally, Sapuipara, Bally",22.6423599,88.3350293,ChIJjcbB956d-DkRJgzwifZg_JA,https://www.google.com/maps/place/?q=place_id:ChIJjcbB956d-DkRJgzwifZg_JA,part_316,2026-09-20 20:23:28,23986
Joy Ram Store,Kirana Store,Indian grocery store,Indian grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 72789 91223,N/A,4.3,6.0,"Rajiv mallick, East Sapuipara, 266, Sapuipara Main Rd, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.640973,88.3388952,ChIJb-O8qT6d-DkRgS2MEr9g4Nw,https://www.google.com/maps/place/?q=place_id:ChIJb-O8qT6d-DkRgS2MEr9g4Nw,part_316,2026-09-20 20:23:28,23987
GULAB STORES,Kirana Store,General store,General store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 74396 27876,N/A,4.0,2.0,"Bally Nischinda Chittaranjan Vidyalaya, D.b.sarnai. Bally Nischinda Howrah D.b.sarnai, Bally, Howrah, West Bengal 711206","Palpara, Bally",22.643073899999997,88.3368157,ChIJK8OqrJyd-DkRrtaAmLwUNzE,https://www.google.com/maps/place/?q=place_id:ChIJK8OqrJyd-DkRrtaAmLwUNzE,part_316,2026-09-20 20:23:28,23988
Bhola Bhandar,Kirana Store,Grocery store,Grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98361 17354,N/A,4.3,4.0,"East Sapuipara, Sapuipara, Bally, Howrah, West Bengal 711206","East Sapuipara, Sapuipara, Bally",22.6392106,88.3388403,ChIJW8yTjH-d-DkRHrgKiKRjFdM,https://www.google.com/maps/place/?q=place_id:ChIJW8yTjH-d-DkRHrgKiKRjFdM,part_316,2026-09-20 20:23:28,23989
Ganesh stores,Kirana Store,Grocery store,"Grocery store, General store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98315 97735,N/A,5.0,1.0,"Gansesh stores Chandmari, bajar Road, ESI Hospital Rd, Bally, Howrah, West Bengal 711206","Ananda-Raj Nagar, Sapuipara, Bally",22.6366263,88.3325615,ChIJNzclcgCd-DkRdO_Xo5pBhH4,https://www.google.com/maps/place/?q=place_id:ChIJNzclcgCd-DkRdO_Xo5pBhH4,part_316,2026-09-20 20:23:28,23990
Satyam Stores (Shaw Ji),Kirana Store,Convenience store,Convenience store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,1.0,"J8VP+6PM, Bally Nischinda Chittaranjan Vidyalaya D.b.sarnai. Bally Nischinda, DB Rd, sarnai, Bally, Howrah, West Bengal 711206","Palpara, sarnai, Bally",22.6430837,88.33678429999999,ChIJuQDSdACd-DkRD1HhVUalkHg,https://www.google.com/maps/place/?q=place_id:ChIJuQDSdACd-DkRD1HhVUalkHg,part_316,2026-09-20 20:23:28,23991
Sarita Stores,Kirana Store,General store,General store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 91433 08475,N/A,4.7,7.0,"207 D. B, Ghoshpara Rd, Palpara, Ghosh Para, Howrah, West Bengal 711206","Palpara, Ghosh Para",22.6428185,88.3365941,ChIJnUvStZyd-DkRbjg9QHTiDLo,https://www.google.com/maps/place/?q=place_id:ChIJnUvStZyd-DkRbjg9QHTiDLo,part_316,2026-09-20 20:23:28,23992
Tara Maa Bhandar (Grocery Shop),Kirana Store,Indian grocery store,Indian grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99039 54971,N/A,4.8,,"J8VF+2P3, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6425223,88.3243014,ChIJozlSfsed-DkRKJeuWSCfROw,https://www.google.com/maps/place/?q=place_id:ChIJozlSfsed-DkRKJeuWSCfROw,part_316,2026-09-20 20:23:28,23993
Minu Bhandar,Kirana Store,Indian grocery store,Indian grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93302 86435,N/A,3.7,3.0,"Chadmari Bazar road, Belur, Chadmari Bazar, Nripendrapally, West Bengal 711206","Belur, Chadmari Bazar",22.6375921,88.3310119,ChIJa7cW4nqd-DkRUEALmDFtmfc,https://www.google.com/maps/place/?q=place_id:ChIJa7cW4nqd-DkRUEALmDFtmfc,part_316,2026-09-20 20:23:29,23994
Sandip Stores,Supermarket,Grocery store,Grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 74508 49686,N/A,5.0,,"near janani Lodge, Napatty, Baroaritala, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Napatty, Baroaritala, Sapuipara, Ghosh Para",22.6436741,88.33069019999999,ChIJkTYv8J2d-DkRxTVLH73ELwM,https://www.google.com/maps/place/?q=place_id:ChIJkTYv8J2d-DkRxTVLH73ELwM,part_316,2026-09-20 20:23:28,23995
Radha Kishna Bhander,Supermarket,Grocery store,Grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 79803 88640,N/A,5.0,,"172, Netaji Nagar, Belur, Chandmari, Howrah, West Bengal 711206","Netaji Nagar, Belur, Chandmari",22.636310299999998,88.3311835,ChIJ9X3PNDad-DkRAAAAsPxUaQU,https://www.google.com/maps/place/?q=place_id:ChIJ9X3PNDad-DkRAAAAsPxUaQU,part_316,2026-09-20 20:23:28,23996
Parbat Groceries,Supermarket,Grocery store,Grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99030 95495,N/A,,,"Nisco Market, Sapuipara, Belur, Howrah, West Bengal 711206","Belur, Ghosh Para",22.637051099999997,88.33895989999999,ChIJGfTpx3Od-DkR3mn1KVcLfVo,https://www.google.com/maps/place/?q=place_id:ChIJGfTpx3Od-DkR3mn1KVcLfVo,part_316,2026-09-20 20:23:28,23997
"Sampurna Ghee & Sweets(Premium Gawa Ghee, Khir Doi, Patali & Nolen Gur, Swarvaja & Swarpuria))",Supermarket,Grocery delivery service,Grocery delivery service,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80137 39616,N/A,4.8,,"PRIMARY SCHOOL, bhutnath mandir, Vill- west shantinagar, p.o- sapuipara, near Mitali sangha, nischinda, Howrah, West Bengal 711227","nischinda, Ghosh Para",22.6400385,88.3268037,ChIJ_1Q9BSOd-DkRzQ9xvxBboQk,https://www.google.com/maps/place/?q=place_id:ChIJ_1Q9BSOd-DkRzQ9xvxBboQk,part_316,2026-09-20 20:23:28,23998
MS SAHU TRADERS,Supermarket,General store,General store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90732 16918,N/A,4.9,,"Kadamatala, 10, Ashu Bose Ln, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5926878,88.3288417,ChIJe4M6uQt3AjoRPmZbDDn0o94,https://www.google.com/maps/place/?q=place_id:ChIJe4M6uQt3AjoRPmZbDDn0o94,part_316,2026-09-20 20:23:30,23999
Ashirvad Enterprises,Supermarket,Supermarket,Supermarket,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98300 21432,N/A,4.4,,"15B, Kazipada, Shalimar, Howrah, West Bengal 711102","Kazipada, Shalimar",22.558893299999998,88.3218387,ChIJ7cv31S95AjoR4CI7xiHJDK4,https://www.google.com/maps/place/?q=place_id:ChIJ7cv31S95AjoR4CI7xiHJDK4,part_316,2026-09-20 20:23:30,24000
Bumba Store,Departmental Store,Grocery store,Grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 79801 88741,N/A,5.0,,"Basukati Road, near Auto Stand Road, Ghosh Para, Anandanagar, Howrah, West Bengal 711227",Ghosh Para,22.646746399999998,88.3238903,ChIJK2Nn10eD-DkRdQ0g54lzhtw,https://www.google.com/maps/place/?q=place_id:ChIJK2Nn10eD-DkRdQ0g54lzhtw,part_316,2026-09-20 20:23:28,24001
Om Geetha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 83415 90399,N/A,4.4,96.0,"RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal, Hyderabad, Telangana 500092","RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal",17.4069762,78.5910032,ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,part_316,2026-09-20 20:23:29,24002
Lakshim Narasimha Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.5,19.0,"3638+9Q, Chattanpalle, Telangana 509216",711206,17.053441,78.216889,ChIJNbG01w3JyzsRaedHjZx9xZs,https://www.google.com/maps/place/?q=place_id:ChIJNbG01w3JyzsRaedHjZx9xZs,part_316,2026-09-20 20:23:29,24003
Sri Lalitha Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99484 69595,N/A,4.4,16.0,"H.No.1-7-196, Ecil X Roads, opp. Round Building & Shivalayam Temple Lane, South Kamala Nagar, Kamalanagar, Moula Ali, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Moula Ali",17.4738488,78.5681536,ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,part_316,2026-09-20 20:23:29,24004
KK Pedha Shri Datta Dairy &Foods,Dairy and Milk Parlour,Dairy store,Dairy store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.3,71.0,"Shrigonda Road, Kasti, Maharashtra 414701",711206,18.5507153,74.5840523,ChIJhVNbUKQ_wzsR1eGTUHu09Ck,https://www.google.com/maps/place/?q=place_id:ChIJhVNbUKQ_wzsR1eGTUHu09Ck,part_316,2026-09-20 20:23:29,24005
Crown Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98797 27009,N/A,4.2,227.0,"Nanavat Main Rd, Mughal Sarai, Nanavat, Surat, Gujarat 395003","Mughal Sarai, Nanavat",21.1992388,72.8205114,ChIJ87Xr3YlO4DsR924aqCQuJlU,https://www.google.com/maps/place/?q=place_id:ChIJ87Xr3YlO4DsR924aqCQuJlU,part_316,2026-09-20 20:23:29,24006
Shreeji Dairy,Dairy and Milk Parlour,Store,"Store, Manufacturer, Wholesaler",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93748 43807,N/A,4.8,27.0,"U-1,2 Ravitej app, Rander Rd, opp. Shalby hospital, Adajan, Surat, Gujarat 395009","Opposite Navyug College, Divyakunj Society, Adajan",21.202887699999998,72.80141379999999,ChIJseICIhdM4DsRw40Wg5KeciI,https://www.google.com/maps/place/?q=place_id:ChIJseICIhdM4DsRw40Wg5KeciI,part_316,2026-09-20 20:23:29,24007
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 87777 30797,N/A,5.0,27.0,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_316,2026-09-20 20:23:30,24008
GHOSH BHANDAR,Provision Store,General store,General store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,2.0,"J8VJ+JMM, Belur Station Rd, Napatty, Baroaritala, Belur, Bally, Howrah, West Bengal 711227","Napatty, Baroaritala, Belur, Bally",22.644076599999998,88.3316791,ChIJ5aRmaQCd-DkR-6cnCQASRgs,https://www.google.com/maps/place/?q=place_id:ChIJ5aRmaQCd-DkR-6cnCQASRgs,part_316,2026-09-20 20:23:28,24009
DURGA VARIETY STORE,Provision Store,General store,General store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,1.0,"On171 Near, 171, East Sapuipara, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","East Sapuipara, Sapuipara, Ghosh Para",22.641015,88.3390292,ChIJIwiQpv6d-DkRnBEPiXOvAgA,https://www.google.com/maps/place/?q=place_id:ChIJIwiQpv6d-DkRnBEPiXOvAgA,part_316,2026-09-20 20:23:28,24010
Shukla ji House (Achal shukla daal bhandar),Provision Store,General store,General store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 89109 12295,N/A,5.0,3.0,"24E/1_mn, Sen Ln, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.641741,88.327501,ChIJszTCXQCd-DkR8Ev1YqCFBwM,https://www.google.com/maps/place/?q=place_id:ChIJszTCXQCd-DkR8Ev1YqCFBwM,part_316,2026-09-20 20:23:28,24011
