business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri General Store,Kirana Store,General store,General store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,4.0,"Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.5574662,88.22984,ChIJScRpEtZ_AjoRyFbo1hm7zp8,https://www.google.com/maps/place/?q=place_id:ChIJScRpEtZ_AjoRyFbo1hm7zp8,part_316,2026-09-20 20:27:49,35806
Banipur Food Stores,Kirana Store,General store,General store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 98308 96765,N/A,3.5,2.0,"169, Banipur, Sankrail, RAJGUNGE, Howrah, West Bengal 711304","Banipur, Sankrail",22.562576999999997,88.2301853,ChIJh77ci0B_AjoRwhIkcDjA__U,https://www.google.com/maps/place/?q=place_id:ChIJh77ci0B_AjoRwhIkcDjA__U,part_316,2026-09-20 20:27:49,35807
General Store (Pawan),Kirana Store,General store,General store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"H67M+HVJ, Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.5639504,88.23464659999999,ChIJQddyEgB_AjoRzQub3f-7AU0,https://www.google.com/maps/place/?q=place_id:ChIJQddyEgB_AjoRzQub3f-7AU0,part_316,2026-09-20 20:27:49,35808
NURAMIN STORE,Kirana Store,General store,General store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 82405 29265,N/A,5.0,2.0,"Chapatala, Chatur Bhujkathi, West Bengal 711313","Banipur, Sankrail",22.5601184,88.2269891,ChIJszicbWV_AjoRSaof5HWaTLc,https://www.google.com/maps/place/?q=place_id:ChIJszicbWV_AjoRSaof5HWaTLc,part_316,2026-09-20 20:27:49,35809
Avijit Store,Kirana Store,General store,General store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 87776 40536,N/A,5.0,1.0,"Girls School, 1, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.561486799999997,88.22904799999999,ChIJY7lbHFx_AjoR_5_qMNOdh74,https://www.google.com/maps/place/?q=place_id:ChIJY7lbHFx_AjoR_5_qMNOdh74,part_316,2026-09-20 20:27:49,35810
Joy Guru Bhandar,Kirana Store,Indian grocery store,Indian grocery store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,1.0,"H792+59H, Radhadasi - Nimtala Rd, Duillya, Howrah, Radhadasi, West Bengal 711317",Duillya,22.5679308,88.2509757,ChIJz3V7XwB5AjoReHnrR-VkDFw,https://www.google.com/maps/place/?q=place_id:ChIJz3V7XwB5AjoReHnrR-VkDFw,part_316,2026-09-20 20:27:49,35811
স্বদেশী ভান্ডার (মুদিখানা),Kirana Store,Indian grocery store,Indian grocery store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,2.0,"H6CV+2CM, Hatgacha, Duillya, Basudebpur, Howrah, West Bengal 711304",Duillya,22.5700813,88.2435404,ChIJY1vYy_J_AjoRqSeibaWVLJo,https://www.google.com/maps/place/?q=place_id:ChIJY1vYy_J_AjoRqSeibaWVLJo,part_316,2026-09-20 20:27:49,35812
Shama Kirana Store,Kirana Store,Home goods store,Home goods store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 90070 69233,N/A,,,"Mill Line, Sankrail Police Station Rd, Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.5558607,88.2318823,ChIJL7hianN_AjoRprdefNaRiRk,https://www.google.com/maps/place/?q=place_id:ChIJL7hianN_AjoRprdefNaRiRk,part_316,2026-09-20 20:27:49,35813
SUBHAM JYOTI TRADERS,Kirana Store,General store,General store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"Jhorehat, Banipur, Howrah, West Bengal 711304","Jhorehat, Banipur",22.561954999999998,88.2344636,ChIJ5SFtKQB_AjoRCO79TSdhIlM,https://www.google.com/maps/place/?q=place_id:ChIJ5SFtKQB_AjoRCO79TSdhIlM,part_316,2026-09-20 20:27:49,35814
KUBER CHOWMIN & GROCERY STORE,Kirana Store,Grocery store,Grocery store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"H67H+2W9, Ramchandrapur, Sankrail, Howrah, West Bengal 711304","Ramchandrapur, Sankrail",22.5626356,88.22996069999999,ChIJJXvs0gZ_AjoRQmc5NaGAWlQ,https://www.google.com/maps/place/?q=place_id:ChIJJXvs0gZ_AjoRQmc5NaGAWlQ,part_316,2026-09-20 20:27:49,35815
