business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Bhander,Kirana Store,Grocery store,"Grocery store, Indian grocery store",711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 89455 86810,N/A,3.7,3.0,"Shibtala Gobindapur Shibtala, West Bengal 711414",711414,22.5946757,88.08583349999999,ChIJJ790mhyCAjoRYw05sUbeqdA,https://www.google.com/maps/place/?q=place_id:ChIJJ790mhyCAjoRYw05sUbeqdA,part_316,2026-09-20 20:43:27,53747
Radha Gobinda Bhander,Kirana Store,Indian grocery store,Indian grocery store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,4.0,8.0,"H3RG+R9H, Nalda, West Bengal 711414",711414,22.5920615,88.0759712,ChIJC3LyZxGCAjoRhXXgNaG1CUs,https://www.google.com/maps/place/?q=place_id:ChIJC3LyZxGCAjoRhXXgNaG1CUs,part_316,2026-09-20 20:43:27,53748
SANA GROCERY,Kirana Store,Indian grocery store,Indian grocery store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,5.0,1.0,"J37W+MG5, Chong Ghurali, Maju, West Bengal 711414",711414,22.6141324,88.0963457,ChIJ86nYXwB_-DkRVcD1iRZHl5s,https://www.google.com/maps/place/?q=place_id:ChIJ86nYXwB_-DkRVcD1iRZHl5s,part_316,2026-09-20 20:43:27,53749
ESHA ANNESHA STORES,Kirana Store,General store,General store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"H4R3+485, Naskarpur, West Bengal 711414",711414,22.5895022,88.1029434,ChIJcQyxcgCBAjoRQYLSX9cYlZQ,https://www.google.com/maps/place/?q=place_id:ChIJcQyxcgCBAjoRQYLSX9cYlZQ,part_316,2026-09-20 20:43:27,53750
GOBINDA BHANDER,Kirana Store,Grocery store,Grocery store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,3.3,3.0,"J3CM+6H9, Maju, Jadabbati, West Bengal 711414",711414,22.6205347,88.0839736,ChIJC9UDI3V5-DkRd2Ivczba23E,https://www.google.com/maps/place/?q=place_id:ChIJC9UDI3V5-DkRd2Ivczba23E,part_316,2026-09-20 20:43:27,53751
Annapurna Vandar grocery shop,Kirana Store,Store,Store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"H3RJ+RX8, Gobindapur, West Bengal 711414",711414,22.592048,88.08243949999999,ChIJg9kHPgCDAjoRdKu2B6agbHY,https://www.google.com/maps/place/?q=place_id:ChIJg9kHPgCDAjoRdKu2B6agbHY,part_316,2026-09-20 20:43:27,53752
BISHNU VARIETY STORES,Kirana Store,Grocery store,Grocery store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"H4V3+65Q, Naskarpur Rd, Gurer Bazar, Naskarpur, West Bengal 711414",Gurer Bazar,22.5930946,88.10297829999999,ChIJRStq5e6BAjoRXhpPFxW7d4U,https://www.google.com/maps/place/?q=place_id:ChIJRStq5e6BAjoRXhpPFxW7d4U,part_316,2026-09-20 20:43:27,53753
Dhara Enterprise,Kirana Store,Grocery store,Grocery store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"Jai Guru Bhandar Manikpir Bus Stand. Nayachak, Panchla, Howrah, West Bengal 711322",711414,22.5633493,88.08718499999999,ChIJ01sn5TCDAjoRQwmHF-8SaIo,https://www.google.com/maps/place/?q=place_id:ChIJ01sn5TCDAjoRQwmHF-8SaIo,part_316,2026-09-20 20:43:27,53754
MUSKAN VARIETY,Kirana Store,Store,Store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,5.0,,"Harun Market, Kamrangu, Andul, Nibra, West Bengal 711409","Kamrangu, Andul",22.6051701,88.2551668,ChIJNeurewB5AjoRwLMN8QSv2-4,https://www.google.com/maps/place/?q=place_id:ChIJNeurewB5AjoRwLMN8QSv2-4,part_316,2026-09-20 20:43:28,53755
Pritam,Supermarket,Grocery store,Grocery store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"H3VF+4F8, Gauripur, West Bengal 711414",711414,22.5927989,88.0737068,ChIJiyfGMwCDAjoRsmq7iC835Ww,https://www.google.com/maps/place/?q=place_id:ChIJiyfGMwCDAjoRsmq7iC835Ww,part_316,2026-09-20 20:43:27,53756
Koley Bhandar,Supermarket,Indian grocery store,Indian grocery store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"howly Bagan, Panchla, Jala Bishwanathpur, West Bengal 711414",howly Bagan,22.565153499999997,88.1121914,ChIJw6c5EQCBAjoRJAnDBk8DC94,https://www.google.com/maps/place/?q=place_id:ChIJw6c5EQCBAjoRJAnDBk8DC94,part_316,2026-09-20 20:43:27,53757
MAJU FL OFF SHOP,Provision Store,General store,"General store, Liquor Shop",711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 97759 62109,N/A,3.9,22.0,"NA,Uttar MAJU NERA BANK OF INDIA AMTA TO MUNSHIRHAT, West Bengal 711414",711414,22.618591499999997,88.0831011,ChIJc4KoSa54-DkRh0Pox-FaTTs,https://www.google.com/maps/place/?q=place_id:ChIJc4KoSa54-DkRh0Pox-FaTTs,part_316,2026-09-20 20:43:27,53758
Ali Grocery Store,Provision Store,General store,General store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 90932 27246,N/A,,,"Ali Dokani Machal, Mullick Para, West Bengal 711414","Dakshin Maju, Mullick Para",22.605402899999998,88.0906744,ChIJBSAik3uBAjoRJt6MPBfRMnk,https://www.google.com/maps/place/?q=place_id:ChIJBSAik3uBAjoRJt6MPBfRMnk,part_316,2026-09-20 20:43:27,53759
Sadhukhan Bhandar,Provision Store,General store,"General store, Pen store, Store",711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 94348 31143,N/A,3.9,10.0,"J38J+XXV, Road, Munshirhat, Maju, Uttar Maju, West Bengal 711414",Munshirhat,22.6174769,88.0824177,ChIJ13z2qa94-DkRTzv30K2mL_U,https://www.google.com/maps/place/?q=place_id:ChIJ13z2qa94-DkRTzv30K2mL_U,part_316,2026-09-20 20:43:27,53760
