business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ITC Limited - Kolkata Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Manufacturer",711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,5.0,2.0,"Munshirhat, Narendrapur, West Bengal 711410",Munshirhat,22.6470806,88.07297539999999,ChIJm2X7bm55-DkRIjd5GO1eg20,https://www.google.com/maps/place/?q=place_id:ChIJm2X7bm55-DkRIjd5GO1eg20,part_316,2026-09-20 20:34:35,46225
Shatabhisha Smart Bazar,Departmental Store,Department store,Department store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 80171 08104,N/A,4.8,,"F3PX+RHQ, Jorapol, beside Baniban, Bahirtafa, Uluberia, Howrah, West Bengal 711316","Bahirtafa, Uluberia",22.487043999999997,88.099043,ChIJPb7FDwuHAjoRPQQWPzVQQ5M,https://www.google.com/maps/place/?q=place_id:ChIJPb7FDwuHAjoRPQQWPzVQQ5M,part_316,2026-09-20 20:34:35,46226
Monisha shop,Departmental Store,Grocery store,Grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 6295 458 316,N/A,5.0,,"Karatber, West Bengal 711316",711316,22.497755599999998,88.0695578,ChIJN_mkZ_-FAjoRZkBEOIbL3SQ,https://www.google.com/maps/place/?q=place_id:ChIJN_mkZ_-FAjoRZkBEOIbL3SQ,part_316,2026-09-20 20:34:35,46227
Samanta Store,Departmental Store,Grocery store,Grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 97480 52654,N/A,5.0,,"Na, Kathila More, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4892716,88.0807323,ChIJpTAT3b2FAjoRDI50oYfnuT0,https://www.google.com/maps/place/?q=place_id:ChIJpTAT3b2FAjoRDI50oYfnuT0,part_316,2026-09-20 20:34:35,46228
Bhuiya Store,Departmental Store,Grocery store,Grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"G32R+465, Manna Para Rd, Howrah, West Bengal 711316",711316,22.5002685,88.0905957,ChIJf3BCxpmHAjoRjPP3PPMHs2c,https://www.google.com/maps/place/?q=place_id:ChIJf3BCxpmHAjoRjPP3PPMHs2c,part_316,2026-09-20 20:34:35,46229
ROYAL STORES,Departmental Store,Grocery store,Grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 90518 85925,N/A,,,"Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.4732616,88.0938922,ChIJE_4UkiiHAjoRHXh16RzX_5Y,https://www.google.com/maps/place/?q=place_id:ChIJE_4UkiiHAjoRHXh16RzX_5Y,part_316,2026-09-20 20:34:35,46230
Sumona Stores,Departmental Store,Department store,Department store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 79803 69148,N/A,,,"Bahirtafa,Jadurberia, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4855263,88.0965248,ChIJN1YWweWHAjoRM4I-5x9nysY,https://www.google.com/maps/place/?q=place_id:ChIJN1YWweWHAjoRM4I-5x9nysY,part_316,2026-09-20 20:34:35,46231
Arun Bhandar,Departmental Store,Grocery store,Grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,5.0,,"F3XR+WFH, Brindabanpur, Uluberia, Howrah, West Bengal 711316",Uluberia,22.4998133,88.09123749999999,ChIJR0Vd1gqHAjoRQ_RzXoRjFYw,https://www.google.com/maps/place/?q=place_id:ChIJR0Vd1gqHAjoRQ_RzXoRjFYw,part_316,2026-09-20 20:34:35,46232
মন্ডল নিত্যপ্রয়োজনীয় ভান্ডার,Departmental Store,Indian grocery store,Indian grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,3.4,,"G3FW+VWR, Katra Rd, Tehatta, West Bengal 711316",711316,22.5247305,88.0972618,ChIJP_EOh1CBAjoRFgnjrWX4CCs,https://www.google.com/maps/place/?q=place_id:ChIJP_EOh1CBAjoRFgnjrWX4CCs,part_316,2026-09-20 20:34:35,46233
Sri Krishna Bhandar Jio Smart Kirana,Departmental Store,Indian grocery store,Indian grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,3.9,,"Abhirampur, Uluberia, Paikhala, West Bengal 711303",Uluberia,22.492952,88.02773429999999,ChIJKzs3N8yFAjoRfND6EOh4l4A,https://www.google.com/maps/place/?q=place_id:ChIJKzs3N8yFAjoRfND6EOh4l4A,part_316,2026-09-20 20:34:35,46234
