business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bishnu Variety Stores,Kirana Store,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93307 44617,N/A,4.2,,"51/2, Bireswar Chatterjee St, Bally, Howrah, Kolkata, West Bengal 711201",Bally,22.6540648,88.3437132,ChIJgx3aWx-d-DkRkJdWG7KyR5k,https://www.google.com/maps/place/?q=place_id:ChIJgx3aWx-d-DkRkJdWG7KyR5k,part_316,2026-09-20 20:20:08,17306
TARA MAA BHANDER,Kirana Store,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81000 02308,N/A,4.8,,"TARA MAA BHANDER, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.640016799999998,88.35063219999999,ChIJISgsyxOd-DkRD8RbAAVEuXE,https://www.google.com/maps/place/?q=place_id:ChIJISgsyxOd-DkRD8RbAAVEuXE,part_316,2026-09-20 20:20:08,17307
CHANDRABINA VARIETY STORES,Kirana Store,Indian grocery store,Indian grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70035 04521,N/A,,,"Loknath Appartment, Satish Chakraborty Ln, Bally, Howrah, West Bengal 711201",Bally,22.645853799999998,88.3418615,ChIJHwCzdJKd-DkR5ci4fIbrpfI,https://www.google.com/maps/place/?q=place_id:ChIJHwCzdJKd-DkR5ci4fIbrpfI,part_316,2026-09-20 20:20:08,17308
Khushi general Store,Kirana Store,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"Madhyapara, Bally, Bali, Howrah, West Bengal 711201","Madhyapara, Bally",22.6496603,88.338661,ChIJgXf3IQCd-DkRHTnDwh7nFWk,https://www.google.com/maps/place/?q=place_id:ChIJgXf3IQCd-DkRHTnDwh7nFWk,part_316,2026-09-20 20:20:08,17309
Goutam Stores,Kirana Store,Grocery store,Grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93308 32262,N/A,5.0,,"156, GT Rd, Badamtola, Bally, Howrah, West Bengal 711201","Badamtola, Bally",22.6397783,88.35054269999999,ChIJQaPB9P2d-DkRBd2d4AV1q40,https://www.google.com/maps/place/?q=place_id:ChIJQaPB9P2d-DkRBd2d4AV1q40,part_316,2026-09-20 20:20:08,17310
Nandan general store,Kirana Store,Indian grocery store,Indian grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79803 09826,N/A,5.0,,"99, Bireswar Chatterjee St, Bally, Bally Khal, Howrah, West Bengal 711201","Bally, Bally Khal",22.6544788,88.34251719999999,ChIJlYWFfuCd-DkR1alRZjwwQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJlYWFfuCd-DkR1alRZjwwQ8Y,part_316,2026-09-20 20:20:08,17311
ADITI VARIETY STORES,Kirana Store,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98315 80682,N/A,5.0,,"11/2 Mohan Lal Bhelwara, Road, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6400604,88.3421055,ChIJW1eTw0id-DkRRIIosmfnOQE,https://www.google.com/maps/place/?q=place_id:ChIJW1eTw0id-DkRRIIosmfnOQE,part_316,2026-09-20 20:20:08,17312
ARPITA STORE,Kirana Store,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98302 39020,N/A,5.0,,"Bally Station Rd, near G P I Jail Factory, Bally, Howrah, West Bengal 711201",Bally,22.6519034,88.3413016,ChIJQSL3B-ed-DkRKQZwt3lAoPY,https://www.google.com/maps/place/?q=place_id:ChIJQSL3B-ed-DkRKQZwt3lAoPY,part_316,2026-09-20 20:20:08,17313
Mahadev Bhandar,Kirana Store,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 76850 02458,N/A,3.8,,"Hapta Bazar, 1/3, Prankrishna Ganguly Rd, Bally, Howrah, West Bengal 711201",Bally,22.6544343,88.3414209,ChIJzXZbmCGd-DkRt0fGn9LjsDg,https://www.google.com/maps/place/?q=place_id:ChIJzXZbmCGd-DkRt0fGn9LjsDg,part_316,2026-09-20 20:20:08,17314
Raj Stores,Kirana Store,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62916 68733,N/A,4.5,,"Ghat, Shop2, PWD Rd, Bally, Howrah, Kolkata, West Bengal 711201",Bally,22.652308599999998,88.34766719999999,ChIJ77EJSRmd-DkRfdAtjXbnkn8,https://www.google.com/maps/place/?q=place_id:ChIJ77EJSRmd-DkRfdAtjXbnkn8,part_316,2026-09-20 20:20:08,17315
