business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nk store,Kirana Store,Grocery store,Grocery store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,4.6,,"F4G7+945, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.476145799999998,88.1132883,ChIJC7XUaTyHAjoRDC-054cFFds,https://www.google.com/maps/place/?q=place_id:ChIJC7XUaTyHAjoRDC-054cFFds,part_316,2026-09-20 20:30:18,42156
Mollick tea and grocery shop,Kirana Store,Grocery store,Grocery store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,https://youtube.com/@asifedix27,,,"Bele sijberia river site, Lalbahadur shastri road, Uluberia, Sijberia, West Bengal 711316","Chakashi, Uluberia",22.4787291,88.1243341,ChIJ1eAt_J2HAjoRkL49cTcT4jQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eAt_J2HAjoRkL49cTcT4jQ,part_316,2026-09-20 20:30:18,42157
Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,5.0,,"F4MX+X67, Chakashi, Chengail, Howrah, West Bengal 711307","Chakashi, Chengail",22.484917,88.1480359,ChIJ2Z1ckTSHAjoRnBN-8YpDOxU,https://www.google.com/maps/place/?q=place_id:ChIJ2Z1ckTSHAjoRnBN-8YpDOxU,part_316,2026-09-20 20:30:18,42158
As Grocery store,Kirana Store,General store,General store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,5.0,,"F4WV+CG2, Chengail, Howrah, West Bengal 711308",Chengail,22.4960205,88.1437749,ChIJiTCAegCHAjoRvP7lMnu6Gvk,https://www.google.com/maps/place/?q=place_id:ChIJiTCAegCHAjoRvP7lMnu6Gvk,part_316,2026-09-20 20:30:18,42159
Shakila Mudi Stores শাকিলা মুদি দোকান,Kirana Store,Indian grocery store,Indian grocery store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,,,"F4RP+GWX, Chengail, Howrah, West Bengal 711308",Chengail,22.491428499999998,88.1373919,ChIJWxpnaBiHAjoRsyqXZC3kOWg,https://www.google.com/maps/place/?q=place_id:ChIJWxpnaBiHAjoRsyqXZC3kOWg,part_316,2026-09-20 20:30:18,42160
MANNA STORES,Supermarket,Grocery store,Grocery store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 70032 53695,N/A,5.0,,"KALSAPA BAZAR, Boikunthopur, Fuleswar, Uluberia, Howrah, West Bengal 711316","Boikunthopur, Fuleswar, Uluberia",22.4776448,88.11800319999999,ChIJNXOgIoyHAjoRfvNkLzABAuM,https://www.google.com/maps/place/?q=place_id:ChIJNXOgIoyHAjoRfvNkLzABAuM,part_316,2026-09-20 20:30:18,42161
SAMIULLA GOREY,Supermarket,Grocery store,Grocery store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 98745 73599,N/A,5.0,,"Chengail Railway Station Rd, Chengail, Howrah, West Bengal 711308",Chengail,22.4916037,88.1381165,ChIJsW9UZ36HAjoR3EWk_5l9tzg,https://www.google.com/maps/place/?q=place_id:ChIJsW9UZ36HAjoR3EWk_5l9tzg,part_316,2026-09-20 20:30:18,42162
Bishal Bhander,Supermarket,Indian grocery store,Indian grocery store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 98366 56207,N/A,5.0,,"Chakbanekha, Bauria, Howrah, West Bengal 711307","Chakbanekha, Bauria",22.4976856,88.1477961,ChIJdSFTY4qHAjoR4Xp1Hh7TRuQ,https://www.google.com/maps/place/?q=place_id:ChIJdSFTY4qHAjoR4Xp1Hh7TRuQ,part_316,2026-09-20 20:30:18,42163
Molla Stores,Supermarket,Grocery store,Grocery store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,3.0,,"F4WG+Q4M, Samui Para, Howrah, West Bengal 711307",Samui Para,22.4969173,88.125388,ChIJK3l8RPOHAjoRTh0OFalkdfk,https://www.google.com/maps/place/?q=place_id:ChIJK3l8RPOHAjoRTh0OFalkdfk,part_316,2026-09-20 20:30:18,42164
Online Shopping Azarul market,Supermarket,Grocery store,Grocery store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,,,"F4WV+CG2, Chengail, Howrah, West Bengal 71308",Chengail,22.4960205,88.1437749,ChIJjRDWagCHAjoRIGj2EfEO6MA,https://www.google.com/maps/place/?q=place_id:ChIJjRDWagCHAjoRIGj2EfEO6MA,part_316,2026-09-20 20:30:18,42165
