business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fiery Box,North Indian Restaurant,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82899 00688,N/A,4.2,1737.0,"Attinkuzhi Rd, Thiruvananthapuram, Keralam 695582",695307,8.5497126,76.87554229999999,ChIJG0miEwC_BTsRZNe-8SfDHKg,https://www.google.com/maps/place/?q=place_id:ChIJG0miEwC_BTsRZNe-8SfDHKg,part_311,2026-09-20 20:16:57,577
Venkadesa Bhavan,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Snack bar, Vegetarian restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.1,2308.0,"FWMR+5P6, West Nada, Fort, Swathi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Swathi Nagar, Pazhavangadi",8.482908,76.9417674,ChIJrxE9BaC7BTsRTSpgdgkdAvs,https://www.google.com/maps/place/?q=place_id:ChIJrxE9BaC7BTsRTSpgdgkdAvs,part_311,2026-09-20 20:16:57,578
Cafe Trip is Life,North Indian Restaurant,Restaurant,"Restaurant, Cafe",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79074 83838,https://www.cafetripislife.com/,4.5,3385.0,"South Cliff, Perumkulam Aaliyirakkam Road, Varkala, Keralam 695141",695307,8.7251999,76.7137206,ChIJNx-rP-7vBTsR9rWRtm8iAK0,https://www.google.com/maps/place/?q=place_id:ChIJNx-rP-7vBTsR9rWRtm8iAK0,part_311,2026-09-20 20:16:57,579
Porotta Hut,North Indian Restaurant,Indian restaurant,"Indian restaurant, Kerala restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98958 89757,https://www.porottahut.com/,3.9,3193.0,"Kuranganoor Road, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5167295,76.9442293,ChIJ45GcJ-G7BTsR5Qw73-BrnRA,https://www.google.com/maps/place/?q=place_id:ChIJ45GcJ-G7BTsR5Qw73-BrnRA,part_311,2026-09-20 20:16:57,580
Vrindhavanam Restaurant,North Indian Restaurant,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.5,137.0,"PPJM+3P3, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7301357,76.73429709999999,ChIJ85SiGq_pBTsRx0JiPnK3X58,https://www.google.com/maps/place/?q=place_id:ChIJ85SiGq_pBTsRx0JiPnK3X58,part_311,2026-09-20 20:16:57,581
BLND Restobar,North Indian Restaurant,Restaurant,"Restaurant, Bar",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96330 53222,https://sfshomebridge.in/pyramid/restobar,4.5,2233.0,"SFS Cyber Palms Rd, near Nexa Motors, Karimanal, Kochuveli, Thiruvananthapuram, Keralam 695583","Karimanal, Kochuveli",8.5268607,76.88781089999999,ChIJpS6Xiqy_BTsRwIik-5vAdzU,https://www.google.com/maps/place/?q=place_id:ChIJpS6Xiqy_BTsRwIik-5vAdzU,part_311,2026-09-20 20:16:58,582
Aasife Biriyani - Kesavadasapuram (Trivandrum),North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91291 21277,https://aasifebiriyani.com/store-locator/thiruvananthapuram/aasife-biriyani-pattom-tiruvandhpuram,4.5,5067.0,"The Vintage by Favourite Homes TC 14/4227(1, 2/3/4, Ulloor - Akkulam Rd, near by Ideal Home Appliance, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5292123,76.93256199999999,ChIJUUgOuYe5BTsRQZN90aJ64O8,https://www.google.com/maps/place/?q=place_id:ChIJUUgOuYe5BTsRQZN90aJ64O8,part_311,2026-09-20 20:16:58,583
O Café,North Indian Restaurant,Buffet restaurant,Buffet restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 6555 1111,https://www.obytamara.com/hotel-trivandrum/restaurants/o-cafe.html,4.5,1108.0,"Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5126261,76.901883,ChIJje3cvFW9BTsRgMeORFKgLb0,https://www.google.com/maps/place/?q=place_id:ChIJje3cvFW9BTsRgMeORFKgLb0,part_311,2026-09-20 20:16:58,584
Urban Spoons Restaurant,North Indian Restaurant,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99955 65255,https://urbanspoons.in/,4.0,315.0,"Urban Spoons by Clubway, Plot no A8, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5165834,76.9665085,ChIJXTlhGtu7BTsRnTrhrSMfdmg,https://www.google.com/maps/place/?q=place_id:ChIJXTlhGtu7BTsRnTrhrSMfdmg,part_311,2026-09-20 20:16:58,585
Jasmine Bay Restaurant,North Indian Restaurant,Fine dining restaurant,Fine dining restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 661 3000,https://www.tajhotels.com/en-in/hotels/taj-green-cove/restaurants/jasmine-bay?utm_source=google&utm_medium=local&utm_campaign=taj-green-cove-jasmine-bay,4.1,80.0,"Taj Green Cove Resort & Spa, GV Raja Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695307,8.4039381,76.9739767,ChIJ2y4mygWlBTsRFrozsVaz5ek,https://www.google.com/maps/place/?q=place_id:ChIJ2y4mygWlBTsRFrozsVaz5ek,part_311,2026-09-20 20:16:58,586
Salim Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96564 43737,N/A,4.3,,"PPQX+CP8, P.O. Varkala, Varkala Kallambalam Rd Thadam junction, opposite hundai showroom Narikkal Mukku Thachod, Palachira - Karathala -Thettikulam Rd, Vettoor-cherunniyoor, Keralam 695143",695307,8.7385232,76.7492735,ChIJI280h1rpBTsRcmrmE3yCouU,https://www.google.com/maps/place/?q=place_id:ChIJI280h1rpBTsRcmrmE3yCouU,part_311,2026-09-20 20:16:58,587
Imperial Kitchen Kowdiar,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Asian restaurant, Catering food and drink supplier, Continental restaurant, Fast food restaurant, Meal delivery, Takeout restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 231 1789,https://imperialkitchen.in/,4.1,,"Favourite Centrium, KowdiarTTC Road, Kowdiar, Devaswom Board Jct, near Federal Bank, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5193088,76.9594505,ChIJc5_uH9K7BTsRIYgh4AWis7o,https://www.google.com/maps/place/?q=place_id:ChIJc5_uH9K7BTsRIYgh4AWis7o,part_311,2026-09-20 20:16:58,588
The Great Cana,North Indian Restaurant,Family restaurant,Family restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94006 14072,N/A,3.2,,"HV5G+5CG, NH 66, Technocity Campus, Thiruvananthapuram, Kerala 695582",Technocity Campus,8.55794,76.8760789,ChIJUV1DpoO_BTsRg4f1OrD_9Bs,https://www.google.com/maps/place/?q=place_id:ChIJUV1DpoO_BTsRg4f1OrD_9Bs,part_311,2026-09-20 20:16:59,589
Kumar Cafe,North Indian Restaurant,Biryani restaurant,Biryani restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94962 11956,N/A,4.0,,"Killippalam Jct, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695002","Killipalam, Attakulangara",8.4813964,76.95745269999999,ChIJx2ATPwe7BTsRebP2hGqF7gE,https://www.google.com/maps/place/?q=place_id:ChIJx2ATPwe7BTsRebP2hGqF7gE,part_311,2026-09-20 20:16:59,590
GRANDIOSE CATERERS,North Indian Restaurant,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94958 88282,https://www.instagram.com/grandiosecaterers,4.9,,"Vattiyoorkavu Jn.p.o, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",695307,8.523403,76.9882047,ChIJ74jvbR-6BTsRtvM9RrrafGQ,https://www.google.com/maps/place/?q=place_id:ChIJ74jvbR-6BTsRtvM9RrrafGQ,part_311,2026-09-20 20:16:59,591
Nikunjam Catering Event,North Indian Restaurant,Caterer,Caterer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94465 68245,https://nikunjamcaterers.com/,4.5,,"Nikunjam Caterers Event, PNRA:192, Dr Chandrasekaran Nair Rd, Nalumukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4880902,76.9402082,ChIJ2RremKa7BTsRStpeeGoBmIE,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRStpeeGoBmIE,part_311,2026-09-20 20:16:59,592
Sundaran Thattukada,North Indian Restaurant,Fast food restaurant,Fast food restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90612 76237,N/A,4.2,,"MRPF+HRC, NH 66, Moonu Mukku, Attingal, Koonthalloor, Keralam 695101",Moonu Mukku,8.686434499999999,76.8245209,ChIJHVRuKlHrBTsRLKyaTlAFd_M,https://www.google.com/maps/place/?q=place_id:ChIJHVRuKlHrBTsRLKyaTlAFd_M,part_311,2026-09-20 20:17:48,5757
Five Spices by NSK Anamthara,North Indian Restaurant,Indian restaurant,Indian restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://www.anamthara.com/,4.3,,"NSK Anamthara Resort Private Limited, Attingal, Keralam 695101",695308,8.6873107,76.8086617,ChIJ0TtFsObpBTsRCbfrLfKOXDk,https://www.google.com/maps/place/?q=place_id:ChIJ0TtFsObpBTsRCbfrLfKOXDk,part_311,2026-09-20 20:17:48,5758
Chillies Family Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82811 81418,N/A,3.6,,"MRX7+278, Chirayinkeezhu Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6975452,76.813197,ChIJBeYqRvfpBTsRy2YUAh9zqTY,https://www.google.com/maps/place/?q=place_id:ChIJBeYqRvfpBTsRy2YUAh9zqTY,part_311,2026-09-20 20:17:48,5759
Lantern Grove Restaurant,North Indian Restaurant,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90483 99979,https://www.lanterngrove.in/,4.3,2675.0,"All India Radio Rd, opposite La posh, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.499817499999999,76.96001559999999,ChIJ5fArC5m7BTsRH81SfcFyNL8,https://www.google.com/maps/place/?q=place_id:ChIJ5fArC5m7BTsRH81SfcFyNL8,part_311,2026-09-20 20:17:49,5760
Suhara Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.5,29.0,"JR73+FH5, Veli - Perumathura Rd, Puthukurichy, Keralam 695303",Puthukurichy,8.6136301,76.8039933,ChIJOwJO3RLrBTsRvKMRfNFl_TE,https://www.google.com/maps/place/?q=place_id:ChIJOwJO3RLrBTsRvKMRfNFl_TE,part_311,2026-09-20 20:18:37,7903
POZHIKKARA RESTAURANT,North Indian Restaurant,Seafood restaurant,Seafood restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 242 6666,N/A,3.9,339.0,"Perumathura, Keralam 695303",695309,8.6291386,76.7907886,ChIJN-lQNr7rBTsRp8WkmljYx8I,https://www.google.com/maps/place/?q=place_id:ChIJN-lQNr7rBTsRp8WkmljYx8I,part_311,2026-09-20 20:18:37,7904
Mehfil Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Family restaurant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90480 12345,N/A,3.5,2272.0,"MRPF+2R6, Salem - Kochi Hwy, Attingal, Koonthalloor, Keralam 695104",695309,8.6850363,76.8245194,ChIJCUcUnwfqBTsRLiOiRSyK-Bg,https://www.google.com/maps/place/?q=place_id:ChIJCUcUnwfqBTsRLiOiRSyK-Bg,part_311,2026-09-20 20:18:37,7905
Padheyam Food Court,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Biryani restaurant, Family restaurant, Fast food restaurant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80751 42360,N/A,3.4,1369.0,"Padheyam Food, 986, Court Aakkulam Road, Prasanth Nagar, Pulayanarkotta, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Pulayanarkotta",8.5251921,76.91940799999999,ChIJJb54Q1W5BTsRMtOz5cgSuk8,https://www.google.com/maps/place/?q=place_id:ChIJJb54Q1W5BTsRMtOz5cgSuk8,part_311,2026-09-20 20:18:39,7906
Air Plate Restaurant,North Indian Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,20.0,"Thiruvambadi Rd, Trivandrum, Varkala, Kerala 695141",695310,8.7410711,76.70197999999999,ChIJAyGoXOvvBTsR1LEiY5lzPI4,https://www.google.com/maps/place/?q=place_id:ChIJAyGoXOvvBTsR1LEiY5lzPI4,part_311,2026-09-20 20:19:25,9088
Madurai Mess,North Indian Restaurant,Indian restaurant,Indian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.2,269.0,"PPV4+GHR, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7440264,76.7064113,ChIJFcznDADvBTsRarzrogchUpk,https://www.google.com/maps/place/?q=place_id:ChIJFcznDADvBTsRarzrogchUpk,part_311,2026-09-20 20:19:25,9089
Pappaji Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Arab restaurant, Biryani restaurant, Chinese restaurant, Juice shop, North Indian restaurant, South Indian restaurant, Tea store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 87147 55565,N/A,3.8,788.0,"Palachira, Varkala Kallambalam Rd, near Meva Convention Centre, Varkala, Keralam 695143",695310,8.734015399999999,76.7432048,ChIJBWrSrZTpBTsR6vpfcBeOjbY,https://www.google.com/maps/place/?q=place_id:ChIJBWrSrZTpBTsR6vpfcBeOjbY,part_311,2026-09-20 20:19:25,9090
Bluewater Beach Resort Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.2,57.0,"QM2V+5P6, Odayam Beach Road, Varkala, Keralam 695141",695310,8.750311,76.694236,ChIJeTNXBADvBTsRmMR8pcAB3pQ,https://www.google.com/maps/place/?q=place_id:ChIJeTNXBADvBTsRmMR8pcAB3pQ,part_311,2026-09-20 20:19:25,9091
Sun Rise Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.5,852.0,"North end cliff, near, Varkala Helipad Road, Varkala, Keralam 695141",695310,8.738259,76.70022569999999,ChIJyeQBQxvvBTsRsfCiQzbDmuI,https://www.google.com/maps/place/?q=place_id:ChIJyeQBQxvvBTsRsfCiQzbDmuI,part_311,2026-09-20 20:19:25,9092
Little Tibet,North Indian Restaurant,Tibetan restaurant,"Tibetan restaurant, Breakfast restaurant",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94461 70631,N/A,4.0,1508.0,"Varkala, Keralam 695141",695310,8.7368711,76.7029994,ChIJBb7IQxvvBTsRc5OpjjxbrH0,https://www.google.com/maps/place/?q=place_id:ChIJBb7IQxvvBTsRc5OpjjxbrH0,part_311,2026-09-20 20:19:25,9093
The Bait & Hook: Seaside Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant, Italian restaurant, Seafood restaurant",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98464 45000,http://www.thebaitandhook.com/,4.0,412.0,"B'Canti Boutique Beach Resort, Sree Eight, Edava Kunnumpuram Road, Edava, Varkala, Keralam 695311",695310,8.7602354,76.6876278,ChIJ64oYyxrvBTsRGy6BL81IkAA,https://www.google.com/maps/place/?q=place_id:ChIJ64oYyxrvBTsRGy6BL81IkAA,part_311,2026-09-20 20:19:25,9094
Varkala Marine Palace Beach Restaurant,North Indian Restaurant,Seafood restaurant,Seafood restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 87142 26409,https://www.varkalamarinepalace.com/,4.0,,"PPM4+C66, Varkala, Keralam 695141",695310,8.7334258,76.705614,ChIJXwPS60PvBTsRbMvxVC7xXKA,https://www.google.com/maps/place/?q=place_id:ChIJXwPS60PvBTsRbMvxVC7xXKA,part_311,2026-09-20 20:19:25,9095
Al-Jaseer Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant, Family restaurant, Non Vegetarian Restaurant",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 0447,N/A,3.9,1189.0,"Varkala Kallambalvam Road Narikkallu HOTEL ALJASEER, Palachira - Karathala -Thettikulam Rd, Keralam 695143",695310,8.7403446,76.7509621,ChIJOSyO9dvoBTsRwqhnJxZeuV8,https://www.google.com/maps/place/?q=place_id:ChIJOSyO9dvoBTsRwqhnJxZeuV8,part_311,2026-09-20 20:19:26,9096
COCO CAFE,North Indian Restaurant,Indian restaurant,Indian restaurant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"PMQX+HW6, N Cliff Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7389075,76.69975869999999,ChIJQUAARQDvBTsR7725Fecc3MA,https://www.google.com/maps/place/?q=place_id:ChIJQUAARQDvBTsR7725Fecc3MA,part_311,2026-09-20 20:20:15,10888
Taste of Lebanon,North Indian Restaurant,Restaurant,Restaurant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.3,,"PMRX+WHW, N Cliff Rd, Varkala, Keralam 695141",695311,8.7423512,76.6989577,ChIJo5JzKwDvBTsR3WcNv-nzo0U,https://www.google.com/maps/place/?q=place_id:ChIJo5JzKwDvBTsR3WcNv-nzo0U,part_311,2026-09-20 20:20:16,10889
Bhoomi Cafe,North Indian Restaurant,Restaurant,Restaurant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.3,,"near Blue Marine Resort, Cliff, Varkala, Keralam 695141",Cliff,8.7416543,76.69918229999999,ChIJX1LP4qHvBTsRsk_ns72jiDw,https://www.google.com/maps/place/?q=place_id:ChIJX1LP4qHvBTsRsk_ns72jiDw,part_311,2026-09-20 20:20:16,10890
Suntra Cafe,North Indian Restaurant,Cafe,Cafe,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 93409 62653,N/A,4.9,,"Oceara Hostel, opp. Govt LPS School, Varkala, Keralam 695141",695312,8.7298931,76.7162225,ChIJA1j4I3XvBTsRanlJsBoDeZQ,https://www.google.com/maps/place/?q=place_id:ChIJA1j4I3XvBTsRanlJsBoDeZQ,part_311,2026-09-20 20:21:04,11867
