business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints Colourideas - Thayillam Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 8071 499 498,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-thayillam-paints-paint-shop-ulloor-thiruvananthapuram-118941/Home?utm_source=locator&utm_medium=googleplaces,4.8,426.0,"Thayillam Shopping Complex, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.529512,76.9302982,ChIJCejF5Fm5BTsRE1DmT4OPneU,https://www.google.com/maps/place/?q=place_id:ChIJCejF5Fm5BTsRE1DmT4OPneU,part_311,2026-09-20 20:17:15,2600
Priya Enterprises,Paint and Putty Dealer,Paint store,Paint store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95449 18772,https://priyaenterprisestvm.in/,4.7,62.0,"Priya Enterprise,Kurishady juntion, P.O, Nalanchira, Thiruvananthapuram, Keralam 695015","P.O, Nalanchira",8.5465555,76.94454309999999,ChIJvQhNJcW5BTsR7F9GbwiMjSY,https://www.google.com/maps/place/?q=place_id:ChIJvQhNJcW5BTsR7F9GbwiMjSY,part_311,2026-09-20 20:17:15,2601
Aiswaryam Paints & Hardwares,Paint and Putty Dealer,Hardware store,Hardware store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 44990,N/A,4.9,91.0,"Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479546,76.9503375,ChIJKfmnxgO7BTsRSS63s4U5Brw,https://www.google.com/maps/place/?q=place_id:ChIJKfmnxgO7BTsRSS63s4U5Brw,part_311,2026-09-20 20:17:15,2602
Trivandrum Paint House,Paint and Putty Dealer,Paintings store,Paintings store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97464 94989,N/A,4.8,12.0,"THIRUVATHIRA Airooppara, Thiruvananthapuram VIII/166, Ayiroopara, Pothencode, Keralam 695584",Ayiroopara,8.6064926,76.9123539,ChIJSePuRwS_BTsRjePVUAYYCXE,https://www.google.com/maps/place/?q=place_id:ChIJSePuRwS_BTsRjePVUAYYCXE,part_311,2026-09-20 20:17:15,2603
Bombay Paint House,Paint and Putty Dealer,Paint store,Paint store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82914 04496,N/A,4.5,36.0,"Gowreesapattom, Pottakkuzhi, Thiruvananthapuram, Keralam 695035","Gowreesapattom, Pottakkuzhi",8.5081508,76.9387146,ChIJC_nbM-q7BTsR2s6CzzkjGn4,https://www.google.com/maps/place/?q=place_id:ChIJC_nbM-q7BTsR2s6CzzkjGn4,part_311,2026-09-20 20:17:15,2604
Premier Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98476 47626,N/A,4.6,25.0,"C2VW+746, Mukkampalamoodu, Balaramapuram, Pallichal, Keralam 695528",Mukkampalamoodu,8.4431699,77.04526589999999,ChIJj_YbOzyxBTsRoAIYcLKJbUI,https://www.google.com/maps/place/?q=place_id:ChIJj_YbOzyxBTsRoAIYcLKJbUI,part_311,2026-09-20 20:17:15,2605
SPH Berger Exclusive Paint Store,Paint and Putty Dealer,Paint store,Paint store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95394 40551,http://www.sphindia.com/berger-paints/,4.4,51.0,"Narmada Complex, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.526936,76.96091129999999,ChIJBVo_Nn65BTsRAatkaGcEqMY,https://www.google.com/maps/place/?q=place_id:ChIJBVo_Nn65BTsRAatkaGcEqMY,part_311,2026-09-20 20:17:15,2606
Thayillam Paints,Paint and Putty Dealer,Paint store,Paint store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70344 83000,https://www.thayillampaints.com/,4.0,56.0,"DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5005162,76.95943749999999,ChIJl2qhPLS7BTsR3JTP17rp9Yo,https://www.google.com/maps/place/?q=place_id:ChIJl2qhPLS7BTsR3JTP17rp9Yo,part_311,2026-09-20 20:17:15,2607
Asian Paints Colourideas - M S Paints,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 8071 499 863,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-m-s-paints-paint-shop-manacaud-thiruvananthapuram-294655/Home?utm_source=locator&utm_medium=googleplaces,4.9,467.0,"MS Buildings, near Manacaud Girls High School, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4730787,76.9478479,ChIJnW02Ew67BTsRjyf5orGIcpk,https://www.google.com/maps/place/?q=place_id:ChIJnW02Ew67BTsRjyf5orGIcpk,part_311,2026-09-20 20:17:15,2608
C.P. Sons,Paint and Putty Dealer,Hardware store,Hardware store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,,"FXP2+3R2, Power House Rd, Choorakattupalayam, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Chalai Bazaar, Chalai",8.4851301,76.95200179999999,ChIJAQ8FeXu7BTsRWTgHUJd1HBk,https://www.google.com/maps/place/?q=place_id:ChIJAQ8FeXu7BTsRWTgHUJd1HBk,part_311,2026-09-20 20:17:16,2609
VAK Paints,Paint and Putty Dealer,Paint store,Paint store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95395 92964,N/A,4.4,,"Nandan Nagar, Kaivanvila, Kanjiramkulam, Keralam 695524","Nandan Nagar, Kaivanvila",8.3674562,77.04968939999999,ChIJPVOIzDyvBTsRW0IQbRFzqbA,https://www.google.com/maps/place/?q=place_id:ChIJPVOIzDyvBTsRW0IQbRFzqbA,part_311,2026-09-20 20:17:16,2610
SN Paints & Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Wallpaper store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94962 05964,N/A,4.1,,"S.N Shopping Complex, Salem - Kochi Hwy, Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4296042,77.0350381,ChIJIfMH88KvBTsRHkcUVGxsZB8,https://www.google.com/maps/place/?q=place_id:ChIJIfMH88KvBTsRHkcUVGxsZB8,part_311,2026-09-20 20:17:16,2611
Subash Paint House,Paint and Putty Dealer,Paint store,Paint store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 228 4958,N/A,4.3,,"F2QP+W6Q, Malayinkeezh, Thiruvananthapuram, Malayinkeezh, Keralam 695571",Malayinkeezh,8.489836,77.035622,ChIJq7TijfSwBTsRoBewzy2AJfw,https://www.google.com/maps/place/?q=place_id:ChIJq7TijfSwBTsRoBewzy2AJfw,part_311,2026-09-20 20:17:16,2612
Rajam Paints,Paint and Putty Dealer,Paint store,"Paint store, Auto market, Home improvement store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99956 43911,http://www.rajampaints.com/,4.3,171.0,"New Theatre Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4874447,76.954771,ChIJjWpwxai7BTsRp4R_7hwraus,https://www.google.com/maps/place/?q=place_id:ChIJjWpwxai7BTsRp4R_7hwraus,part_311,2026-09-20 20:17:17,2613
Venus Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Lumber store, Hardware store, Roofing supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 00950,N/A,4.1,30.0,"GVVV+8P7, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.543290599999999,76.8942823,ChIJgcKqb5W-BTsRId0sabUai84,https://www.google.com/maps/place/?q=place_id:ChIJgcKqb5W-BTsRId0sabUai84,part_311,2026-09-20 20:17:17,2614
The Paint House,Paint and Putty Dealer,Paint store,Paint store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 255 6708,N/A,4.5,,"Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5404711,76.9244221,ChIJJw_KrU65BTsRcZdQyLWcYzs,https://www.google.com/maps/place/?q=place_id:ChIJJw_KrU65BTsRcZdQyLWcYzs,part_311,2026-09-20 20:18:03,6502
Shaji Paint House,Paint and Putty Dealer,Paint store,Paint store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98465 80642,N/A,4.4,,"HVQ3+FP5, Chirayinkeezhu Kaniyapuram Rd, Kaniyapuram, Pallippuram, Keralam 695301",695308,8.5886371,76.8543457,ChIJ3we_d5a_BTsRjBJ135PIkWg,https://www.google.com/maps/place/?q=place_id:ChIJ3we_d5a_BTsRjBJ135PIkWg,part_311,2026-09-20 20:18:04,6503
Varnam Paints,Paint and Putty Dealer,Paint store,Paint store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80784 14243,N/A,4.7,,"Ground Floor, Uthradam Towers, near AJ Hospital, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5685418,76.8727266,ChIJj7o2iAC_BTsRu9bXAuUMlF0,https://www.google.com/maps/place/?q=place_id:ChIJj7o2iAC_BTsRu9bXAuUMlF0,part_311,2026-09-20 20:18:05,6504
Berger Paints Authorized Dealer - REYAN PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79076 05068,https://www.bergerpaints.com/customer-service/branch-locator/,4.9,,"1/5778-K.P,4/717, 1, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5746275,76.8693576,ChIJ60vQcV6_BTsRt2x9iqFdWn8,https://www.google.com/maps/place/?q=place_id:ChIJ60vQcV6_BTsRt2x9iqFdWn8,part_311,2026-09-20 20:18:05,6505
Thayillam Paints,Paint and Putty Dealer,Paint store,Paint store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93876 56082,https://thayillampaints.com/,4.6,,"Uppidamoodu Bridge, Nalumukku, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Nalumukku, Vanchiyoor",8.492032,76.93728,ChIJW6oaovm7BTsRZ6QGd1LNCYw,https://www.google.com/maps/place/?q=place_id:ChIJW6oaovm7BTsRZ6QGd1LNCYw,part_311,2026-09-20 20:18:05,6506
Parppidam Paints,Paint and Putty Dealer,Paint store,"Paint store, Wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93498 80726,N/A,4.4,,"near Kalyan Hospital, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695009","Aryasala, Valiyasalai",8.480927,76.95443,ChIJgWIEuQe7BTsR_XkkUZk1ZgU,https://www.google.com/maps/place/?q=place_id:ChIJgWIEuQe7BTsR_XkkUZk1ZgU,part_311,2026-09-20 20:18:05,6507
Marvel Paints,Paint and Putty Dealer,Paint store,"Paint store, Bathroom remodeler, Hardware store, Plumber, Plumbing supply store, Sanitation service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80890 65559,https://www.instagram.com/marvel.paints.ev/,5.0,,"Peroorkada Rd Peroorkada, Towards, Ambalamukku, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Towards, Ambalamukku",8.5358071,76.96522019999999,ChIJ39KfBhq5BTsRQbkxghp_VT4,https://www.google.com/maps/place/?q=place_id:ChIJ39KfBhq5BTsRQbkxghp_VT4,part_311,2026-09-20 20:18:05,6508
Bharat Paints,Paint and Putty Dealer,Paint store,Paint store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98474 33653,N/A,4.0,,"HW9F+X7F, Mukkilkada, Powdikonam, Thiruvananthapuram, Keralam 695587",Powdikonam,8.570129699999999,76.9232899,ChIJgUDUz9a4BTsRccGOvTM9B-g,https://www.google.com/maps/place/?q=place_id:ChIJgUDUz9a4BTsRccGOvTM9B-g,part_311,2026-09-20 20:18:05,6509
Kaipally Traders,Paint and Putty Dealer,Hardware store,Hardware store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98474 80238,N/A,4.8,,"Chittattumukku, Thiruvananthapuram, Menamkulam, Keralam 695582",Chittattumukku,8.5765443,76.8545017,ChIJEXdsYai_BTsRNpCktBMu0RQ,https://www.google.com/maps/place/?q=place_id:ChIJEXdsYai_BTsRNpCktBMu0RQ,part_311,2026-09-20 20:18:53,8272
KN PAINTS,Paint and Putty Dealer,Paint store,Paint store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93493 18646,N/A,4.4,,"Thaykka Palli Building, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4739451,76.9474053,ChIJI_RKeg67BTsRbKX912Q9ukI,https://www.google.com/maps/place/?q=place_id:ChIJI_RKeg67BTsRbKX912Q9ukI,part_311,2026-09-20 20:18:53,8273
Saji Paints,Paint and Putty Dealer,Paint store,Paint store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 222 0251,N/A,4.4,,"Ashaya complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3980137,77.0890596,ChIJsat8CImuBTsRxZueFOwmVvE,https://www.google.com/maps/place/?q=place_id:ChIJsat8CImuBTsRxZueFOwmVvE,part_311,2026-09-20 20:18:53,8274
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,2.0,"Kothapalle, Andhra Pradesh 517167",695309,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_311,2026-09-20 20:18:54,8275
Leena Paints,Paint and Putty Dealer,Paint store,Paint store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94471 73030,http://www.leenapaints.com/,4.7,15.0,"RM7H+2Q9, Paravur - Parippally Rd, Paravur, Keralam 691301",695310,8.8125085,76.6795348,ChIJh72JjwPlBTsRkItWslOUkEY,https://www.google.com/maps/place/?q=place_id:ChIJh72JjwPlBTsRkItWslOUkEY,part_311,2026-09-20 20:19:40,9854
Surya Agencies,Paint and Putty Dealer,Hardware store,Hardware store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94471 96034,N/A,4.1,29.0,"PPHR+C45, Varkala Kallambalam Rd, Varkala, Keralam 695141",695310,8.7285095,76.7403626,ChIJeRoFUCnpBTsRaLROKF-NxBM,https://www.google.com/maps/place/?q=place_id:ChIJeRoFUCnpBTsRaLROKF-NxBM,part_311,2026-09-20 20:19:40,9855
Visakh Paint House,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94465 04287,N/A,4.3,48.0,"Famas Arcade, Vettamukku Rd, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5037188,76.98889009999999,ChIJxx2F7Gq6BTsRb33gMXuRIHA,https://www.google.com/maps/place/?q=place_id:ChIJxx2F7Gq6BTsRb33gMXuRIHA,part_311,2026-09-20 20:19:40,9856
Mubarak Paints,Paint and Putty Dealer,Paint store,"Paint store, Waterproofing service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99474 30672,http://www.mubarakpaints.in/,4.5,128.0,"PARAKULAM, KOTTIYAM P.O KOLLAM കൊട്ടിയം OPP. ICICI BANK, near IOC PETROL PUMP, Kottiyam, Keralam 691571","Pattaru Mukku, Umayanalloor",8.8658264,76.6627839,ChIJD7qTb2TjBTsRZKbu5K07I4E,https://www.google.com/maps/place/?q=place_id:ChIJD7qTb2TjBTsRZKbu5K07I4E,part_311,2026-09-20 20:19:41,9857
L seven paints,Paint and Putty Dealer,Paint store,Paint store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96335 93223,N/A,4.9,,"QPHR+6R8, Palaymkunnu, Chemmaruthy, Keralam 695146",695310,8.778048199999999,76.7420729,ChIJJVRmduXnBTsR5A44TWlxWCI,https://www.google.com/maps/place/?q=place_id:ChIJJVRmduXnBTsR5A44TWlxWCI,part_311,2026-09-20 20:19:42,9858
AM traders kurakkada,Paint and Putty Dealer,Paint store,Paint store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 75930 40354,N/A,4.2,10.0,"Korani, Kurakkada, Korani, Keralam 695104",Kurakkada,8.6554962,76.826649,ChIJQeZ2W_3BBTsR2a7WAAM79EA,https://www.google.com/maps/place/?q=place_id:ChIJQeZ2W_3BBTsR2a7WAAM79EA,part_311,2026-09-20 20:22:08,13126
Rajasthan Traders,Paint and Putty Dealer,Paint store,Paint store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 92494 84842,N/A,5.0,4.0,"JRXV+QGX, Chempakamangalam, Kerala 695317",695313,8.6494961,76.8438711,ChIJJxlGDTPABTsRxRlWzLVDc0g,https://www.google.com/maps/place/?q=place_id:ChIJJxlGDTPABTsRxRlWzLVDc0g,part_311,2026-09-20 20:22:08,13127
Glacier Traders...the paint store,Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95671 04476,N/A,5.0,44.0,"Rotary Jn, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4970349,76.9810263,ChIJbf-Zcb-7BTsRRVtpe8qIMVo,https://www.google.com/maps/place/?q=place_id:ChIJbf-Zcb-7BTsRRVtpe8qIMVo,part_311,2026-09-20 20:22:08,13128
V.V Paints and Hardwares,Paint and Putty Dealer,Paint store,Paint store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98952 62986,N/A,4.6,,"T V Centre, Peroorkada Mannanthala Road, JN, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.555706299999999,76.960815,ChIJ1RN0-gi5BTsRFN9g4mCUKeE,https://www.google.com/maps/place/?q=place_id:ChIJ1RN0-gi5BTsRFN9g4mCUKeE,part_311,2026-09-20 20:22:09,13129
Quality Traders,Paint and Putty Dealer,Paint store,Paint store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98955 83331,N/A,4.2,,"BPR complex, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4269321,76.9618117,ChIJJwNdD9akBTsRo4ItY02NotY,https://www.google.com/maps/place/?q=place_id:ChIJJwNdD9akBTsRo4ItY02NotY,part_311,2026-09-20 20:22:09,13130
Inventry,Paint and Putty Dealer,Paint store,Paint store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 89215 96811,https://inventry.space/,5.0,,"Power House Rd, Jn, Chenthitta, Thiruvananthapuram, Keralam 695036","Jn, Chenthitta",8.4845075,76.9543869,ChIJnYO9wAe7BTsRXtaObjImpMw,https://www.google.com/maps/place/?q=place_id:ChIJnYO9wAe7BTsRXtaObjImpMw,part_311,2026-09-20 20:22:09,13131
V.S.Traders,Paint and Putty Dealer,Paint store,Paint store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96566 03549,N/A,4.5,,"Padinjattumukku - Channankara Rd, Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.5810319,76.8469224,ChIJAaipLce_BTsRHoPekF2ntRo,https://www.google.com/maps/place/?q=place_id:ChIJAaipLce_BTsRHoPekF2ntRo,part_311,2026-09-20 20:22:10,13132
Capital Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipes Wholesaler, Plumbing supply store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,https://www.facebook.com/profile.php?id=61576309396167,5.0,8.0,"Railway Station Rd, Kaniyapuram, Pallippuram, Keralam 695301",695316,8.5886649,76.85480849999999,ChIJ3Qbj_I6_BTsRKbb6iQnQeDE,https://www.google.com/maps/place/?q=place_id:ChIJ3Qbj_I6_BTsRKbb6iQnQeDE,part_311,2026-09-20 20:22:58,14495
