business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pazhayidom Ruchi - Trivandrum,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90610 01416,N/A,4.1,3837.0,"Sreevaraham Rd, Puthen Street, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthen Street, Attakulangara",8.4789458,76.9464845,ChIJswjLU4a7BTsRI38aOYF-IYY,https://www.google.com/maps/place/?q=place_id:ChIJswjLU4a7BTsRI38aOYF-IYY,part_311,2026-09-20 20:16:57,682
Agastya Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant, South Indian restaurant, Vegan restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94009 40017,https://bit.ly/3J451nE,4.2,723.0,"Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.489743899999999,76.95376449999999,ChIJB3JVdM27BTsRhArhufcxeNw,https://www.google.com/maps/place/?q=place_id:ChIJB3JVdM27BTsRhArhufcxeNw,part_311,2026-09-20 20:16:57,683
SREE VINAYAKA BHAVAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89216 06261,N/A,4.7,768.0,"Opp Popular Hyundai, Thadam Jn, Palachira - Karathala -Thettikulam Rd, P.O, Varkala, Keralam 695143",P.O,8.7387409,76.7494157,ChIJm2RLJQDpBTsRnJlenal3xUc,https://www.google.com/maps/place/?q=place_id:ChIJm2RLJQDpBTsRnJlenal3xUc,part_311,2026-09-20 20:16:57,684
Ruchi Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85907 09059,https://www.ruchifoods.org/,4.2,2129.0,"Aroma building, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4992334,76.9522448,ChIJN2PEn3m7BTsRNErw4CEvRzk,https://www.google.com/maps/place/?q=place_id:ChIJN2PEn3m7BTsRNErw4CEvRzk,part_311,2026-09-20 20:16:57,685
Swami's Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88831 88666,N/A,3.9,2721.0,"Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5571283,76.8752164,ChIJUUG-Ygq_BTsRv4oU8hYOvLY,https://www.google.com/maps/place/?q=place_id:ChIJUUG-Ygq_BTsRv4oU8hYOvLY,part_311,2026-09-20 20:16:57,686
Abhikar Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70122 40078,N/A,4.0,745.0,"FXGC+WR6, Main Road, Neeramankara, Karamana, Thiruvananthapuram, Keralam 695018","Neeramankara, Karamana",8.4772759,76.9720048,ChIJmRCY3Pu6BTsRUNS5uWgL2K4,https://www.google.com/maps/place/?q=place_id:ChIJmRCY3Pu6BTsRUNS5uWgL2K4,part_311,2026-09-20 20:16:57,687
Sri Ananthapuri Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 09083,N/A,3.9,1104.0,"GWHQ+QFG, National Highway 47, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5294332,76.93868859999999,ChIJAycZYV65BTsRbOruva6o2e8,https://www.google.com/maps/place/?q=place_id:ChIJAycZYV65BTsRbOruva6o2e8,part_311,2026-09-20 20:16:57,688
Mothers Veg Plaza,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Kerala restaurant, South Indian restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 401 2255,https://mothersvegplaza.in/,4.1,19440.0,"Bakery Jct Rd, near Russian Cultural Center, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.500309699999999,76.9531832,ChIJI6YnZ7e7BTsR_Ceb_CTCPQU,https://www.google.com/maps/place/?q=place_id:ChIJI6YnZ7e7BTsR_Ceb_CTCPQU,part_311,2026-09-20 20:16:57,689
Sree Arul Jyothi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Food court, Restaurant, South Indian restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 0240,N/A,4.1,2550.0,"FWWX+H7M, Mahatma Gandhi Rd, Opposite Secretariat, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4964628,76.9481611,ChIJS9Wlmbu7BTsR8-4XLaXPf0o,https://www.google.com/maps/place/?q=place_id:ChIJS9Wlmbu7BTsR8-4XLaXPf0o,part_311,2026-09-20 20:16:57,690
Aryaas Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.8,653.0,"Medical College, opposite to police station, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.521493699999999,76.92961129999999,ChIJAWE3dGW7BTsRa7PjoN-AtOA,https://www.google.com/maps/place/?q=place_id:ChIJAWE3dGW7BTsRa7PjoN-AtOA,part_311,2026-09-20 20:16:57,691
ANANDHAAS VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, South Indian restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85473 33031,N/A,3.8,904.0,"Pravachambalam Near SBI Thiruvanthapuram, Keralam 695020",Pravachambalam,8.4498588,77.01054719999999,ChIJpXipgQewBTsRJmzKrGaYS1Y,https://www.google.com/maps/place/?q=place_id:ChIJpXipgQewBTsRJmzKrGaYS1Y,part_311,2026-09-20 20:16:57,692
Amrutam Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96331 44544,https://www.amrutamrestaurant.com/,4.6,3185.0,"Devaswom Board Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5174076,76.95693589999999,ChIJw6CtXgC7BTsRn8JTn4Co3JQ,https://www.google.com/maps/place/?q=place_id:ChIJw6CtXgC7BTsRn8JTn4Co3JQ,part_311,2026-09-20 20:16:57,693
Chutney Maami,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92073 66999,N/A,4.5,5288.0,"Kazhakoottam - Kilimanoor Road, pulimath mc road kilimanoor, karett, near MGM school, Pulimath, Kilimanoor, Keralam 695612",695307,8.7471367,76.8978626,ChIJaW_c6I7DBTsRC2byQdhM9Jo,https://www.google.com/maps/place/?q=place_id:ChIJaW_c6I7DBTsRC2byQdhM9Jo,part_311,2026-09-20 20:16:57,694
Hotel Aruna (Pure veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 5893,N/A,4.0,3726.0,"T.C.14/2345 MG Road Near VJT Hall, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502792,76.9500924,ChIJVVVVlbi7BTsRVKy94DohV6s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbi7BTsRVKy94DohV6s,part_311,2026-09-20 20:16:57,695
Hotel Sree saravana bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96339 66806,N/A,4.1,305.0,"puruthivila junction, By-pass road, 4way, Puruthivila junction, trivandrum, Thirupuram, Keralam 695133",695307,8.359214,77.0676288,ChIJH1UsaQCvBTsRPxmDrHvW7B4,https://www.google.com/maps/place/?q=place_id:ChIJH1UsaQCvBTsRPxmDrHvW7B4,part_311,2026-09-20 20:16:57,696
Annapoorna Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77365 64533,https://bakegrillannapoorna.odoo.com/,3.9,98.0,"Annapoorna Restaurant, Chekkalavilakam, Kadakkavoor, Kerala 695306",695307,8.6732529,76.7652482,ChIJs_zoO57rBTsRrIzQv7jlm3I,https://www.google.com/maps/place/?q=place_id:ChIJs_zoO57rBTsRrIzQv7jlm3I,part_311,2026-09-20 20:16:57,697
Sri Arulakam Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86063 68284,N/A,4.1,2451.0,"Railway Station Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4882391,76.9483395,ChIJFe6Xm0y7BTsRq-FfJSg3ceA,https://www.google.com/maps/place/?q=place_id:ChIJFe6Xm0y7BTsRq-FfJSg3ceA,part_311,2026-09-20 20:16:58,698
The Chef's Studio,Pure Veg Restaurant,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92880 01155,N/A,4.8,478.0,"Vellar, Vazhamuttom, Thiruvananthapuram, Keralam 695527",Vazhamuttom,8.4105197,76.9768161,ChIJi1540aClBTsRzCCLMMbaibY,https://www.google.com/maps/place/?q=place_id:ChIJi1540aClBTsRzCCLMMbaibY,part_311,2026-09-20 20:16:58,699
