business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oberono Sign & CNC Work,CNC Machining and Laser Cutting,Sign shop,"Sign shop, Advertising agency, Craft store, Engraver, Graphic designer, Home goods store, Interior designer, Invitation printing service, Landscape lighting designer, Neon sign shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82818 69115,N/A,4.6,42.0,"Jn, near Madan Thampuran Temple Road, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.490508799999999,76.9586168,ChIJVcrLKay7BTsR2NPgSndf5F4,https://www.google.com/maps/place/?q=place_id:ChIJVcrLKay7BTsR2NPgSndf5F4,part_311,2026-09-20 20:17:36,4986
VPM METAL ARTS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Woodworker",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97877 60454,N/A,5.0,28.0,"165,1/5, Madurai Main Road, Kuthukalvalasai, Kuthukalvalasai, Tamil Nadu 627803",695307,8.9870247,77.2957296,ChIJE-1LOZ6DBjsRsgQemYun4Nk,https://www.google.com/maps/place/?q=place_id:ChIJE-1LOZ6DBjsRsgQemYun4Nk,part_311,2026-09-20 20:17:36,4987
Microtek CNC Job Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 87990 21290,N/A,4.9,119.0,"plot no.16/17, Rd Number 6, opp. krishna dyeing mill, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1724131,72.8462538,ChIJO-s9G-dP4DsR4nvV4m5r-do,https://www.google.com/maps/place/?q=place_id:ChIJO-s9G-dP4DsR4nvV4m5r-do,part_311,2026-09-20 20:17:36,4988
Supreme Laser Cuttings & Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal industry suppliers, Metal workshop, Powder coating service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90421 13519,N/A,4.8,126.0,"Survey No.552, 24-110/6/1, Plot No.45, IDA Uppal, Laxmi Narayan Nagar Colony, Hyderabad, Telangana 500039","IDA Uppal, Laxmi Narayan Nagar Colony, Ramanthapur",17.3915039,78.5477168,ChIJe4aNiuWZyzsR9MO3xQyKw-M,https://www.google.com/maps/place/?q=place_id:ChIJe4aNiuWZyzsR9MO3xQyKw-M,part_311,2026-09-20 20:17:36,4989
LASERCUT ENGINEERING WORKS,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99797 76777,http://www.lasercut.co.in/,5.0,16.0,"Survey no 16/02, Raniya - Manjusar Rd, nr. Green Apple Surgitech, At, Raniya, Mahapura, Gujarat 391780",At,22.4919464,73.1450382,ChIJkyCqL6w1XjkRWsEMS3g_ukw,https://www.google.com/maps/place/?q=place_id:ChIJkyCqL6w1XjkRWsEMS3g_ukw,part_311,2026-09-20 20:17:36,4990
Mettaro CNC Metal Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94978 60968,https://www.mettaro.com/,5.0,18.0,"Karaparampil building Kottankavu - Arakkakadavu Road, PO, Vennala, Kochi, Keralam 682028","Arakkakadavu, Vennala",9.9956598,76.3250387,ChIJ086XdJUNCDsROz7gMol7108,https://www.google.com/maps/place/?q=place_id:ChIJ086XdJUNCDsROz7gMol7108,part_311,2026-09-20 20:17:36,4991
Mount Engineering & Infra Pvt Ltd,CNC Machining and Laser Cutting,Metal fabricator,"Metal fabricator, Engineering consultant, Fabrication Engineer, Industrial consultant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97784 26441,http://mountindia.in/,5.0,5.0,"Plot No. 90, Industrial Estate, Kochuveli, Kerala 695021","Madhavapuram Colony, Kochuveli",8.5082436,76.89676759999999,ChIJsx2iZ4a9BTsR3-dN2UFjQw0,https://www.google.com/maps/place/?q=place_id:ChIJsx2iZ4a9BTsR3-dN2UFjQw0,part_311,2026-09-20 20:17:36,4992
Sigma Mechotronics Pvt. Ltd.,CNC Machining and Laser Cutting,Laser equipment supplier,"Laser equipment supplier, Manufacturer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98245 09994,http://www.sigmalaser.co.in/,4.8,,"No. 22, BILESHWAR INDUSTRIAL ESTATE, opposite GVMM, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0266251,72.6769018,ChIJ34ZRxaCHXjkRiIFDw7ujviA,https://www.google.com/maps/place/?q=place_id:ChIJ34ZRxaCHXjkRiIFDw7ujviA,part_311,2026-09-20 20:17:38,4993
KVR MACHINERY AND TOOLS PVT LTD,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75694 89966,N/A,4.9,,"5-80/4, Phase V, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","Phase V, IDA Jeedimetla, Jeedimetla",17.528365,78.4538111,ChIJJ4CwYJOPyzsR_wMbzihx-_o,https://www.google.com/maps/place/?q=place_id:ChIJJ4CwYJOPyzsR_wMbzihx-_o,part_311,2026-09-20 20:17:38,4994
Global CNC Private Limited,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90167 24955,N/A,4.8,,"Survey No.1148, Village: Chibhda, Ta.Lodhika, Dist :, Gujarat 360035",695307,22.1816063,70.6758206,ChIJo8y-H_bMWTkRfTtNd7D1Eh4,https://www.google.com/maps/place/?q=place_id:ChIJo8y-H_bMWTkRfTtNd7D1Eh4,part_311,2026-09-20 20:17:38,4995
Aaradhana Technology Systems,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99823 78192,http://www.aaradhanatech.com/,4.7,,"Khasra No, 214, Jaisinghpura Rd, opp. Asian Public School, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8545803,75.6918383,ChIJr6OuVEG0bTkRdbKT3TNBTPw,https://www.google.com/maps/place/?q=place_id:ChIJr6OuVEG0bTkRdbKT3TNBTPw,part_311,2026-09-20 20:17:38,4996
Kameshwara Technologies,CNC Machining and Laser Cutting,Woodworking supply store,"Woodworking supply store, Metal machinery supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94400 72007,http://www.carvingmachines.in/,5.0,,"Gokul plots, House No 5-1207 & 1184,Sri Durga Sai Hub G3, opp. to Prajay Megapolis, 9th Phase, K P H B Phase 9, Hafeezpet, Hyderabad, Telangana 500085","9th Phase, K P H B Phase 9, Hafeezpet",17.4830433,78.3802511,ChIJGdnEU52WyzsRdAmMzzno040,https://www.google.com/maps/place/?q=place_id:ChIJGdnEU52WyzsRdAmMzzno040,part_311,2026-09-20 20:17:38,4997
Tirupati CNC Products,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Machine shop, Machining manufacturer, Metal machinery supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99251 51087,http://www.tirupaticnc.com/,4.9,,"Survey No. 255, Reveira Industrial Estate, Shitla Mata Temple Road Kishan Cement Gate, Plot no. 15-16-17, Shapar, Veraval, Gujarat 360024",695307,22.1703445,70.787134,ChIJzxJFvgw1WDkRlq2DJJAFsB4,https://www.google.com/maps/place/?q=place_id:ChIJzxJFvgw1WDkRlq2DJJAFsB4,part_311,2026-09-20 20:17:38,4998
Laseristic Engineering Design Metal Laser Cutting Provider,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.8,10.0,"Central Ave, beside Somani Hospital, Mangalwari, Azamshah square, Nagpur, Maharashtra 440032","Mangalwari, Azamshah square",21.148391699999998,79.1138525,ChIJX3T51PLH1DsRSCpIZI_6-9s,https://www.google.com/maps/place/?q=place_id:ChIJX3T51PLH1DsRSCpIZI_6-9s,part_311,2026-09-20 20:18:23,7477
THE LASER HUB,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://www.laserhub.co.in/,4.6,,"B Near Heritage, Plot No. C 12, IDA Uppal, Uppal, Hyderabad, Telangana 500039","IDA Uppal, Uppal",17.3944552,78.5454905,ChIJAwCcCt2ZyzsRdERptngf-L8,https://www.google.com/maps/place/?q=place_id:ChIJAwCcCt2ZyzsRdERptngf-L8,part_311,2026-09-20 20:18:24,7478
Artmill,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90374 04284,N/A,4.5,,"Artmill , BP 6/372, near Indian Bank, Balaramapuram, Keralam 695501",695308,8.428360399999999,77.0483227,ChIJ0z971fOvBTsR_rmdMabfO1g,https://www.google.com/maps/place/?q=place_id:ChIJ0z971fOvBTsR_rmdMabfO1g,part_311,2026-09-20 20:18:25,7479
Ambience Metal CNC Laser Cutting Service,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96050 72359,https://www.instagram.com/ambiencecnclasercuttinghub?igsh=OXczazlwbzk0NWU3,5.0,,"Killippalam - Kalady Bund Rd, near Royal steel outlet, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.478595199999999,76.95446489999999,ChIJVb9qAgC7BTsRGNWCa6yN9E4,https://www.google.com/maps/place/?q=place_id:ChIJVb9qAgC7BTsRGNWCa6yN9E4,part_311,2026-09-20 20:18:25,7480
FERRUM CNC - Best Metal Laser Cutting jali cutting in Kerala,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98473 34696,https://ferrumcnc.com/,4.8,,"16/372A, Ferrum Tower, NH Bypass Bhavana Rd, Jn:, near Kadavu Resort, Azhinjilam, Ramanattukara, Kozhikode, Keralam 673633",Azhinjilam,11.1923762,75.86843209999999,ChIJswrqUZpapjsRud-Gj8qxOw0,https://www.google.com/maps/place/?q=place_id:ChIJswrqUZpapjsRud-Gj8qxOw0,part_311,2026-09-20 20:18:25,7481
Steel Laser Cutting & CNC Design cutting All Metal & Wood Design Cutting Trivandrum,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Industrial design company, Metal fabricator, Steel fabricator",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"SS Kovil Rd, near Cricket Association Shastam, Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.4942201,76.9549334,ChIJBfbRFA27BTsRbGlslQgdcI4,https://www.google.com/maps/place/?q=place_id:ChIJBfbRFA27BTsRbGlslQgdcI4,part_311,2026-09-20 20:18:25,7482
Artmill Cnc Machining shop Peyad,CNC Machining and Laser Cutting,Interior designer,Interior designer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99614 35315,N/A,5.0,,"VP 5/668-E Ground Floor Noble Tower, Peyad, Keralam 695573",695308,8.5115137,77.0228132,ChIJn9C3WNOxBTsRMO8yEKNAXrU,https://www.google.com/maps/place/?q=place_id:ChIJn9C3WNOxBTsRMO8yEKNAXrU,part_311,2026-09-20 20:18:25,7483
"AR DIGITAL CNC WOOD CARVING , CUTTING",CNC Machining and Laser Cutting,Woodworking supply store,Woodworking supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97472 76468,N/A,4.7,,"opposite SAW MILL, Manaluvila, Olathanni, Neyyattinkara, Keralam 695121",Manaluvila,8.3781679,77.0804939,ChIJGW0tRCqvBTsRyT6hs9QRfX8,https://www.google.com/maps/place/?q=place_id:ChIJGW0tRCqvBTsRyT6hs9QRfX8,part_311,2026-09-20 20:18:25,7484
Fabit CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62351 88444,N/A,5.0,,"near krishna kovil, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4614935,76.9410111,ChIJc6JKVoW7BTsRJIQu-Gheq94,https://www.google.com/maps/place/?q=place_id:ChIJc6JKVoW7BTsRJIQu-Gheq94,part_311,2026-09-20 20:18:25,7485
Metal Arts,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, Neon sign shop, Sign shop, Steel fabricator, Trophy shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85907 40002,https://whitenesssign.com/,5.0,,"pallichal nemom, post, Thiruvananthapuram, Keralam 695020",695308,8.443769399999999,77.0171598,ChIJP4FESzuxBTsRIxX5XkNDzAE,https://www.google.com/maps/place/?q=place_id:ChIJP4FESzuxBTsRIxX5XkNDzAE,part_311,2026-09-20 20:18:25,7486
"Eskay Engineering Solutions , Trivandrum",CNC Machining and Laser Cutting,Machine shop,"Machine shop, Home improvement store, Interior Decorator, Machine workshop, Machining manufacturer, Metal machinery supplier, Office equipment supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95447 47595,N/A,4.3,,"TC 68/1098/11, NH Byepass, near New Rajasthan Marbles, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.465357299999999,76.93937129999999,ChIJ6x9mgju7BTsRR2yZoRbhSkI,https://www.google.com/maps/place/?q=place_id:ChIJ6x9mgju7BTsRR2yZoRbhSkI,part_311,2026-09-20 20:18:25,7487
Concrete cutting & Core Cutting Works,CNC Machining and Laser Cutting,Construction equipment supplier,Construction equipment supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97442 14493,N/A,4.9,,"Marappalam, Thiruvananthapuram, Keralam 695003",Marappalam,8.5174144,76.9493853,ChIJD1-B14-7BTsRO0Zf9VBLn0E,https://www.google.com/maps/place/?q=place_id:ChIJD1-B14-7BTsRO0Zf9VBLn0E,part_311,2026-09-20 20:18:25,7488
Cnc router & lazer cutting Mumbai [ BEST PLACE FOR CNC CUTTING AND JAALI CUTTING IN MUMBAI],CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,http://bit.ly/36JwNmV,5.0,,"no 5, Ashirwad Industrial Estate, 139, Ram Mandir Road, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.154303199999998,72.8491698,ChIJSwSjyc-35zsRXpxH5ov5an8,https://www.google.com/maps/place/?q=place_id:ChIJSwSjyc-35zsRXpxH5ov5an8,part_311,2026-09-20 20:19:13,8685
CNC TECH MECH - PRECISION LASER CUTTING WORKS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Mechanical engineer, Metal fabricator, Metal stamping service, Tool & die shop, Tool manufacturer",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80779 45413,https://engineersera.com/,5.0,,"KHASRA NO 1101, INDUSTRIAL AREA, Salempur Rajputan, Roorkee, Uttarakhand 247667",INDUSTRIAL AREA,29.8794839,77.86299749999999,ChIJz7-SX5q1DjkR6N-WD4pxZqo,https://www.google.com/maps/place/?q=place_id:ChIJz7-SX5q1DjkR6N-WD4pxZqo,part_311,2026-09-20 20:19:13,8686
Alappuzha,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Corporate office",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 477 223 3230,N/A,3.9,16.0,"Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5140574,76.33849599999999,ChIJIbggXUCECDsRfEZR1kxCoe8,https://www.google.com/maps/place/?q=place_id:ChIJIbggXUCECDsRfEZR1kxCoe8,part_311,2026-09-20 20:20:01,10562
Highlights Mukkada Parippally,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81296 04006,N/A,5.0,3.0,"Varkala - Parippally Rd, Parippally, Keralam 691574",695310,8.8056705,76.7618999,ChIJ8fFdqyTnBTsRAlBF8GLUu0U,https://www.google.com/maps/place/?q=place_id:ChIJ8fFdqyTnBTsRAlBF8GLUu0U,part_311,2026-09-20 20:20:01,10563
VSR Machinery,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Machine knife supplier, Machine repair service, Machine workshop, Work clothes store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99094 36485,N/A,5.0,,"Shivshati cumpash, G15/G16, near Tha Wolad Hotel, Punakubhariya, Shakti Nagar, Surat, Gujarat 395010","Punakubhariya, Shakti Nagar",21.1790372,72.8765401,ChIJK4rQJu5P4DsR8iVsa9mPlrs,https://www.google.com/maps/place/?q=place_id:ChIJK4rQJu5P4DsR8iVsa9mPlrs,part_311,2026-09-20 20:20:04,10564
N-Gravetek CNC Engraving Machine Manufacturer,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98811 22914,https://www.ngravetek.com/,4.8,,"D-44, behind Hotel Shyamsundar, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9996822,73.7424834,ChIJS-fyOgHr3TsRPx_zt5XfYTY,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRPx_zt5XfYTY,part_311,2026-09-20 20:20:04,10565
Kavone Technology Private Limited,CNC Machining and Laser Cutting,Laser equipment supplier,"Laser equipment supplier, Machining manufacturer, Solar energy equipment supplier",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 487 227 9555,http://www.kavone.com/,4.6,51.0,"Chevvoor - Venginissery - Kodannur Rd, PO, Kodannur, Paralam, Keralam 680563",Kodannur,10.4665805,76.19264609999999,ChIJfbxInJHxpzsRA0Du-0AW_AU,https://www.google.com/maps/place/?q=place_id:ChIJfbxInJHxpzsRA0Du-0AW_AU,part_311,2026-09-20 20:20:51,11641
CNC LASER & router cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.5,8.0,"Ghonda Chowk Rd, Block C, Maujpur, Shahdara, New Delhi, Delhi, 110053","Block C, Maujpur, Shahdara",28.6919662,77.2698,ChIJzTKgtIL9DDkR7K3VFtBcV04,https://www.google.com/maps/place/?q=place_id:ChIJzTKgtIL9DDkR7K3VFtBcV04,part_311,2026-09-20 20:20:52,11642
