business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CARETECH SYSTEMS,Businesses,Home goods store,Home goods store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.6,,"BRIDGE, NEDUNGANDA, near ONNAMPALAM, Nedungada, ONNAMPALAM, Varkala, Keralam 695307",Nedungada,8.6946849,76.7385808,ChIJHWbq2K7pBTsRlKnL2kIxTc0,https://www.google.com/maps/place/?q=place_id:ChIJHWbq2K7pBTsRlKnL2kIxTc0,part_311,2026-09-20 20:17:44,5493
Aroha Traders,Businesses,Household goods wholesaler,Household goods wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98469 21721,http://arohatraders.in/,5.0,,"AG Building, VP/IV/366/A, Vakkom, Kerala 695308",695308,8.688760799999999,76.7541253,ChIJiz7UAXLrBTsRDuNyku4rQ7s,https://www.google.com/maps/place/?q=place_id:ChIJiz7UAXLrBTsRDuNyku4rQ7s,part_311,2026-09-20 20:18:31,7650
Abhiramam home,Businesses,Housing complex,Housing complex,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"MQQ4+QWF, Vakkom, Keralam 695308",695308,8.6894336,76.757288,ChIJk1ucIQDrBTsRXKHxmJLVSN4,https://www.google.com/maps/place/?q=place_id:ChIJk1ucIQDrBTsRXKHxmJLVSN4,part_311,2026-09-20 20:18:31,7651
"Vakkomchippy, panayilkadavu road",Businesses,Housing complex,Housing complex,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,,"MQQ5+8R7, Theertham, Vakkom, Keralam 695308",695308,8.6882925,76.7595527,ChIJ2Yd_KwDrBTsRZpdjWbsXMF0,https://www.google.com/maps/place/?q=place_id:ChIJ2Yd_KwDrBTsRZpdjWbsXMF0,part_311,2026-09-20 20:18:31,7652
Syamanthakam,Businesses,Apartment building,Apartment building,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQV4+23G, Vakkom, Kerala 695308",695308,8.6925516,76.7551962,ChIJc6fUNgDpBTsR-Wv2FO264Nw,https://www.google.com/maps/place/?q=place_id:ChIJc6fUNgDpBTsR-Wv2FO264Nw,part_311,2026-09-20 20:18:31,7653
Vakkom,Businesses,Apartment building,Apartment building,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQR6+RPC, Valiyaveedu Ln, Vakkom, Kerala 695308",695308,8.6920598,76.76176199999999,ChIJeYehNgDpBTsRTJrqLf4ALU8,https://www.google.com/maps/place/?q=place_id:ChIJeYehNgDpBTsRTJrqLf4ALU8,part_311,2026-09-20 20:18:31,7654
Prymor Labs,Businesses,Food manufacturer,Food manufacturer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"VP11/46, Kannan Vilakom, Chirayinkeezhu, Vakkom, Trivandrum, Keralam 695308",Chirayinkeezhu,8.686021499999999,76.76192499999999,ChIJA6CCJf3rBTsRq0WeNJabuoQ,https://www.google.com/maps/place/?q=place_id:ChIJA6CCJf3rBTsRq0WeNJabuoQ,part_311,2026-09-20 20:18:31,7655
Sujalayam,Businesses,Apartment building,Apartment building,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQV8+7RR, Anayil Road, Vakkom, Kerala 695308",695308,8.6932437,76.7670261,ChIJ4ZKMTQDpBTsR26rj-3PLj2I,https://www.google.com/maps/place/?q=place_id:ChIJ4ZKMTQDpBTsR26rj-3PLj2I,part_311,2026-09-20 20:18:31,7656
Govardhanam,Businesses,Housing complex,Housing complex,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQV4+HF6, Vakkom, Keralam 695308",695308,8.6939227,76.7561534,ChIJV165XQDpBTsRswNttBWN0nU,https://www.google.com/maps/place/?q=place_id:ChIJV165XQDpBTsRswNttBWN0nU,part_311,2026-09-20 20:18:31,7657
Kadakkavoor Market,Businesses,Market,Market,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.7,,"MQF8+58P, Alamcode Kadakkavoor Anjengo Rd, Kadakkavoor, Keralam 695306",695308,8.6729513,76.7658402,ChIJrVFa-cbrBTsRJpLRRtzs6DA,https://www.google.com/maps/place/?q=place_id:ChIJrVFa-cbrBTsRJpLRRtzs6DA,part_311,2026-09-20 20:18:32,7658
Akshaya Janasevana Kendram,Businesses,E-commerce service,E-commerce service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98462 17687,http://www.akshaya.kerala.gov.in/,4.0,19.0,"Vakkom, Keralam 695308",695308,8.6885472,76.75627759999999,ChIJj7DCe-DrBTsR-5rK2FiObDQ,https://www.google.com/maps/place/?q=place_id:ChIJj7DCe-DrBTsR-5rK2FiObDQ,part_311,2026-09-20 20:18:32,7659
A SQUARE DISTRIBUTOR,Businesses,Security system supplier,"Security system supplier, Security system installation service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 424 8777,N/A,4.8,,"Vazhuthacaud Bakery Jct Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.501962299999999,76.9556224,ChIJcVBf_zq7BTsRGCBck_IeZR0,https://www.google.com/maps/place/?q=place_id:ChIJcVBf_zq7BTsRGCBck_IeZR0,part_311,2026-09-20 20:18:33,7660
Sneha’s Home,Businesses,Apartment building,Apartment building,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,2.0,"MQG5+G42, Anchuthengu, Keralam 695309",695309,8.6758518,76.75747849999999,ChIJ0TddLgDrBTsRtI4iDA2o0HA,https://www.google.com/maps/place/?q=place_id:ChIJ0TddLgDrBTsRtI4iDA2o0HA,part_311,2026-09-20 20:19:19,8854
NB fish factory,Businesses,Warehouse,Warehouse,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.0,2.0,"MQF5+5C5, Alamcode Kadakkavoor Anchuthengu Road, Anchuthengu, Keralam 695309",695309,8.672896,76.758618,ChIJh7EBdlfrBTsRq7eldNV6ycM,https://www.google.com/maps/place/?q=place_id:ChIJh7EBdlfrBTsRq7eldNV6ycM,part_311,2026-09-20 20:19:19,8855
Raju vila,Businesses,Apartment building,Apartment building,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,1.0,"MQG4+RP2, Puthannada Rd, Anchuthengu, Keralam 695309",695309,8.6770198,76.7567586,ChIJu1CSJwDrBTsR-eI6DOhTuYA,https://www.google.com/maps/place/?q=place_id:ChIJu1CSJwDrBTsR-eI6DOhTuYA,part_311,2026-09-20 20:19:19,8856
Vennila,Businesses,Housing complex,Housing complex,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQH3+X59, Mampally-Irangukadavu Rd, Kayikkara, Anchuthengu, Keralam 695309",Kayikkara,8.6799205,76.7529983,ChIJgTfuIgDrBTsRHXapkiC-yRU,https://www.google.com/maps/place/?q=place_id:ChIJgTfuIgDrBTsRHXapkiC-yRU,part_311,2026-09-20 20:19:19,8857
Radha Remanan(KSE LTD),Businesses,Housing society,Housing society,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,2.0,"MQC9+G85, Chirayinkeezhu, Keralam 695306",695309,8.6712625,76.7683594,ChIJ6zOnJnrrBTsR8IjymthVvkU,https://www.google.com/maps/place/?q=place_id:ChIJ6zOnJnrrBTsR8IjymthVvkU,part_311,2026-09-20 20:19:19,8858
Abhijith lenin,Businesses,Housing society,Housing society,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQ95+9Q9, Chilakkoor - Vallakkadavu Rd, Anchuthengu, Kerala 695309",695309,8.668458,76.7594405,ChIJp3raEgDrBTsRy-P6JPZ4Asc,https://www.google.com/maps/place/?q=place_id:ChIJp3raEgDrBTsRy-P6JPZ4Asc,part_311,2026-09-20 20:19:19,8859
Anju nivas,Businesses,Housing society,Housing society,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"Anju nivas, Anchuthengu, Keralam 695309",695309,8.6728259,76.7559082,ChIJsypNawDrBTsRL_sjHW2Xq8g,https://www.google.com/maps/place/?q=place_id:ChIJsypNawDrBTsRL_sjHW2Xq8g,part_311,2026-09-20 20:19:19,8860
J S VILLA.,Businesses,Housing complex,Housing complex,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,2.0,"MQG3+MPV, Anchuthengu, Keralam 695309",695309,8.6770821,76.75369549999999,ChIJl3RoIADrBTsRmvLqgdeGGxI,https://www.google.com/maps/place/?q=place_id:ChIJl3RoIADrBTsRmvLqgdeGGxI,part_311,2026-09-20 20:19:19,8861
Bijulorenz,Businesses,Housing society,Housing society,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQG4+J6J, Mudippura, Anchuthengu, Kerala 695309",Mudippura,8.6766357,76.7555457,ChIJn251XADrBTsRdxlurnjXe40,https://www.google.com/maps/place/?q=place_id:ChIJn251XADrBTsRdxlurnjXe40,part_311,2026-09-20 20:19:19,8862
Lidhun sarovaram,Businesses,Housing society,Housing society,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,2.0,"MQH3+66V, Anchuthengu, Keralam 695309",695309,8.6781188,76.75304009999999,ChIJUfeCPcrrBTsRCvCl0Fqtm0w,https://www.google.com/maps/place/?q=place_id:ChIJUfeCPcrrBTsRCvCl0Fqtm0w,part_311,2026-09-20 20:19:19,8863
Samudra INDIAN CONTEMPORARY PERFORMING ARTS,Businesses,Performing arts group,Performing arts group,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94474 51606,http://www.samudraarts.com/,5.0,15.0,"MQR7+CM3, Hospital Road, Vakkom, Keralam 695308",695309,8.6910118,76.76418699999999,ChIJReJEntjrBTsRBzOCOfb41nM,https://www.google.com/maps/place/?q=place_id:ChIJReJEntjrBTsRBzOCOfb41nM,part_311,2026-09-20 20:19:20,8864
HOME OF FRUIT PLANTS (Vlogger),Businesses,Gardener,Gardener,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,https://www.youtube.com/HomeOfFruitPlants,5.0,10.0,"Nethaji Rd, near Railway Station, Kadakkavoor, Keralam 695306",695309,8.6803791,76.767867,ChIJHUFnhtzrBTsRGFIOaIDAzWQ,https://www.google.com/maps/place/?q=place_id:ChIJHUFnhtzrBTsRGFIOaIDAzWQ,part_311,2026-09-20 20:19:20,8865
CE Sounds,Businesses,Home cinema installation,"Home cinema installation, Acoustical consultant, Audio visual consultant, Audio visual equipment supplier, Auditorium",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94000 04949,http://cesounds.com/,5.0,19.0,"MQ4M+4P6, Sarkara Elankam Rd, Sarkara, Thiruvananthapuram, Chirayinkeezhu, Keralam 695304",Sarkara,8.6552166,76.78430209999999,ChIJ_ya0jbjrBTsRQK1HeFZGS00,https://www.google.com/maps/place/?q=place_id:ChIJ_ya0jbjrBTsRQK1HeFZGS00,part_311,2026-09-20 20:19:20,8866
Shivam Softwares,Businesses,Software company,Software company,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99473 88133,http://shivamsoftwares.com/,2.9,15.0,"P.O, CloudDimension Complex, near CANARA BANK ATM, Chirayinkeezhu, Keralam 695304",Pandakasala,8.658303199999999,76.78100359999999,ChIJHefSWfr8BTsR7UEgOm7etS4,https://www.google.com/maps/place/?q=place_id:ChIJHefSWfr8BTsR7UEgOm7etS4,part_311,2026-09-20 20:19:20,8867
Njekkad junction,Businesses,Store,Store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.2,99.0,"QQ39+8XF, Njekkad, Chemmaruthy, Keralam 695143",695309,8.753207,76.769902,ChIJ06lJMHDpBTsRN2vFfZVmHr4,https://www.google.com/maps/place/?q=place_id:ChIJ06lJMHDpBTsRN2vFfZVmHr4,part_311,2026-09-20 20:19:21,8868
Vinil,Businesses,Housing society,Housing society,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQC4+JH4, Anchuthengu, Keralam 695309",695309,8.6715165,76.7564646,ChIJIzfxpw7rBTsREWlLrtjRxHs,https://www.google.com/maps/place/?q=place_id:ChIJIzfxpw7rBTsREWlLrtjRxHs,part_311,2026-09-20 20:19:21,8869
Sreedevi Traders & Agencies,Businesses,Cement Supplier,Cement Supplier,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94472 71669,N/A,3.0,1.0,"MQG9+3FC, Alamcode Kadakkavoor Anchuthengu Road, Kadakkavoor, Kerala 695306",695309,8.6751846,76.76863,ChIJWbGoVM_rBTsRDogj3erGvj4,https://www.google.com/maps/place/?q=place_id:ChIJWbGoVM_rBTsRDogj3erGvj4,part_311,2026-09-20 20:19:22,8870
Scanobees,Businesses,Software company,Software company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://scanobees.com/,,,"P.O, Ayiroor, Kizhakkepuram, Varkala, Keralam 695310",Ayiroor,8.7908279,76.735744,ChIJ4cT1-PznBTsRiytGSrVgAGs,https://www.google.com/maps/place/?q=place_id:ChIJ4cT1-PznBTsRiytGSrVgAGs,part_311,2026-09-20 20:20:10,10757
Manoj Aromal,Businesses,Apartment building,Apartment building,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"QPQG+4F4, Varkala, Kerala 695310",695310,8.787770199999999,76.7262119,ChIJsUVYCQDlBTsRDoGzleQ1u80,https://www.google.com/maps/place/?q=place_id:ChIJsUVYCQDlBTsRDoGzleQ1u80,part_311,2026-09-20 20:20:10,10758
Puthuval,Businesses,Apartment building,Apartment building,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPRP+PW6, po, ayroor, Ramlallaa, Kizhakkepuram, Varkala, Keralam 695310","ayroor, Ramlallaa",8.7917793,76.7372594,ChIJFzyR7gLnBTsReVf14V2OdfM,https://www.google.com/maps/place/?q=place_id:ChIJFzyR7gLnBTsReVf14V2OdfM,part_311,2026-09-20 20:20:10,10759
Shine R,Businesses,Housing development,Housing development,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"R.S.Mandiram, P.O, Mylavila Vencode Road, Ayroor, Kizhakkepuram, Varkala, Keralam 695310",Ayroor,8.794741499999999,76.7384318,ChIJ38dTWtXnBTsRtWi_U4EkCQo,https://www.google.com/maps/place/?q=place_id:ChIJ38dTWtXnBTsRtWi_U4EkCQo,part_311,2026-09-20 20:20:10,10760
Best Solar | Solar Panel installation and Service Outlet - Trivandrum,Businesses,Solar Energy Company,Solar Energy Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75949 89697,N/A,,,"Ayroor, Kedakulam, Varkala, Keralam 695310",Kedakulam,8.790208999999999,76.716888,ChIJSweJcFnvBTsRQS9bogqO-4s,https://www.google.com/maps/place/?q=place_id:ChIJSweJcFnvBTsRQS9bogqO-4s,part_311,2026-09-20 20:20:10,10761
Shajy,Businesses,Housing society,Housing society,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"Shams, Varkala Oonninmoodu Road, Hariharapuram, Keralam 695310",695310,8.7973494,76.7187711,ChIJoVy4C1LlBTsR0MkUQ8Vy_hA,https://www.google.com/maps/place/?q=place_id:ChIJoVy4C1LlBTsR0MkUQ8Vy_hA,part_311,2026-09-20 20:20:10,10762
A R ENTERPRISES,Businesses,Wholesaler,Wholesaler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,10.0,"Elakamon Ayroor P.O, Varkala, Keralam 695310",695310,8.7841234,76.7218384,ChIJrw7uNQ_lBTsRWH079J_oLzc,https://www.google.com/maps/place/?q=place_id:ChIJrw7uNQ_lBTsRWH079J_oLzc,part_311,2026-09-20 20:20:10,10763
"Sunees, parippally, kollam",Businesses,Housing complex,Housing complex,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,1.0,"QPQP+J5F, Mylavila Ayroor Road, Kizhakkepuram, Keralam 695310",695310,8.7890535,76.7354091,ChIJx76x9JXnBTsRdcYFCMmpSks,https://www.google.com/maps/place/?q=place_id:ChIJx76x9JXnBTsRdcYFCMmpSks,part_311,2026-09-20 20:20:10,10764
Sameera Villa,Businesses,Housing society,Housing society,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPJF+9JW, Varkala, Kerala 695310",695310,8.7809802,76.7240699,ChIJO8pHPgDlBTsROvEDKnQz_SU,https://www.google.com/maps/place/?q=place_id:ChIJO8pHPgDlBTsROvEDKnQz_SU,part_311,2026-09-20 20:20:10,10765
Tumbledry Dry Clean & Laundry Service,Businesses,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99205 06308,https://tumbledry.in/,4.9,,"Noble Agencies, Varkala - Parippally Rd, near Palayamkunnu Juma Masjid, Chemmaruthy, Keralam 695146",695310,8.782285,76.7471056,ChIJqUYORDDnBTsRwtG-lVc5q0E,https://www.google.com/maps/place/?q=place_id:ChIJqUYORDDnBTsRwtG-lVc5q0E,part_311,2026-09-20 20:20:11,10766
Zecser Business LLP,Businesses,Software company,"Software company, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://www.zecser.com/contact,,,"Zecser Business LLP, 695310, India",695310,10.5442763,76.1383668,ChIJa3a_HvbttAAROt45g7Fa7vQ,https://www.google.com/maps/place/?q=place_id:ChIJa3a_HvbttAAROt45g7Fa7vQ,part_311,2026-09-20 20:20:11,10767
MAS ELECTRONICS PARIPPALLY,Businesses,Electronics wholesaler,Electronics wholesaler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75599 74976,N/A,2.5,2.0,"Mukkada, Parippally, Keralam 691574",Mukkada,8.8054278,76.7621358,ChIJg69j5qXnBTsR4mbh_2SblaI,https://www.google.com/maps/place/?q=place_id:ChIJg69j5qXnBTsR4mbh_2SblaI,part_311,2026-09-20 20:20:12,10768
M.S TRADERS,Businesses,Plumbing supply store,Plumbing supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98470 37409,N/A,4.8,21.0,"vattiyoorkavu, Vattiyoorkkav-Arappura Rd, Karimankulam, Thiruvananthapuram, Keralam 695013",Karimankulam,8.5228932,76.9878272,ChIJsUoaZx-6BTsR4Wo5j8bWG_8,https://www.google.com/maps/place/?q=place_id:ChIJsUoaZx-6BTsR4Wo5j8bWG_8,part_311,2026-09-20 20:20:12,10769
Nixbug Softwares,Businesses,Research and product development,Research and product development,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94968 01157,https://www.nixbug.com/,4.9,,"2nd floor, Business House, EP-V-245, Venkulam, Edava, Keralam 695311",Venkulam,8.7638122,76.6980911,ChIJefhGqHXvBTsRPYP9gOC6KRA,https://www.google.com/maps/place/?q=place_id:ChIJefhGqHXvBTsRPYP9gOC6KRA,part_311,2026-09-20 20:20:58,11779
ആയവിളാകം,Businesses,Housing complex,Housing complex,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"QM9Q+J25, Vettakada, Edava, Keralam 695311",Vettakada,8.7696119,76.6880273,ChIJ2QuGZQDvBTsRA0ZTcFEJZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2QuGZQDvBTsRA0ZTcFEJZ0Q,part_311,2026-09-20 20:20:58,11780
