business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maruti Suzuki Service (Popular Vehicles),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 8071 648 143,https://www.arenaofbalaramapuramnorth.com/,4.3,,"Poovar Road,Vazhimukku, Balaramapuram P O, Thiruvananthapuram, Keralam 695501",695307,8.4152218,77.0513014,ChIJo8C757OvBTsR07n4taKWTBU,https://www.google.com/maps/place/?q=place_id:ChIJo8C757OvBTsR07n4taKWTBU,part_311,2026-09-20 20:17:10,2018
"Tata Motors Cars Service Centre - Luxon Motors, Palayam",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Tata Motors dealer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75111 60000,https://luxontata.com/,4.9,,"2915, Tutors Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.498742199999999,76.9472323,ChIJm66XuvC7BTsRjN40GTZFU9U,https://www.google.com/maps/place/?q=place_id:ChIJm66XuvC7BTsRjN40GTZFU9U,part_311,2026-09-20 20:17:10,2019
Autowize Detailerz AWC,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Auto body shop, Car detailing service, Car wash, Window tinting service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62823 86399,https://autowizedetailerz.com/,4.5,,"TC 92/2345-4, NH Bypass, Service Road, opp. BMW Showroom, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.501657699999999,76.91369259999999,ChIJnbY-5nW8BTsRZCENSp0P0qc,https://www.google.com/maps/place/?q=place_id:ChIJnbY-5nW8BTsRZCENSp0P0qc,part_311,2026-09-20 20:17:10,2020
Rayyans Car Detailing,Car Repair Workshop and Garage,Car wash,"Car wash, Bakery and Cake Shop, Oil change service, Painting",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82818 42945,N/A,3.8,,"TV 42/743/2, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4919266,76.973748,ChIJw01ya-W7BTsRYY-uDE5NDoA,https://www.google.com/maps/place/?q=place_id:ChIJw01ya-W7BTsRYY-uDE5NDoA,part_311,2026-09-20 20:17:10,2021
Platinum Auto Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81118 09888,N/A,3.8,,"Poonthi Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5136033,76.91459689999999,ChIJAYxLnQi8BTsRU-eBYBll1hU,https://www.google.com/maps/place/?q=place_id:ChIJAYxLnQi8BTsRU-eBYBll1hU,part_311,2026-09-20 20:17:11,2022
SkilMech Car Care (All Car Service),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96055 76101,N/A,4.2,,"Chadayamangalam, Keralam 691534",695307,8.8575625,76.8745625,ChIJcQCTaRbdBTsRYugJIHUdzdo,https://www.google.com/maps/place/?q=place_id:ChIJcQCTaRbdBTsRYugJIHUdzdo,part_311,2026-09-20 20:17:11,2023
Nexgen AutoSpa Varkala,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Car wash",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81295 85164,N/A,4.5,,"Punnamoodu Kurakkanni Rd, Varkala, Kerala 695141",695307,8.7442371,76.7070586,ChIJTXiGuXLvBTsR4QkS3aOKk9E,https://www.google.com/maps/place/?q=place_id:ChIJTXiGuXLvBTsR4QkS3aOKk9E,part_311,2026-09-20 20:17:11,2024
Capital Automobiles & Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.instagram.com/capital_automobiles_7780?igsh=MW9vMG01MGVraXUwOQ==,4.9,7.0,"Pallichal,Paroorkuzhi, Keralam 695501",695307,8.43881,77.0220348,ChIJN2cM1LKvBTsRwHy7QOQFZsU,https://www.google.com/maps/place/?q=place_id:ChIJN2cM1LKvBTsRwHy7QOQFZsU,part_311,2026-09-20 20:17:12,2025
"M K GRAND AUTOMOBILES, SIVAKASI - BOSCH CAR SERVICE",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91500 80077,N/A,4.7,51.0,"S.NO-54/8A3A, THAYILPATTI VILLAGE MADATHUPATTI, MAIN RAOD, near IOCL PETROL PUMP, Sivakasi, Tamil Nadu 626128",695307,9.3811121,77.78045019999999,ChIJh-iCJ7LJBjsR1O6yOTC1PS4,https://www.google.com/maps/place/?q=place_id:ChIJh-iCJ7LJBjsR1O6yOTC1PS4,part_311,2026-09-20 20:17:12,2026
DEVARAGAM Automobiles,Car Repair Workshop and Garage,Auto parts store,Auto parts store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95672 22528,N/A,4.0,3.0,"Vellarada, Keralam 695505",695307,8.4397617,77.194993,ChIJny1VENusBTsRAAAAMBKcax8,https://www.google.com/maps/place/?q=place_id:ChIJny1VENusBTsRAAAAMBKcax8,part_311,2026-09-20 20:17:12,2027
Combine Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94476 70824,https://combineautomobile.in/,4.4,39.0,"2/587-A PHC Road, Manjummel Kavala, behind St. Antony's Church, Cheranallur, Kochi, Keralam 682034",Cheranallur,10.058499099999999,76.2900466,ChIJrbSkIt0NCDsRz2ozmcTNTyw,https://www.google.com/maps/place/?q=place_id:ChIJrbSkIt0NCDsRz2ozmcTNTyw,part_311,2026-09-20 20:17:12,2028
Enchakkal Diesels,Car Repair Workshop and Garage,Diesel engine repair service,Diesel engine repair service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95441 61873,N/A,4.1,25.0,"Enchakkal, junction, bypass Road, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4814732,76.93247199999999,ChIJHRojPoO7BTsRY8L7Y27USlU,https://www.google.com/maps/place/?q=place_id:ChIJHRojPoO7BTsRY8L7Y27USlU,part_311,2026-09-20 20:17:12,2029
PARTS GARAGE,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Auto machine shop, Auto parts market, Battery Store, Car battery store, Motor scooter dealer, Two Wheeler Dealer, Motorcycle parts store, Oil change service, Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97454 86751,N/A,4.3,20.0,"TC-67/408(4, KAYYALAKKAL BUILDING, PO, Kallattumukku, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, Manacaud",8.4617041,76.9503032,ChIJRw3x-gq7BTsRFrHb2vGJwEg,https://www.google.com/maps/place/?q=place_id:ChIJRw3x-gq7BTsRFrHb2vGJwEg,part_311,2026-09-20 20:17:12,2030
George Oakes Ltd,Car Repair Workshop and Garage,Auto body parts supplier,Auto body parts supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 44 4862 2525,https://georgeoakes.com/,4.4,12.0,"FXM8+RFH, Melarannoor Rd, Rajeev Nagar, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Rajeev Nagar, Prem Nagar, Karamana",8.4845653,76.9662432,ChIJVW4wZVW6BTsRzLAVDgzStsg,https://www.google.com/maps/place/?q=place_id:ChIJVW4wZVW6BTsRzLAVDgzStsg,part_311,2026-09-20 20:17:12,2031
Haja Auto Spares,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98093 33289,N/A,3.5,13.0,"C3C2+6RC, Balaramapuram, Thiruvananthapuram, Kerala 695501",Balaramapuram,8.4205539,77.052005,ChIJj19u67WvBTsRNo5NGV8xtrU,https://www.google.com/maps/place/?q=place_id:ChIJj19u67WvBTsRNo5NGV8xtrU,part_311,2026-09-20 20:17:12,2032
The Car Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.8,,"Chacka, Thiruvananthapuram, Keralam 695007",Chacka,8.495231,76.9168416,ChIJ2_XPHaG9BTsRpCXRFOigme4,https://www.google.com/maps/place/?q=place_id:ChIJ2_XPHaG9BTsRpCXRFOigme4,part_311,2026-09-20 20:17:59,6261
Hi-Tech Maruti Service Centre.,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98460 20990,N/A,4.5,,"Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5250905,76.9217051,ChIJS4i0IgC8BTsRd3iEpLXz5eQ,https://www.google.com/maps/place/?q=place_id:ChIJS4i0IgC8BTsRd3iEpLXz5eQ,part_311,2026-09-20 20:17:59,6262
Zero To Hundred - The Detailing Studio & CaR Laundry,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash, Auto Accessories Store, Oil change service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99616 88115,N/A,4.8,,"Madankavu Rd, Mananakku, Attingal, Keralam 695144",Mananakku,8.7065235,76.77866,ChIJ1cITQO7pBTsRnf-5B-L_vlU,https://www.google.com/maps/place/?q=place_id:ChIJ1cITQO7pBTsRnf-5B-L_vlU,part_311,2026-09-20 20:17:59,6263
Car doctor,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Accessories Store, Car battery store, Machine workshop, Painting",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82816 48559,N/A,4.5,,"Junction, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4858924,76.9421569,ChIJAy5q3Ga7BTsRmafwDj2xl3s,https://www.google.com/maps/place/?q=place_id:ChIJAy5q3Ga7BTsRmafwDj2xl3s,part_311,2026-09-20 20:18:01,6264
Garage 01,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.6,,"TC No 79, 169/2, Road, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5173194,76.8978456,ChIJ6ZXobt2_BTsRGT51VQK0Wac,https://www.google.com/maps/place/?q=place_id:ChIJ6ZXobt2_BTsRGT51VQK0Wac,part_311,2026-09-20 20:18:01,6265
MOTOR CRAFT AUTOMOBILES,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://www.facebook.com/MOTOR-CRAFT-Automobiles-101841718880788/,4.9,,"Arassummoodu, Thaliyal Rd, SNRA Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, SNRA Nagar, Karamana",8.4760789,76.9670697,ChIJx2y5W0O7BTsRnVtVdxCgw8g,https://www.google.com/maps/place/?q=place_id:ChIJx2y5W0O7BTsRnVtVdxCgw8g,part_311,2026-09-20 20:18:01,6266
Auto Care Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98472 58220,N/A,3.9,,"Pullukad Road, KUNNIL HYPER ROAD, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.538225599999999,76.8922389,ChIJx0X4F5u-BTsRBBcMvO8JPbk,https://www.google.com/maps/place/?q=place_id:ChIJx0X4F5u-BTsRBBcMvO8JPbk,part_311,2026-09-20 20:18:01,6267
Car Care Clinic Automobile Mechanic Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94461 92229,N/A,4.7,,"Nettayam, Manikandeswaram Rd, P.O, Manikanteswaram, Thiruvananthapuram, Keralam 695013","P.O, Manikanteswaram",8.5415534,76.98827469999999,ChIJwcka2Pi5BTsRP5FarXOh_ko,https://www.google.com/maps/place/?q=place_id:ChIJwcka2Pi5BTsRP5FarXOh_ko,part_311,2026-09-20 20:18:01,6268
Car O Tech,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.9,,"HV7G+678 Car o tech, near le Arabia parking, kazkakuttom, Thiruvananthapuram, Keralam 695582",kazkakuttom,8.5630489,76.8757128,ChIJJxsj_9a_BTsRVO3xXtCbhVU,https://www.google.com/maps/place/?q=place_id:ChIJJxsj_9a_BTsRVO3xXtCbhVU,part_311,2026-09-20 20:18:01,6269
Janatha Garage Four Wheeler Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Aniyoor Jn , Sreekaryam - Chempazhanthi Pothencode, Road, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5709091,76.9069799,ChIJHeLgAGW_BTsRGRkexPBRIRY,https://www.google.com/maps/place/?q=place_id:ChIJHeLgAGW_BTsRGRkexPBRIRY,part_311,2026-09-20 20:18:01,6270
Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.5,,"GXVC+F34, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Winners Nagar, Peroorkada",8.5436415,76.9702061,ChIJN6h6NZm5BTsRPIJH-ZgC5Kc,https://www.google.com/maps/place/?q=place_id:ChIJN6h6NZm5BTsRPIJH-ZgC5Kc,part_311,2026-09-20 20:18:01,6271
Central Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80751 26676,N/A,4.6,,"Tilak Nagar, Thattinakam, Thiruvananthapuram, Keralam 695015","Tilak Nagar, Thattinakam",8.5442562,76.9332584,ChIJTUvvjEK5BTsRt5kwg9m6uaI,https://www.google.com/maps/place/?q=place_id:ChIJTUvvjEK5BTsRt5kwg9m6uaI,part_311,2026-09-20 20:18:01,6272
Diya Garage Two Wheeler work shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85901 10988,N/A,5.0,,"9XWM+V64, Kazhakootam - Inchivila Bypass, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.3970814,76.9831086,ChIJceH_ewClBTsR56LfsJFmUxU,https://www.google.com/maps/place/?q=place_id:ChIJceH_ewClBTsR56LfsJFmUxU,part_311,2026-09-20 20:18:01,6273
Car workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96337 82758,N/A,4.7,,"GVHJ+RXC, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5296291,76.88248159999999,ChIJOcHLFm-_BTsRc9LL-IIxQCI,https://www.google.com/maps/place/?q=place_id:ChIJOcHLFm-_BTsRc9LL-IIxQCI,part_311,2026-09-20 20:18:01,6274
D Care Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81294 75006,N/A,4.4,,"Eenthivila, Vembayam, Keralam 695615",Eenthivila,8.6367455,76.944176,ChIJEdznubHHBTsR-mj5jeUgbrU,https://www.google.com/maps/place/?q=place_id:ChIJEdznubHHBTsR-mj5jeUgbrU,part_311,2026-09-20 20:18:01,6275
Veni Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85476 85957,N/A,5.0,,"HV79+2P3, kazhakuttom, Thiruvananthapuram, Keralam 695582",695308,8.5625226,76.86928689999999,ChIJzYOstlW-BTsRMOVVRku-_Ow,https://www.google.com/maps/place/?q=place_id:ChIJzYOstlW-BTsRMOVVRku-_Ow,part_311,2026-09-20 20:18:01,6276
Auto Park,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98950 84444,N/A,3.5,,"attinkuzhi, Kulathoor, Thiruvananthapuram, Keralam 695583","attinkuzhi, Kulathoor",8.5489255,76.87726789999999,ChIJ8Zv2DvS-BTsROTvMGzPiHKU,https://www.google.com/maps/place/?q=place_id:ChIJ8Zv2DvS-BTsROTvMGzPiHKU,part_311,2026-09-20 20:18:01,6277
Right Way Car Hub,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80867 79100,N/A,3.2,,"XV 43D, Bus Stop, Junction, Pallimukku, Alamcode, Keralam 695102",Pallimukku,8.7215506,76.82290689999999,ChIJ09BOLpzpBTsRktwrnsXsWqo,https://www.google.com/maps/place/?q=place_id:ChIJ09BOLpzpBTsRktwrnsXsWqo,part_311,2026-09-20 20:18:48,8155
CAMRY MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 79091 68686,N/A,4.3,522.0,"Kakkanad Kochi, Chembumukku, Kochi, Keralam 682030","Chembumukku, Vazhakkala",10.011756499999999,76.32355,ChIJJ4E5sKINCDsRRemryou5VPo,https://www.google.com/maps/place/?q=place_id:ChIJJ4E5sKINCDsRRemryou5VPo,part_311,2026-09-20 20:18:49,8156
