business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 3546 9565,https://locations-in.express.dhl.com/courier-service-in-kazhakottam-thiruvananthapuram-kerala/home,4.6,772.0,"PTC Tower, opp. Muthoot Finance Ltd, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5653471,76.87488069999999,ChIJn9mb0v--BTsRq4QpxY_kLWk,https://www.google.com/maps/place/?q=place_id:ChIJn9mb0v--BTsRq4QpxY_kLWk,part_311,2026-09-20 20:17:33,4750
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 3546 9563,https://locations-in.express.dhl.com/courier-service-in-kesavadaspuram-thiruvananthapuram-kerala/home,4.7,656.0,"No. 2/3554, NH 66, opp. Big Bazaar, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5272693,76.9389566,ChIJS-F7rF-5BTsRK1Pa007g1G8,https://www.google.com/maps/place/?q=place_id:ChIJS-F7rF-5BTsRK1Pa007g1G8,part_311,2026-09-20 20:17:33,4751
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 3546 9564,https://locations-in.express.dhl.com/courier-service-in-vellayambalam-thiruvananthapuram-kerala/home,4.7,901.0,"Gangothri Buldng, Vellayambalam - Sasthamangalam Rd, opp. to SBI-NRI, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5120358,76.9630853,ChIJPRtb3My7BTsRhtstZIF_2Ng,https://www.google.com/maps/place/?q=place_id:ChIJPRtb3My7BTsRhtstZIF_2Ng,part_311,2026-09-20 20:17:33,4752
SPEED & SAFE COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 240 9060,http://www.speedandsafe.com/,2.9,28.0,"gets message number not valid Ground Floor, BP 3/1149, V.S. Complex, Main Rd, near Ratnakala Fashion Jewellery, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4264165,77.04464759999999,ChIJ469eAcavBTsR41FKzkVntvI,https://www.google.com/maps/place/?q=place_id:ChIJ469eAcavBTsR41FKzkVntvI,part_311,2026-09-20 20:17:33,4753
Sree Gokulam Speed & Safe Courier Service,Courier and Cargo Service,Courier service,Courier service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92880 10811,http://www.speedandsafe.com/,2.9,186.0,"Ground Floor, KMS TOWER Building, W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4887807,76.9574696,ChIJd2pXNKm7BTsRmKsMq5DYYxw,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRmKsMq5DYYxw,part_311,2026-09-20 20:17:33,4754
DTDC,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98955 53653,http://dtdc.com/,3.3,290.0,"Ground Floor Pullanvila Towers TC2/2400/2 Salem, Srinagar - Kanyakumari Hwy, Near Woodland Showroom, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.516295699999999,76.9441191,ChIJ-6neHd27BTsRbp3_qCO5etI,https://www.google.com/maps/place/?q=place_id:ChIJ-6neHd27BTsRbp3_qCO5etI,part_311,2026-09-20 20:17:33,4755
ARAMEX COURIER,Courier and Cargo Service,Courier service,Courier service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 257 1106,N/A,3.7,75.0,"TC No. 25, Thejus, MRRA 16(1, 3520(2&3, Mathrubhoomi Rd, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.493234,76.9446969,ChIJ4SHNJe-7BTsR7GzuYoAi4Dk,https://www.google.com/maps/place/?q=place_id:ChIJ4SHNJe-7BTsR7GzuYoAi4Dk,part_311,2026-09-20 20:17:33,4756
DTDC EXPRESS Ltd POOJAPPURA,Courier and Cargo Service,Courier service,Courier service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98954 51375,N/A,2.2,99.0,"KUNCHALUMOODU Jn, Karamana - Poojapura Rd, opp. STAR AUDITORIM, near CHAITHANYA EYE HOSPITAL, Kunjalumoodu, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Poojapura",8.4853804,76.9718036,ChIJhWbGXFa6BTsRCGoYuHvaRpc,https://www.google.com/maps/place/?q=place_id:ChIJhWbGXFa6BTsRCGoYuHvaRpc,part_311,2026-09-20 20:17:33,4757
Trackon Courier Thiruvananthapuram,Courier and Cargo Service,Courier service,Courier service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73568 85222,N/A,4.0,,"Ground Floor, Karimpanal Arcade, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4815145,76.9470307,ChIJrf-GQ7a7BTsRSOKtGN5AX4s,https://www.google.com/maps/place/?q=place_id:ChIJrf-GQ7a7BTsRSOKtGN5AX4s,part_311,2026-09-20 20:17:34,4758
ST Courier Neyyattinkara Branch,Courier and Cargo Service,Courier service,Courier service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 222 0215,N/A,2.7,,"near Amaravila Railway station, Neyyattinkara, Keralam 695122",695307,8.3973063,77.0980979,ChIJ32jUTLivBTsRbwBa5aHqNIg,https://www.google.com/maps/place/?q=place_id:ChIJ32jUTLivBTsRbwBa5aHqNIg,part_311,2026-09-20 20:17:34,4759
