business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Interconnect Cable and Broadband Networks,IT and Telecom Services,Computer support and services,"Computer support and services, Cable company, Internet service provider, Internet shop, Television Channel, Wi-Fi spot",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90376 79767,https://www.trivandrumbroadband.com/,4.9,,"Thazhathil Building, opp. Kedaram Complex, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5290401,76.9388432,ChIJI8EO6V-5BTsRTHTEq7li4RQ,https://www.google.com/maps/place/?q=place_id:ChIJI8EO6V-5BTsRTHTEq7li4RQ,part_311,2026-09-20 20:17:31,4448
Technopark Trivandrum,IT and Telecom Services,Technology park,Technology park,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 270 0222,http://www.technopark.org/,4.5,,"Park Centre, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581418,76.88126009999999,ChIJkY9orfu-BTsRat9dz4P76Fg,https://www.google.com/maps/place/?q=place_id:ChIJkY9orfu-BTsRat9dz4P76Fg,part_311,2026-09-20 20:17:31,4449
AIRTEL STORE - KESAVADASAPURAM THIRUVANANTHAPURAM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98100 12345,https://www.airtel.in/,3.6,,"Mfreem Plaza, Mosque Lane, Pattom P.O, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Vivekananda Nagar, Kesavadasapuram",8.527975,76.93753699999999,ChIJxzBgx-W5BTsRSokXBWtt9EY,https://www.google.com/maps/place/?q=place_id:ChIJxzBgx-W5BTsRSokXBWtt9EY,part_311,2026-09-20 20:17:31,4450
Jio Fiber Net,IT and Telecom Services,Internet service provider,Internet service provider,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"HV4C+F2V, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.556238,76.870036,ChIJr3-hl1e-BTsRX8XoRpXs6tk,https://www.google.com/maps/place/?q=place_id:ChIJr3-hl1e-BTsRX8XoRpXs6tk,part_311,2026-09-20 20:17:31,4451
Asianet Satellite Communication Ltd.,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 241 5353,http://www.asianet.co.in/,2.5,,"2A 2ND FLOOR, Technopark Trivandrum, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.560545399999999,76.8811941,ChIJ5-CILtu-BTsRRO4ZL8iztow,https://www.google.com/maps/place/?q=place_id:ChIJ5-CILtu-BTsRRO4ZL8iztow,part_311,2026-09-20 20:17:31,4452
BSNL Customer Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 273 0000,N/A,3.8,,"HX47+75X, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.555741099999999,76.962993,ChIJ-TqlNQi5BTsRt-nojGKA3O0,https://www.google.com/maps/place/?q=place_id:ChIJ-TqlNQi5BTsRt-nojGKA3O0,part_311,2026-09-20 20:17:31,4453
Idea CRS Kesavadasapuram,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98470 58165,https://www.ideacellular.com/wps/wcm/connect/idea/promotions/sunriser-hyderabad-crazy-fan-contest-ap-circle,3.9,,"Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5295419,76.9355975,ChIJq6qqal65BTsRKWWzaGRVI0Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqal65BTsRKWWzaGRVI0Q,part_311,2026-09-20 20:17:31,4454
Airtel Office (C CARE ENTERPRISES),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 1800 103 6065,http://www.airtel.in/,3.5,104.0,"Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6098374,76.99768499999999,ChIJJ4kN-NK5BTsRiszUJFPQe4A,https://www.google.com/maps/place/?q=place_id:ChIJJ4kN-NK5BTsRiszUJFPQe4A,part_311,2026-09-20 20:17:32,4455
AIRTEL STORE - VELLAYAMBALAM THIRUVANANTHAPURAM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98100 12345,https://www.airtel.in/,3.1,146.0,"Lekshmi Plaza, Vellayambalam - Sasthamangalam Rd, PO, Vellayambalam, Thiruvananthapuram, Keralam 695010","PO, Vellayambalam",8.511951999999999,76.963073,ChIJTVM--by7BTsRdqGZ7gPxTfg,https://www.google.com/maps/place/?q=place_id:ChIJTVM--by7BTsRdqGZ7gPxTfg,part_311,2026-09-20 20:17:32,4456
Jio Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 1860 893 3333,https://www.jio.com/,3.7,643.0,"5th Floor, Gitanjali ENT Hospital, Ganapathi Kovil Road, Vazhuthacadu, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695014","Nandavanam, Palayam",8.5014295,76.95777029999999,ChIJbSWOiLa7BTsRFM-EAoA4Iv8,https://www.google.com/maps/place/?q=place_id:ChIJbSWOiLa7BTsRFM-EAoA4Iv8,part_311,2026-09-20 20:17:32,4457
BSNL Customer Service Center,IT and Telecom Services,Telephone company,"Telephone company, Telecommunications",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 234 0000,http://www.bsnl.co.in/,3.6,101.0,"BSNL Customer Service Centre, Poojappura Jct, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4927102,76.97464149999999,ChIJFYtv5VC6BTsRzwSLja_fZhw,https://www.google.com/maps/place/?q=place_id:ChIJFYtv5VC6BTsRzwSLja_fZhw,part_311,2026-09-20 20:17:32,4458
eLight Networks,IT and Telecom Services,Computer networking service,Computer networking service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85475 93131,http://www.elightnetwork.com/,4.8,24.0,"eLight Networks, Nalanda Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.513700799999999,76.95183999999999,ChIJFcQ6Fru7BTsR2GXAzY4Nakk,https://www.google.com/maps/place/?q=place_id:ChIJFcQ6Fru7BTsR2GXAzY4Nakk,part_311,2026-09-20 20:17:32,4459
Asianet Fiber - Regional Office Trivandrum,IT and Telecom Services,Satellite Communication Services Provider,"Satellite Communication Services Provider, Television Channel",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80860 11111,http://www.asianet.co.in/,3.8,327.0,"thirumala p.o, T.C.7/1989 Edapazhanji, near S.K. Hospital, Pangodu, Thiruvananthapuram, Keralam 695006",Pangodu,8.504823,76.9712799,ChIJl-wjHja6BTsRfxGvj1RDXZw,https://www.google.com/maps/place/?q=place_id:ChIJl-wjHja6BTsRfxGvj1RDXZw,part_311,2026-09-20 20:17:32,4460
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94953 91252,https://bsnl.co.in/,,,"P V HOUSE ,VAKKOM vakkom,Vakkom ,Thiruvananthapuram,695308,,,Tiruvananthapum, Vakkom, Keralam 695308",695308,8.6891357,76.7583909,ChIJM0TH9mrrBTsRrDMLW4QvBNQ,https://www.google.com/maps/place/?q=place_id:ChIJM0TH9mrrBTsRrDMLW4QvBNQ,part_311,2026-09-20 20:18:19,7224
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91883 68682,https://bsnl.co.in/,,,"So: Jayaram, Konathuvila, Kadakkavoor, Nilakkamukku, Sarkara-Chirayinkeezhu TVM, 695306,,,Tiruvananthapum, Nilakkamukku, Keralam 695306",695308,8.6890368,76.7746848,ChIJka807enrBTsRy-ArfXLU-J0,https://www.google.com/maps/place/?q=place_id:ChIJka807enrBTsRy-ArfXLU-J0,part_311,2026-09-20 20:18:19,7225
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97456 05886,https://bsnl.co.in/,,,"Adarsh KV Communication, Kadakkavoor, Keralam 695306",695308,8.678219,76.768108,ChIJmeVLDSjrBTsRg4RMlNZg99k,https://www.google.com/maps/place/?q=place_id:ChIJmeVLDSjrBTsRg4RMlNZg99k,part_311,2026-09-20 20:18:19,7226
KFON The Kerala Fiber Optic Network (KFON),IT and Telecom Services,Internet service provider,Internet service provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 1800 570 4466,https://kfon.in/,4.1,,"LIC Ln B, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5230192,76.94165799999999,ChIJl7vi8b67BTsRR3aH0bCZOkM,https://www.google.com/maps/place/?q=place_id:ChIJl7vi8b67BTsRR3aH0bCZOkM,part_311,2026-09-20 20:18:19,7227
TECH SPOT VAKKOM MOBILE SHOP,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.9,,"Vakkom market road, puthennada road, Vakkom, Keralam 695308",695308,8.6892076,76.7583262,ChIJtwmjyNjrBTsRNCFAcNrosYc,https://www.google.com/maps/place/?q=place_id:ChIJtwmjyNjrBTsRNCFAcNrosYc,part_311,2026-09-20 20:18:19,7228
NOVA,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQR5+HP9, Vakkom, Keralam 695308",695308,8.691416799999999,76.7593704,ChIJT5kGVwDpBTsRvu0tq5FAaQk,https://www.google.com/maps/place/?q=place_id:ChIJT5kGVwDpBTsRvu0tq5FAaQk,part_311,2026-09-20 20:18:19,7229
om mobile world,IT and Telecom Services,Cell phone store,Cell phone store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"opposite kadakkavoor, railwaystation, Kadakkavoor, Kerala 695306",railwaystation,8.678133899999999,76.7680479,ChIJx5oT3FfrBTsR6na-X8JOte4,https://www.google.com/maps/place/?q=place_id:ChIJx5oT3FfrBTsR6na-X8JOte4,part_311,2026-09-20 20:18:19,7230
BSNL Office,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 265 7000,http://www.bsnl.co.in/,3.4,,"MQJC+G37, Alamcode Kadakkavoor Anjengo Rd, Kadakkavoor, Kerala 695306",695308,8.681279,76.7701811,ChIJy3w2O9DrBTsRvB2lelrOR4o,https://www.google.com/maps/place/?q=place_id:ChIJy3w2O9DrBTsRvB2lelrOR4o,part_311,2026-09-20 20:18:19,7231
Asianet Digital Cable TV,IT and Telecom Services,Internet service provider,Internet service provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://www.asianetdigital.co.in/,,,"cosmic communication, Main Road, near Railway Gate, Vakkom, _dist, Keralam 695308",695308,8.6885268,76.76058549999999,ChIJRxjvpL3rBTsRSDWHl9xKDG0,https://www.google.com/maps/place/?q=place_id:ChIJRxjvpL3rBTsRSDWHl9xKDG0,part_311,2026-09-20 20:18:19,7232
Travancore Telecoms,IT and Telecom Services,Computer support and services,"Computer support and services, Camera repair shop, Computer networking service, Computer security service, Telecommunications equipment supplier, Security system installation service, Security system supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 250 8888,http://www.travancoretelecoms.com/,4.9,99.0,"Travancore Ln, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.505939999999999,76.9065413,ChIJKY7Cv5-7BTsR795442XfTw0,https://www.google.com/maps/place/?q=place_id:ChIJKY7Cv5-7BTsR795442XfTw0,part_311,2026-09-20 20:18:20,7233
Netfirst Communications Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93834 39939,https://netfirst.in/,5.0,20.0,"TC 23/678(3, Temple View Towers, Mahadeva Temple, East Nada, Valiasala, P.O, Chalai, Thiruvananthapuram, Keralam 695036","Valiasala, P.O, Chalai",8.4841499,76.9599252,ChIJVVVVlQe7BTsR5Wr8hv8Dnyw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQe7BTsR5Wr8hv8Dnyw,part_311,2026-09-20 20:18:20,7234
UNIQUE TECH solutions,IT and Telecom Services,Computer support and services,"Computer support and services, Computer service, Software company",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98959 94144,N/A,4.9,41.0,"Theruvila muttacaud, KS Rd, Kovalam, Keralam 695527",Vizhinjam,8.3975353,76.9878835,ChIJyxg5XrylBTsR7dGzvMktnEw,https://www.google.com/maps/place/?q=place_id:ChIJyxg5XrylBTsR7dGzvMktnEw,part_311,2026-09-20 20:18:20,7235
Aaron Communications,IT and Telecom Services,Internet cafe,"Internet cafe, Bookbinder, Cell phone store, Community center, Copy shop, Desktop publishing service, Payphone, Print shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98958 17923,N/A,4.4,30.0,"TC11/352kestronroad, near styleplus, Thiruvananthapuram, Keralam 695003","Jn, Kanaka Nagar, Nanthancodu",8.5172144,76.9575504,ChIJc0D8mtG7BTsRCfDACRFaMB0,https://www.google.com/maps/place/?q=place_id:ChIJc0D8mtG7BTsRCfDACRFaMB0,part_311,2026-09-20 20:18:20,7236
data.com,IT and Telecom Services,Internet cafe,"Internet cafe, Cell phone store, Computer repair service, Copy shop, Desktop publishing service, Electronics repair shop, Lamination service, Print shop, Satellite Communication Services Provider",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 237 0633,N/A,4.3,4.0,"HX6J+JQ3, near DPMS Hospital, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.561502299999999,76.98192569999999,ChIJp1u5KrG5BTsRGkAPZNzOok4,https://www.google.com/maps/place/?q=place_id:ChIJp1u5KrG5BTsRGkAPZNzOok4,part_311,2026-09-20 20:18:20,7237
Techto Networks,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97460 91023,https://www.techtonetworks.com/,5.0,15.0,"raagam, Green Park Villas, Arasammudu Kuzhivila Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5405115,76.8878038,ChIJazBedIq_BTsRX5-MjyZIGsw,https://www.google.com/maps/place/?q=place_id:ChIJazBedIq_BTsRX5-MjyZIGsw,part_311,2026-09-20 20:18:20,7238
JIO FIBER Trivandrum,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 1800 896 9999,https://www.jio.com/fiber.html,3.0,162.0,"Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5517831,76.8770876,ChIJi3moxfa-BTsRWrqSM0B8_Ls,https://www.google.com/maps/place/?q=place_id:ChIJi3moxfa-BTsRWrqSM0B8_Ls,part_311,2026-09-20 20:18:20,7239
Telematics,IT and Telecom Services,Electrical supply store,"Electrical supply store, Electrical & Electronics Stores",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 247 0060,N/A,4.5,,"Rohini Building, Thakaraparambu Rd, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4867446,76.94653129999999,ChIJZ7kiSaG7BTsRnJ9bmsGZ2lE,https://www.google.com/maps/place/?q=place_id:ChIJZ7kiSaG7BTsRnJ9bmsGZ2lE,part_311,2026-09-20 20:18:21,7240
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94962 19347,https://bsnl.co.in/,,,"SO RAJEEVAN, MAVILAVEEDU, SHIVAKRISHNAPURAM, Mudavapuram, Chirayinkeezhu ,TVM 695304,,,Tiruvananthapum, Chirayinkeezhu, Keralam 695304",Chakkuvilakom,8.6625785,76.7899984,ChIJ33w97c_rBTsR0dcUfnEU5k4,https://www.google.com/maps/place/?q=place_id:ChIJ33w97c_rBTsR0dcUfnEU5k4,part_311,2026-09-20 20:19:08,8575
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94954 22708,https://bsnl.co.in/,,,"128, Raj Bhavan Sarkara chirayinkeezhu Sarkara city Thiruvananthapuram KERALA 695304 Kerala,,,Tiruvananthapum, Chirayinkeezhu, Keralam 695304",Sarkara,8.654145,76.7872537,ChIJX_SaKHTrBTsRgs6eiV1Hn98,https://www.google.com/maps/place/?q=place_id:ChIJX_SaKHTrBTsRgs6eiV1Hn98,part_311,2026-09-20 20:19:08,8576
BSNL Telephone Exchange,IT and Telecom Services,Telephone company,"Telephone company, Tele Service Company, Telecommunications, Telecommunications service provider",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 264 4040,http://www.bsnl.co.in/,3.8,,"MQ6P+PXJ, Chirayinkeezhu - Attingal Rd, Chirayinkeezhu, Keralam 695304",695309,8.661829899999999,76.78740619999999,ChIJRyMRW07qBTsRv8nP8vh6-co,https://www.google.com/maps/place/?q=place_id:ChIJRyMRW07qBTsRv8nP8vh6-co,part_311,2026-09-20 20:19:08,8577
SmartPhone Mobile Service Center,IT and Telecom Services,Internet service provider,Internet service provider,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.662075999999999,76.7888469,ChIJHX5kKEDrBTsRxN2_Kw8FTic,https://www.google.com/maps/place/?q=place_id:ChIJHX5kKEDrBTsRxN2_Kw8FTic,part_311,2026-09-20 20:19:08,8578
Cell Mates,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,,"Sarkara Bypass Rd, Sarkara, Chirayinkeezhu, Kerala 695304",Sarkara,8.654867399999999,76.7882139,ChIJrVhzE4brBTsRX-ltvCzvO04,https://www.google.com/maps/place/?q=place_id:ChIJrVhzE4brBTsRX-ltvCzvO04,part_311,2026-09-20 20:19:08,8579
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94978 06703,https://bsnl.co.in/,,,"PARAYIL, Vettakada, Edava, Tiruvananthapum, Keralam 695311",Vettakada,8.764726999999999,76.6959,ChIJp7qNd57vBTsRIl71r20hEOA,https://www.google.com/maps/place/?q=place_id:ChIJp7qNd57vBTsRIl71r20hEOA,part_311,2026-09-20 20:19:56,10430
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94957 86868,https://bsnl.co.in/,,,"Noushad Shimano, Vettakada, Edava, Keralam 695311",Vettakada,8.763903899999999,76.6977278,ChIJVa5mqUTvBTsRKYVltxST3hQ,https://www.google.com/maps/place/?q=place_id:ChIJVa5mqUTvBTsRKYVltxST3hQ,part_311,2026-09-20 20:19:56,10431
Sky Vision Palayamkunnu,IT and Telecom Services,Mobile network operator,Mobile network operator,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 89213 89675,N/A,1.4,10.0,"QPHV+Q9M, Palaymkunnu, Chemmaruthy, Kerala 695146",695310,8.7794591,76.7434332,ChIJyWV2y_jnBTsRkbLOxvyyFn0,https://www.google.com/maps/place/?q=place_id:ChIJyWV2y_jnBTsRkbLOxvyyFn0,part_311,2026-09-20 20:19:56,10432
