business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijaya Temple Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97448 85959,N/A,4.5,84.0,"2nd Puthen St, Puthen Street, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthen Street, Attakulangara",8.4780047,76.9445528,ChIJIwTmmwu7BTsRoIrTnyHtoCw,https://www.google.com/maps/place/?q=place_id:ChIJIwTmmwu7BTsRoIrTnyHtoCw,part_311,2026-09-20 20:17:01,1064
REGAL JEWELLERS TRIVANDRUM,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesale jeweler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70649 09090,http://www.regaljewellers.net/,4.8,,"Rajadhani Tower, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4937956,76.947623,ChIJG6UwFaC7BTsRlAQ9q9LcFbc,https://www.google.com/maps/place/?q=place_id:ChIJG6UwFaC7BTsRlAQ9q9LcFbc,part_311,2026-09-20 20:17:02,1065
Taksha Jewels Rental Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96563 43494,https://www.instagram.com/taksha_rental_jewels?igsh=MXVkMm92YTZnZzZ0MA==,4.9,,"Kochar Rd, opp. VS Aluminium Fabrication, Valiyasalai, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4832257,76.9589001,ChIJYYjkOaq7BTsRi5yt0ftMto8,https://www.google.com/maps/place/?q=place_id:ChIJYYjkOaq7BTsRi5yt0ftMto8,part_311,2026-09-20 20:17:02,1066
Bhagavathy Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81138 18113,N/A,4.8,,"Marayamuttam - Paliyode Rd, Neyyatinkara, Keralam 695124",695307,8.4283926,77.15043229999999,ChIJRTim2WStBTsRy5SKvYfVdwU,https://www.google.com/maps/place/?q=place_id:ChIJRTim2WStBTsRy5SKvYfVdwU,part_311,2026-09-20 20:17:03,1067
M S Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94477 29889,N/A,4.4,,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482753299999999,76.9498661,ChIJ2RremKa7BTsR4c3TDQydkgo,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR4c3TDQydkgo,part_311,2026-09-20 20:17:03,1068
Atlas Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96334 99215,N/A,4.1,7.0,"HVQ5+37H, Opp KSRTC Bus Station, Under Andoorkonam Co Op Bank, NH 66, Alummoodu, Kaniyapuram, Keralam 695301",Alummoodu,8.5876805,76.858237,ChIJNepQzpe_BTsR-mHrui4Giac,https://www.google.com/maps/place/?q=place_id:ChIJNepQzpe_BTsR-mHrui4Giac,part_311,2026-09-20 20:17:03,1069
ASHITHA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82816 95069,N/A,5.0,,"MQF8+5VM, Kadakkavoor, Keralam 695306",695308,8.6729504,76.7671688,ChIJwYnUNsbrBTsRAYVUuM7NILg,https://www.google.com/maps/place/?q=place_id:ChIJwYnUNsbrBTsRAYVUuM7NILg,part_311,2026-09-20 20:17:51,5865
Occasions Rental Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bridal shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82333 66672,N/A,4.9,,"Mukkolakkal jn, opposite Technopark Phase III Main Road, above South Indian Bank, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544707599999999,76.8770077,ChIJi3kLdPq_BTsRoUJmx0csoJE,https://www.google.com/maps/place/?q=place_id:ChIJi3kLdPq_BTsRoUJmx0csoJE,part_311,2026-09-20 20:17:52,5866
AJANTHA GOLD & SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94004 87916,N/A,5.0,,"Near, Market, P.O, Nellimoodu, Keralam 695524",P.O,8.3810594,77.0420541,ChIJgVn5_JavBTsRK1W52vnEETM,https://www.google.com/maps/place/?q=place_id:ChIJgVn5_JavBTsRK1W52vnEETM,part_311,2026-09-20 20:18:40,7976
Santhosh Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98955 00689,N/A,4.8,,"Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6618084,76.7885218,ChIJp0UqrU_qBTsRSGvoSyZypXs,https://www.google.com/maps/place/?q=place_id:ChIJp0UqrU_qBTsRSGvoSyZypXs,part_311,2026-09-20 20:18:40,7977
Fathima Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 264 0826,N/A,4.0,,"MQ6Q+V8C, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Valiyakada, Chirayinkeezhu, Kerala 695304",Valiyakada,8.6621952,76.788264,ChIJsbdQVE7qBTsRlL8WoFseyng,https://www.google.com/maps/place/?q=place_id:ChIJsbdQVE7qBTsRlL8WoFseyng,part_311,2026-09-20 20:18:40,7978
Aisha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.1,,"MQ6Q+R38, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.662028099999999,76.78769989999999,ChIJxSIdWk7qBTsR2aGfq59ESUc,https://www.google.com/maps/place/?q=place_id:ChIJxSIdWk7qBTsR2aGfq59ESUc,part_311,2026-09-20 20:18:40,7979
M.S Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96331 42294,N/A,4.4,,"Megha Mall, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6621617,76.7890135,ChIJp49yrmTrBTsRio5uzVPwGho,https://www.google.com/maps/place/?q=place_id:ChIJp49yrmTrBTsRio5uzVPwGho,part_311,2026-09-20 20:18:40,7980
ALANKAR JEWELS Rental and Retail,Silver Jewellery Shop,Jewelry store,Jewelry store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 85900 81272,https://www.instagram.com/alankar_2024?igsh=aGRucDV4OWZjNW5k,4.9,37.0,"Nethaji nagar 1st, Pravachambalam - Ooruttambalam Rd, Thiruvananthapuram, Pallichal, Keralam 695020",695309,8.4472191,77.0200227,ChIJ1_cEaqm7BTsR6H50T2PVq0w,https://www.google.com/maps/place/?q=place_id:ChIJ1_cEaqm7BTsR6H50T2PVq0w,part_311,2026-09-20 20:18:41,7981
Saatrangi Experience Center,Silver Jewellery Shop,Jeweler,"Jeweler, Saree Shop",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80899 57340,https://saatrangi.com/,5.0,42.0,"TC 25/2899(1, Dharmadesom Lane, KRISHNA, MRRA B20, PO, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4924626,76.9439024,ChIJWw1o_ey5BTsRgK_hbKWfd6I,https://www.google.com/maps/place/?q=place_id:ChIJWw1o_ey5BTsRgK_hbKWfd6I,part_311,2026-09-20 20:18:42,7982
YARA GOLD COVERING,Silver Jewellery Shop,Jewelry store,Jewelry store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70101 64738,N/A,5.0,,"Paravur - Pozhikara Rd, Paravur, Keralam 691301",695310,8.810674299999999,76.669596,ChIJPQuQagDlBTsRKxcQS3nXRqo,https://www.google.com/maps/place/?q=place_id:ChIJPQuQagDlBTsRKxcQS3nXRqo,part_311,2026-09-20 20:19:28,9249
Malik Exports,Silver Jewellery Shop,Jewelry store,Jewelry store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://www.malikexports.com/,,,"Rahim Manzil, Ayiroor - Varkala Road, Ayiroor, Varkala, Kerala 695310",Ayiroor,8.7648207,76.72451629999999,ChIJQ4CPGJDvBTsRPYH3tb9DK8M,https://www.google.com/maps/place/?q=place_id:ChIJQ4CPGJDvBTsRPYH3tb9DK8M,part_311,2026-09-20 20:19:28,9250
Sree Krishna Gold & Silver Covering,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90375 03363,N/A,4.5,,"MRV7+WV9, Palace Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6947929,76.814747,ChIJ4bF6JvjpBTsRDLsLHaOsmzY,https://www.google.com/maps/place/?q=place_id:ChIJ4bF6JvjpBTsRDLsLHaOsmzY,part_311,2026-09-20 20:19:28,9251
Eshal Jewels,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,http://www.eshaljewels.in/,5.0,,"ESHAL, Kottappuram, Paravur, Keralam 691301","ESHAL, Kottappuram",8.8061014,76.6698651,ChIJjZU1QjHlBTsRdSEhOMN1ZHo,https://www.google.com/maps/place/?q=place_id:ChIJjZU1QjHlBTsRdSEhOMN1ZHo,part_311,2026-09-20 20:19:28,9252
Panthuvila Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.9,,"RRG6+C33 Sha arcade, Paripally - Madathara Rd, near SIB, Pallickal, Kerala 695604",695310,8.8234038,76.8080066,ChIJJeZIgEfnBTsRKKZFSsdKHZY,https://www.google.com/maps/place/?q=place_id:ChIJJeZIgEfnBTsRKKZFSsdKHZY,part_311,2026-09-20 20:19:28,9253
Revathy jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"RM3X+MXR, Paravur-Bhoothakulam Rd, Bhoothakkulam, Keralam 691302",695310,8.8042488,76.699883,ChIJixAnN6jlBTsRPI2W6qOz_Js,https://www.google.com/maps/place/?q=place_id:ChIJixAnN6jlBTsRPI2W6qOz_Js,part_311,2026-09-20 20:19:28,9254
Arena Gold Souk,Silver Jewellery Shop,Jeweler,Jeweler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94471 05927,https://arenagold.webbyz.com/,4.9,,"Arena gold souk N, H. Rd, near Juma Masjid, Mangalapuram, Thonnakkal, Kerala 695317",695310,8.6251068,76.8500695,ChIJN-zIqBTABTsRiFPSZeoTXKw,https://www.google.com/maps/place/?q=place_id:ChIJN-zIqBTABTsRiFPSZeoTXKw,part_311,2026-09-20 20:19:28,9255
Blue Diamond,Silver Jewellery Shop,Jewelry store,Jewelry store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 60050 93818,N/A,5.0,8.0,"PPP3+R6P, Varkala Kallambalam Rd, Marakkada Mukku, Varkala, Kerala 695141",Marakkada Mukku,8.737015999999999,76.70308,ChIJmwySLQDvBTsR8s3w4LG98Y0,https://www.google.com/maps/place/?q=place_id:ChIJmwySLQDvBTsR8s3w4LG98Y0,part_311,2026-09-20 20:20:18,10969
Ladakh Heritage,Silver Jewellery Shop,Jewelry store,"Jewelry store, Handicraft",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.9,64.0,"Papanasam Beach road, opp. hotel hindustan, Varkala, Keralam 695141",695311,8.733094999999999,76.7063893,ChIJYcetf-jvBTsRjcsiM_O409k,https://www.google.com/maps/place/?q=place_id:ChIJYcetf-jvBTsRjcsiM_O409k,part_311,2026-09-20 20:20:18,10970
Mother India Crafts,Silver Jewellery Shop,Jewelry store,"Jewelry store, Handicraft",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 70069 12521,https://g.co/kgs/WfLfFb,4.8,160.0,"N Cliff Rd, near blue marine resort, Varkala, Keralam 695141",695311,8.7415631,76.69917819999999,ChIJkdzgkAjvBTsRYHOd-7E6JVc,https://www.google.com/maps/place/?q=place_id:ChIJkdzgkAjvBTsRYHOd-7E6JVc,part_311,2026-09-20 20:20:18,10971
Saadvika Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.7,3.0,"SM Building, Temple Rd, Maithanam, Varkala, Keralam 695141",Maithanam,8.7331594,76.72351069999999,ChIJlbfGjPHvBTsR-OPYcNADJrE,https://www.google.com/maps/place/?q=place_id:ChIJlbfGjPHvBTsR-OPYcNADJrE,part_311,2026-09-20 20:20:18,10972
The Ladakh House,Silver Jewellery Shop,Jewelry store,Jewelry store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.5,28.0,"Varkala, Keralam 695141",695311,8.7370931,76.70267489999999,ChIJj0NFdxzvBTsRVEviTWVETnE,https://www.google.com/maps/place/?q=place_id:ChIJj0NFdxzvBTsRVEviTWVETnE,part_311,2026-09-20 20:20:18,10973
ARFAH JEWELS,Silver Jewellery Shop,Jewelry store,Jewelry store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.0,4.0,"Caffe Italiano North end cliff, Varkala, Keralam 695141",695311,8.738203799999999,76.7000892,ChIJE-7PFgDvBTsRpXXRqNmq_9w,https://www.google.com/maps/place/?q=place_id:ChIJE-7PFgDvBTsRpXXRqNmq_9w,part_311,2026-09-20 20:20:18,10974
Malabar Fancy & Designer Gold,Silver Jewellery Shop,Jewelry store,"Jewelry store, Cosmetics store, Gift shop, Toy store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99959 04111,N/A,4.2,9.0,"PPPG+F4X, Varkala, Thiruvananthapuram, Varkala, Kerala 695141",Varkala,8.736233,76.7253549,ChIJr6qgHCnvBTsRbMa2lnj73dY,https://www.google.com/maps/place/?q=place_id:ChIJr6qgHCnvBTsRbMa2lnj73dY,part_311,2026-09-20 20:20:18,10975
Celastara Imitation Jewellery Rental & Sales,Silver Jewellery Shop,Jewelry store,Jewelry store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90373 38611,N/A,5.0,2.0,"Alankar Plaza, Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",695311,8.7475945,76.7162848,ChIJkQvnyYvvBTsRJ0YnkXYcT1A,https://www.google.com/maps/place/?q=place_id:ChIJkQvnyYvvBTsRJ0YnkXYcT1A,part_311,2026-09-20 20:20:18,10976
Supreme gold,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 95444 54844,N/A,5.0,3.0,"near police station, maidhanam, Varkala, Keralam 695141",maidhanam,8.7343953,76.7264373,ChIJBX4JaADvBTsRGSRMKKgivzY,https://www.google.com/maps/place/?q=place_id:ChIJBX4JaADvBTsRGSRMKKgivzY,part_311,2026-09-20 20:20:18,10977
4S GOLD & SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.5,,"Nedumangad Town Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6069738,77.00229809999999,ChIJCeuc1z65BTsRueLUehAI5Nk,https://www.google.com/maps/place/?q=place_id:ChIJCeuc1z65BTsRueLUehAI5Nk,part_311,2026-09-20 20:20:21,10978
Fathima gold covering and silver palace,Silver Jewellery Shop,Jewelry store,Jewelry store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99951 93473,N/A,3.3,,"elampalloor, near post office junction, Kundara, Keralam 691501",Elampallor,8.9568722,76.6722413,ChIJ9a8i9O8JBjsRG96Ly_LFMnw,https://www.google.com/maps/place/?q=place_id:ChIJ9a8i9O8JBjsRG96Ly_LFMnw,part_311,2026-09-20 20:20:21,10979
Kanchana Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98461 69905,N/A,3.6,34.0,"PQG4+56M, Varkala Cherunniyoor Mananakku Rd, Cherunniyoor, Keralam 695142",695312,8.7254683,76.7555352,ChIJ0bflUCHpBTsRHA4N61tMzSU,https://www.google.com/maps/place/?q=place_id:ChIJ0bflUCHpBTsRHA4N61tMzSU,part_311,2026-09-20 20:21:07,11914
New Amala Fashion Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 94477 92479,N/A,3.7,11.0,"Tittu Plaza, Varkala Kallambalam Rd, Varkala, Keralam 695141",695312,8.7315925,76.7315163,ChIJldZWbdXuBTsRqvUbtEBpzMI,https://www.google.com/maps/place/?q=place_id:ChIJldZWbdXuBTsRqvUbtEBpzMI,part_311,2026-09-20 20:21:07,11915
MURUGA JEWELLERY WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"PPHR+7C5, Varkala Kallambalam Rd, Varkala, Keralam 695141",695312,8.7281471,76.7410976,ChIJl3X2NCnpBTsRA-at_uBiHyc,https://www.google.com/maps/place/?q=place_id:ChIJl3X2NCnpBTsRA-at_uBiHyc,part_311,2026-09-20 20:21:07,11916
TAAJ GOLD SOUK,Silver Jewellery Shop,Jewelry store,Jewelry store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94475 01920,N/A,5.0,4.0,"Thonnakkal Vengode Malamukal Chempoor Rd, Chempakamangalam, Keralam 695317",695313,8.6491175,76.8426953,ChIJA8qAKwPBBTsRoVzFWVl0a8s,https://www.google.com/maps/place/?q=place_id:ChIJA8qAKwPBBTsRoVzFWVl0a8s,part_311,2026-09-20 20:21:56,12738
Thalam Fashion Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94460 20707,N/A,3.9,37.0,"Pothencode Junction, Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode Junction,8.6189375,76.8980625,ChIJDSz_HqPABTsRBTb8SbgJ9EY,https://www.google.com/maps/place/?q=place_id:ChIJDSz_HqPABTsRBTb8SbgJ9EY,part_311,2026-09-20 20:21:56,12739
Jewel palace,Silver Jewellery Shop,Jewelry store,Jewelry store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,5.0,"JVF2+W3Q, Pothencode Rd, Mangalapuram, Keralam 695317",695316,8.6248253,76.8502376,ChIJm02nZwDBBTsRnAytSt59jo0,https://www.google.com/maps/place/?q=place_id:ChIJm02nZwDBBTsRnAytSt59jo0,part_311,2026-09-20 20:22:44,14240
Ganga Fashion Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98475 23704,N/A,4.7,3.0,"HVQ4+HQW, Aalumoodu, Kaniyapuram, Thiruvananthapuram, Pallippuram, Keralam 695301","Aalumoodu, Kaniyapuram",8.588987,76.856961,ChIJwQmCWpa_BTsRHUNbVabBpvk,https://www.google.com/maps/place/?q=place_id:ChIJwQmCWpa_BTsRHUNbVabBpvk,part_311,2026-09-20 20:22:44,14241
