business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_311,2026-09-20 20:20:39,11376
VJ PRO AUDIOS,Sound and Light Rental,Electronics hire shop,Electronics hire shop,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 97781 59330,N/A,5.0,1.0,"Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.552967599999999,76.9296415,ChIJgb2jfAa5BTsR3yqWgz7FGFg,https://www.google.com/maps/place/?q=place_id:ChIJgb2jfAa5BTsR3yqWgz7FGFg,part_311,2026-09-20 20:21:27,12177
PL LIGHTS&SOUND,Sound and Light Rental,Audio visual consultant,Audio visual consultant,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 94470 04684,N/A,,,"Malayamadom - Pappala Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695312,8.7823275,76.8790258,ChIJWeCr_-3dBTsRCIAtKf4cYAI,https://www.google.com/maps/place/?q=place_id:ChIJWeCr_-3dBTsRCIAtKf4cYAI,part_311,2026-09-20 20:21:27,12178
Chundakadan Light & Sounds,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Event management company",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94977 07020,https://cls-lightandsounds.vercel.app/,4.8,,"Cholakkal, Payyanad, Manjeri, Keralam 676122","Cholakkal, Payyanad",11.1181969,76.15673819999999,ChIJye3GS3Q3pjsRcF6dOv5jm5I,https://www.google.com/maps/place/?q=place_id:ChIJye3GS3Q3pjsRcF6dOv5jm5I,part_311,2026-09-20 20:22:15,13345
VOLMAX PRO AUDIO & LIGHTING TRIVANDRUM,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 77364 80049,N/A,4.6,14.0,"Kuravankonam - Maruthoor Rd, Kusavarkal, Chenkallur, Thiruvananthapuram, Keralam 695043","Kusavarkal, Chenkallur",8.5441696,76.9524565,ChIJFxywVWq5BTsRTi8vRxybgYg,https://www.google.com/maps/place/?q=place_id:ChIJFxywVWq5BTsRTi8vRxybgYg,part_311,2026-09-20 20:22:16,13346
DR SOUNDS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 77365 06887,http://drsoundsystems.blogspot.com/,4.8,13.0,"ANANDA VILASAM, ALETTY, PEYAD P. O, Trivandrum, Keralam 695573",695313,8.528783299999999,77.0196627,ChIJa3FXUPu3BTsRSiThZ5NIZhw,https://www.google.com/maps/place/?q=place_id:ChIJa3FXUPu3BTsRSiThZ5NIZhw,part_311,2026-09-20 20:22:16,13347
RSK SOUNDS,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Furniture Rental Store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97465 96177,N/A,5.0,32.0,"CWVV+VR4, Sree Shastha Nagar, Poonthura, Thiruvananthapuram, Keralam 695026","Sree Shastha Nagar, Poonthura",8.4443483,76.9442511,ChIJl0iZz3S7BTsRKdP9S2ZWMtM,https://www.google.com/maps/place/?q=place_id:ChIJl0iZz3S7BTsRKdP9S2ZWMtM,part_311,2026-09-20 20:22:16,13348
"Friends Audios,Lights&Events",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99471 60017,http://www.friendsdigital.audios.com/,5.0,1.0,"Friends audios&events, Shri Krishna Temple, near Puliyoorkodu, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5470091,76.9080942,ChIJf-FkSUK_BTsRdd3puZ8zghU,https://www.google.com/maps/place/?q=place_id:ChIJf-FkSUK_BTsRdd3puZ8zghU,part_311,2026-09-20 20:22:16,13349
SOUNDTECH pro sound rental company,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,80.0,"Sawparnika Hs, 53, Ranni Ln, Vazhayila, MG Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","Vazhayila, MG Nagar, Peroorkada",8.5405225,76.9719009,ChIJCTKg6m25BTsRkEzvrDN1twk,https://www.google.com/maps/place/?q=place_id:ChIJCTKg6m25BTsRkEzvrDN1twk,part_311,2026-09-20 20:22:16,13350
"Maya's Pro live sound, light & generator Decorations",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96452 09045,N/A,4.5,8.0,"Maya sounds, MEDICAL COLLEGE MPRA 33, 111, Elanjimoodu Ln, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.514038,76.9332439,ChIJ2YTpiOW7BTsRdr9uCTVEmEo,https://www.google.com/maps/place/?q=place_id:ChIJ2YTpiOW7BTsRdr9uCTVEmEo,part_311,2026-09-20 20:22:16,13351
Sound Image Productions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97457 49650,N/A,5.0,19.0,"Vattiyoorkavu - Kulasekharam Rd, Panankara, Vellaikadavu, Thiruvananthapuram, Vilappil, Keralam 695573","Panankara, Vellaikadavu",8.5323669,77.01254449999999,ChIJQQRbEp63BTsRxotEC9V5oO0,https://www.google.com/maps/place/?q=place_id:ChIJQQRbEp63BTsRxotEC9V5oO0,part_311,2026-09-20 20:22:16,13352
"Light, sound & visuals",Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Stage lighting equipment supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98476 12809,https://nakshatravisuals.blogspot.com/?m=1,4.7,6.0,"Manthikkzhi, Paruthikkzhi, Keralam 695541",695313,8.6157832,77.0414366,ChIJc4lqgpvJBTsRaTH6SKWwiBM,https://www.google.com/maps/place/?q=place_id:ChIJc4lqgpvJBTsRaTH6SKWwiBM,part_311,2026-09-20 20:22:16,13353
Job audio visual & lights - Sound rental service,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 93878 23533,N/A,,,"Thottadivila Veedu, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.554379299999999,76.9595507,ChIJxwyCvwa5BTsR3-gn0VTSQ6I,https://www.google.com/maps/place/?q=place_id:ChIJxwyCvwa5BTsR3-gn0VTSQ6I,part_311,2026-09-20 20:22:16,13354
Renji light and sound system,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,1.0,"Latha bhavan pirayummoodu neyyattinkara, po, Thiruvananthapuram, Keralam 695121",Swadeshabhimani Nagar,8.3824842,77.0870305,ChIJEcJLFxyvBTsRLwNCS4JLj-A,https://www.google.com/maps/place/?q=place_id:ChIJEcJLFxyvBTsRLwNCS4JLj-A,part_311,2026-09-20 20:22:16,13355
Swathy Pro Audio And Pro Lights,Sound and Light Rental,Equipment rental agency,Equipment rental agency,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94473 40695,N/A,5.0,9.0,"Pettah Overhead Pedestrian Bridge, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4933686,76.93177229999999,ChIJR7mzJZC7BTsRgrNFgI9HG8U,https://www.google.com/maps/place/?q=place_id:ChIJR7mzJZC7BTsRgrNFgI9HG8U,part_311,2026-09-20 20:22:16,13356
Nadham lights and sounds kazhakkuttom,Sound and Light Rental,Event management company,"Event management company, Audiovisual equipment rental service",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,4.0,"Thrippadapuram Mahadeva Temple, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5425574,76.88544499999999,ChIJh0HBPne_BTsRvQbmnIJOcNQ,https://www.google.com/maps/place/?q=place_id:ChIJh0HBPne_BTsRvQbmnIJOcNQ,part_311,2026-09-20 20:22:16,13357
Sree light & sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,2.0,"HWCF+FR7, Mukkilkada, Thiruvananthapuram, Keralam 695588",Mukkilkada,8.5712183,76.9246823,ChIJnZ6WWWu5BTsRzyFVr97pIGw,https://www.google.com/maps/place/?q=place_id:ChIJnZ6WWWu5BTsRzyFVr97pIGw,part_311,2026-09-20 20:22:16,13358
Mass Multimedia Peroorkada,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electronics store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98475 58272,https://www.facebook.com/share/1EFP8ZXozR/,4.2,22.0,"House,House No 105, Chothi, 05, Ranni Line, Peroorkada, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.5380282,76.9732535,ChIJR_qo45q5BTsRUuPnN__RZsU,https://www.google.com/maps/place/?q=place_id:ChIJR_qo45q5BTsRUuPnN__RZsU,part_311,2026-09-20 20:22:16,13359
Ganga Sounds & Decorations,Sound and Light Rental,DJ supply store,"DJ supply store, Tent House Supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 93872 43531,http://www.gangasoundmanacaudofficial.com/,3.8,12.0,"FWFX+VFR, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4747272,76.9486276,ChIJB4X29A67BTsRSOrSxeRk00I,https://www.google.com/maps/place/?q=place_id:ChIJB4X29A67BTsRSOrSxeRk00I,part_311,2026-09-20 20:22:16,13360
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 96457 16730,N/A,4.9,,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_311,2026-09-20 20:23:54,16435
MALABAR SOUNDS GODOWN@MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop, Lighting store, Tool rental service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99476 77808,N/A,4.4,,"Mangattupulam Rd, Mangatupalam, Down Hill, Malappuram, Kodur, Keralam 676519","Mangatupalam, Down Hill",11.047120399999999,76.0632749,ChIJdcv9ollLpjsRnAPnqEq-jWk,https://www.google.com/maps/place/?q=place_id:ChIJdcv9ollLpjsRnAPnqEq-jWk,part_311,2026-09-20 20:23:54,16436
MALABAR SOUNDS MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Diesel engine dealer, Electric generator shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.3,,"Kozhikode - Palakkad Hwy, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0457783,76.0787079,ChIJs5IbW5lKpjsRGjKh_JZ5soQ,https://www.google.com/maps/place/?q=place_id:ChIJs5IbW5lKpjsRGjKh_JZ5soQ,part_311,2026-09-20 20:23:54,16437
SEA Pro,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98955 77999,http://www.seapro.in/,3.8,,"FXW8+G65, CS Road, Jagathy, Thaicaud (P.O.), Thiruvananthapuram, Kerala 695014",Jagathy,8.4962746,76.9656146,ChIJp57lIk26BTsRctEUN0dOhkI,https://www.google.com/maps/place/?q=place_id:ChIJp57lIk26BTsRctEUN0dOhkI,part_311,2026-09-20 20:23:54,16438
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81054 57885,N/A,5.0,,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_311,2026-09-20 20:24:41,20311
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93529 49242,https://www.sssoundandevents.com/,4.8,,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_311,2026-09-20 20:24:41,20312
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98410 26405,N/A,5.0,,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_311,2026-09-20 20:24:41,20313
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98996 46978,https://mpvsound.com/,5.0,,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_311,2026-09-20 20:24:41,20314
Sound System on Rent (Live Sound Reinforcement),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://www.livesoundreinforcement.co.in/,,,"Shop No, 4, W Block Rd, Block W, Market, Greater Kailash, New Delhi, Delhi 110048","Block W, Market, Greater Kailash",28.533710799999998,77.2404962,ChIJuQn4GTJTP4QRhdmBXOIBVLQ,https://www.google.com/maps/place/?q=place_id:ChIJuQn4GTJTP4QRhdmBXOIBVLQ,part_311,2026-09-20 20:24:41,20315
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,http://www.livestage.in/,5.0,,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_311,2026-09-20 20:24:41,20316
Sound Station Chennai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95660 01454,http://www.soundstationchennai.com/,4.9,,"88, TP Chathiram, 5th Cross St, Kilpauk, Chennai, Tamil Nadu 600010","Thandavaraya, Kilpauk",13.081594599999999,80.2314578,ChIJ78q7Y8JnUjoRed0MAVLmkns,https://www.google.com/maps/place/?q=place_id:ChIJ78q7Y8JnUjoRed0MAVLmkns,part_311,2026-09-20 20:24:41,20317
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98411 04255,http://www.soundspot.in/,5.0,,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_311,2026-09-20 20:24:41,20318
SOUND & LIGHTS,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://soundlights.in/,5.0,,"4, SEEYALI AMMAN KOIL STREET, Chindatripet, Chintadripet, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.0709707,80.271119,ChIJJT05m3dnUjoR4jHkjqdUchc,https://www.google.com/maps/place/?q=place_id:ChIJJT05m3dnUjoR4jHkjqdUchc,part_311,2026-09-20 20:24:41,20319
Box truss rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://balalight.com/,5.0,,"14, River Side Rd, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.027588,80.207219,ChIJ1zl025VnUjoRSrXIdw4tDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zl025VnUjoRSrXIdw4tDOQ,part_311,2026-09-20 20:24:41,20320
M.M. Audio & Lighting,Sound and Light Rental,Electronics store,Electronics store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,1.0,,"Ambedkar Nagar, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Ambedkar Nagar, Korukkupet, Old Washermanpet",13.1147855,80.275379,ChIJlcRaP4hlUjoR_oNdYGZxAb0,https://www.google.com/maps/place/?q=place_id:ChIJlcRaP4hlUjoR_oNdYGZxAb0,part_311,2026-09-20 20:24:41,20321
Sound Light Chennai,Sound and Light Rental,Audio visual consultant,Audio visual consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"76/7, 2nd Lane, Paper Mills Road, Perambur, Chennai, Tamil Nadu 600001","Mannadi, Perambur",13.090850699999999,80.2899884,ChIJqz7dcEFvUjoRt4-dR1V8Z6k,https://www.google.com/maps/place/?q=place_id:ChIJqz7dcEFvUjoRt4-dR1V8Z6k,part_311,2026-09-20 20:24:41,20322
Chithra Sounds & Lights,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.5,2.0,"93V9+474, Kamukincode, Kottukal, Athiyannur, Keralam 695123",Kamukincode,8.392764,77.0682152,ChIJ8UvKBnKvBTsR2NJ9u0AZtJk,https://www.google.com/maps/place/?q=place_id:ChIJ8UvKBnKvBTsR2NJ9u0AZtJk,part_311,2026-09-20 20:25:28,23337
KICHU AUDIOS AND LIGHTS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90489 42518,https://www.facebook.com/profile.php?id=100080583304931&mibextid=ZbWKwL,5.0,1.0,"Busstop, junction, pirayummoodu, Neyyattinkara, Kerala 695121",pirayummoodu,8.3811412,77.0866818,ChIJES4d926vBTsRs_67fCAChcY,https://www.google.com/maps/place/?q=place_id:ChIJES4d926vBTsRs_67fCAChcY,part_311,2026-09-20 20:25:28,23338
