business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joseph Communications,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94431 37449,N/A,4.2,24.0,"5CQ3+6WQ, Kottar-Parvathipuram Rd, near Parvathi Puram, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1880843,77.40486229999999,ChIJR0SfJNzwBDsRmDl0g-EMiTQ,https://www.google.com/maps/place/?q=place_id:ChIJR0SfJNzwBDsRmDl0g-EMiTQ,part_311,2026-09-20 20:17:29,4092
YAMINI INFOTECH,Xerox and Photostat Center,Copier repair service,Copier repair service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90425 04173,http://yaminiinfotech.com/,4.3,53.0,"Raja Rajeshwari Nagar, No: 25, opp. ARR Royal Park Hotel, near New Bus Stand, Tirunelveli, Tamil Nadu 627007",Rajarajeswari Nagar South,8.6996172,77.7289261,ChIJXQNLiGwSBDsRhoOPHfhpCCQ,https://www.google.com/maps/place/?q=place_id:ChIJXQNLiGwSBDsRhoOPHfhpCCQ,part_311,2026-09-20 20:17:29,4093
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 87595 74823,N/A,5.0,6.0,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",695307,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_311,2026-09-20 20:17:29,4094
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_311,2026-09-20 20:17:29,4095
Sakthi Copier,Xerox and Photostat Center,Manufacturer,Manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94431 72023,https://www.sakthicopier.net/,4.0,1.0,"17/S, Perumal South Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7268457,77.709029,ChIJk_2gRoYRBDsRQ8RpUxVfeHk,https://www.google.com/maps/place/?q=place_id:ChIJk_2gRoYRBDsRQ8RpUxVfeHk,part_311,2026-09-20 20:17:29,4096
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_311,2026-09-20 20:17:29,4097
Xerox/printout shop,Xerox and Photostat Center,Electronics store,Electronics store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.7,12.0,"XM74+5M9, NR Colony Main Rd, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","Nanja Reddy Colony, Jeevan Bima Nagar",12.9629015,77.6567266,ChIJe1ZOz6sTrjsRpRNhQXrm44I,https://www.google.com/maps/place/?q=place_id:ChIJe1ZOz6sTrjsRpRNhQXrm44I,part_311,2026-09-20 20:17:29,4098
Avalon Systems & Services,Xerox and Photostat Center,Electronics store,"Electronics store, Audio visual equipment supplier, Office equipment supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 50957,http://avalonsystems.in/,4.2,18.0,"X111/353, top floor, Adams Tower,Star jn,, SH 1, Kottayam, Keralam 686001",695307,9.584142,76.52230399999999,ChIJ7d-Nq9ZCVBARIEc6wcttvz0,https://www.google.com/maps/place/?q=place_id:ChIJ7d-Nq9ZCVBARIEc6wcttvz0,part_311,2026-09-20 20:17:29,4099
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",695307,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_311,2026-09-20 20:17:29,4100
Xerox centre,Xerox and Photostat Center,General store,"General store, Copy shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96472 95279,N/A,4.1,15.0,"Madari Rd, Falakata, West Bengal 735211",695307,26.5203904,89.2015703,ChIJM34WAC-k4zkRlrtLyUOOBcM,https://www.google.com/maps/place/?q=place_id:ChIJM34WAC-k4zkRlrtLyUOOBcM,part_311,2026-09-20 20:17:29,4101
Students Xerox,Xerox and Photostat Center,Store,Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99669 55880,N/A,4.0,1.0,"Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5737417,78.4246308,ChIJvQbEmvyOyzsRNCSh_G2oGYE,https://www.google.com/maps/place/?q=place_id:ChIJvQbEmvyOyzsRNCSh_G2oGYE,part_311,2026-09-20 20:17:29,4102
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.7,21.0,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_311,2026-09-20 20:17:29,4103
Copy Land,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.2,6.0,"Towards Gen Hospital, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5028103,76.9491117,ChIJG336fgW7BTsRP2AHEXyhaqM,https://www.google.com/maps/place/?q=place_id:ChIJG336fgW7BTsRP2AHEXyhaqM,part_311,2026-09-20 20:18:17,7055
Kishore Communications,Xerox and Photostat Center,Copy shop,"Copy shop, Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94961 97368,N/A,4.8,25.0,"Punnapuram Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Nalumukku, Pazhavangadi",8.4868424,76.9402984,ChIJSXJIT5-7BTsRWVS11ZQeRCo,https://www.google.com/maps/place/?q=place_id:ChIJSXJIT5-7BTsRWVS11ZQeRCo,part_311,2026-09-20 20:18:18,7056
"Vaishakh Sales & Service (Photostat),Spiral Binding,Lamination",Xerox and Photostat Center,Copy shop,"Copy shop, Printing equipment supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98461 70732,N/A,4.6,39.0,"41/275(2) Attukal Road, Manacaud P O, Thiruvananthapuram, Kerala 695009",Attakulangara,8.474401799999999,76.9511413,ChIJjXhcnw-7BTsRo1t0BO0fQeM,https://www.google.com/maps/place/?q=place_id:ChIJjXhcnw-7BTsRo1t0BO0fQeM,part_311,2026-09-20 20:18:18,7057
Xerox Corner,Xerox and Photostat Center,Digital printing service,Digital printing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.0,2.0,"HV8R+JFV, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5666085,76.8911778,ChIJ479Fxqy_BTsRujneR9z1qz8,https://www.google.com/maps/place/?q=place_id:ChIJ479Fxqy_BTsRujneR9z1qz8,part_311,2026-09-20 20:18:18,7058
Xerox DTP shop,Xerox and Photostat Center,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,3.0,"Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5616013,76.857872,ChIJfevkyoW_BTsRFYFLoWWEhIY,https://www.google.com/maps/place/?q=place_id:ChIJfevkyoW_BTsRFYFLoWWEhIY,part_311,2026-09-20 20:18:18,7059
SRIKRIPA DIGITALS,Xerox and Photostat Center,Digital printing service,Digital printing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,14.0,"Market Rd, opposite Post Office, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5669779,76.87313879999999,ChIJ3b-MsEi_BTsRtuEWPRqBm-A,https://www.google.com/maps/place/?q=place_id:ChIJ3b-MsEi_BTsRtuEWPRqBm-A,part_311,2026-09-20 20:18:18,7060
Yamuna Xerox,Xerox and Photostat Center,Copy shop,Copy shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99475 76765,N/A,4.8,12.0,"Junction, near IOB bank, CPT, Nettayam, Thiruvananthapuram, Keralam 695013","CPT, Nettayam",8.5361874,76.99078449999999,ChIJA24BXfK5BTsRMP37Jjt_HgE,https://www.google.com/maps/place/?q=place_id:ChIJA24BXfK5BTsRMP37Jjt_HgE,part_311,2026-09-20 20:18:18,7061
AS Printing,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printer, Digital printing service, Invitation printing service, Photo booth, Photo shop, Photography service, Print shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82811 36814,https://wa.me/917012736390,5.0,75.0,"Pullukad Rd, Kizhakkumkara, Kulathoor, Thiruvananthapuram, Keralam 695583","Kizhakkumkara, Kulathoor",8.5308598,76.8895306,ChIJRdoaYzq_BTsRHhVJG5p9P3k,https://www.google.com/maps/place/?q=place_id:ChIJRdoaYzq_BTsRHhVJG5p9P3k,part_311,2026-09-20 20:18:18,7062
Copy Point,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 401 5840,http://www.copypoint.co.in/,4.5,276.0,"SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.489304299999999,76.950456,ChIJA4-uyaW7BTsRN_K4JWOkp9Y,https://www.google.com/maps/place/?q=place_id:ChIJA4-uyaW7BTsRN_K4JWOkp9Y,part_311,2026-09-20 20:18:18,7063
Yamuna Xerox,Xerox and Photostat Center,Copy shop,Copy shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94950 11823,N/A,4.6,7.0,"Muttada, CP Nagar, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.5343559,76.94986589999999,ChIJ0V64CWW5BTsRpar24dcP7HQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V64CWW5BTsRpar24dcP7HQ,part_311,2026-09-20 20:18:18,7064
Mookambika Communication Photostat,Xerox and Photostat Center,Copy shop,Copy shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98951 29905,N/A,4.0,1.0,"TC 9/712-4, Vellayambalam jn. - Sasthamangalam, P.O, Vellayambalam, Thiruvananthapuram, Keralam 695010","P.O, Althara Nagar, Vellayambalam",8.5122061,76.9632994,ChIJIQFxeAC7BTsR0ykvBeqlGVQ,https://www.google.com/maps/place/?q=place_id:ChIJIQFxeAC7BTsR0ykvBeqlGVQ,part_311,2026-09-20 20:18:18,7065
PRINTOUT CORNER,Xerox and Photostat Center,Copy shop,Copy shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95395 39479,N/A,4.9,7.0,"PO, next to NISH Road, Kunnathod, Aakkulam, Thiruvananthapuram, Kerala 695017","Kunnathod, Aakkulam",8.5274244,76.89789979999999,ChIJXahudN6_BTsRrZacfX29tVk,https://www.google.com/maps/place/?q=place_id:ChIJXahudN6_BTsRrZacfX29tVk,part_311,2026-09-20 20:18:18,7066
Tvm.Com,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98463 75012,N/A,4.3,51.0,"ground floor, Suffis Arcade, kurangannoor junction, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5164715,76.9440292,ChIJsxoUHd27BTsRLy_AUJ6xEOE,https://www.google.com/maps/place/?q=place_id:ChIJsxoUHd27BTsRLy_AUJ6xEOE,part_311,2026-09-20 20:18:18,7067
VM Copy Park,Xerox and Photostat Center,Print shop,Print shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90619 19349,N/A,3.4,13.0,"Menamkulam Rd, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5603702,76.8561986,ChIJG_4l6Mi-BTsRdln_9JXgv5I,https://www.google.com/maps/place/?q=place_id:ChIJG_4l6Mi-BTsRdln_9JXgv5I,part_311,2026-09-20 20:18:18,7068
Surya Soma Enterprises,Xerox and Photostat Center,Copy shop,Copy shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77806 77656,https://suryasoma.in/,5.0,1.0,"200m, from, Menamkulam Rd, near Photocopy Shop, Kazhakkoottam, Menamkulam, Keralam 695582",695308,8.5663863,76.85772089999999,ChIJG0fHzhO_BTsR8qewxuWRnUc,https://www.google.com/maps/place/?q=place_id:ChIJG0fHzhO_BTsR8qewxuWRnUc,part_311,2026-09-20 20:18:18,7069
S K Digital Processing Press,Xerox and Photostat Center,Digital printing service,Digital printing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94473 87382,N/A,4.2,12.0,"near RC Church, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5665778,76.8913146,ChIJPaNWJx6_BTsRzD3xbXDRruU,https://www.google.com/maps/place/?q=place_id:ChIJPaNWJx6_BTsRzD3xbXDRruU,part_311,2026-09-20 20:18:18,7070
Sree Sastha computers,Xerox and Photostat Center,Computer store,"Computer store, Airline ticket agency, Computer repair service, Internet cafe, Lamination service, Print shop, Railway Ticket Agent",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99958 85298,N/A,4.5,,"Kalpalayam Junction, Karamana, Thiruvananthapuram, Keralam 695002","Kalpalayam Junction, Karamana",8.481391799999999,76.969263,ChIJcQaMOv-6BTsRsRgtQmRG9JI,https://www.google.com/maps/place/?q=place_id:ChIJcQaMOv-6BTsRsRgtQmRG9JI,part_311,2026-09-20 20:19:06,8526
OM SAI XEROX & PRINTING,Xerox and Photostat Center,Print shop,Print shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62898 82875,https://www.facebook.com/omsaixeroxprinting/,4.9,,"2nd Floor, DF-94, Street Number 324, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.575402999999998,88.4762011,ChIJNYFNxIN1AjoRGbdVgZ17wGI,https://www.google.com/maps/place/?q=place_id:ChIJNYFNxIN1AjoRGbdVgZ17wGI,part_311,2026-09-20 20:19:06,8527
GM Services,Xerox and Photostat Center,Digital printer,"Digital printer, Equipment rental agency, Printer repair service",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 481 230 3524,N/A,5.0,,"1st FLOOR, PVC CHAMBERS, NEAR MUNICIPAL CHILDRENS PARK, COLLECTRATE P.O, Kottayam, Keralam 686002",Collectorate,9.586867,76.534872,ChIJGd33EtVCVBARt1HY8b4qdcs,https://www.google.com/maps/place/?q=place_id:ChIJGd33EtVCVBARt1HY8b4qdcs,part_311,2026-09-20 20:19:06,8528
India Xerox & Multi Sarvis,Xerox and Photostat Center,Corporate office,Corporate office,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94200 20028,N/A,5.0,,"Gevrai, Maharashtra 431127",695309,19.2595711,75.7521067,ChIJvWcZLuTY2jsRqrlyBF-MV3Y,https://www.google.com/maps/place/?q=place_id:ChIJvWcZLuTY2jsRqrlyBF-MV3Y,part_311,2026-09-20 20:19:07,8529
CSC Digital Seva Centre,Xerox and Photostat Center,Government office,Government office,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.6,,"QP9C+X8F, Hariharapuram, Keralam 695310",695310,8.7689753,76.72398919999999,ChIJsTlEMADvBTsRLENZxBWy0BI,https://www.google.com/maps/place/?q=place_id:ChIJsTlEMADvBTsRLENZxBWy0BI,part_311,2026-09-20 20:19:53,10340
Saravana Photocopy,Xerox and Photostat Center,General store,General store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,,"FXPM+4R3, Unnamed Road, Shastri Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Shastri Nagar, Poojapura",8.4852657,76.9845315,ChIJJQtgrYy7BTsRsLBsnT7EhIg,https://www.google.com/maps/place/?q=place_id:ChIJJQtgrYy7BTsRsLBsnT7EhIg,part_311,2026-09-20 20:19:55,10341
Copy Point,Xerox and Photostat Center,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"GX2R+WX9, Thirumala, Thiruvananthapuram, Kerala 695006",Thirumala,8.502276,76.9924695,ChIJp5GMesu7BTsRGUoVnXUQuDs,https://www.google.com/maps/place/?q=place_id:ChIJp5GMesu7BTsRGUoVnXUQuDs,part_311,2026-09-20 20:19:55,10342
Photostat Shop,Xerox and Photostat Center,Print shop,Print shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"GX32+HMC, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503925299999999,76.951679,ChIJxY2zUQC7BTsRshEqjKVUA-U,https://www.google.com/maps/place/?q=place_id:ChIJxY2zUQC7BTsRshEqjKVUA-U,part_311,2026-09-20 20:19:55,10343
SK Offset printers,Xerox and Photostat Center,Commercial printer,Commercial printer,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94473 87382,N/A,4.0,6.0,"NH47, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.567463,76.8938443,ChIJ2x6y6R-_BTsRdi5wwpi4boQ,https://www.google.com/maps/place/?q=place_id:ChIJ2x6y6R-_BTsRdi5wwpi4boQ,part_311,2026-09-20 20:20:44,11504
Photo and Xerox centre,Xerox and Photostat Center,Computer store,Computer store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,5.0,1.0,"533G+64, Elahabad, West Bengal 732102",695312,25.152929999999998,88.0769054,ChIJMVVXxYbl-jkR4JWzUx3_Qqs,https://www.google.com/maps/place/?q=place_id:ChIJMVVXxYbl-jkR4JWzUx3_Qqs,part_311,2026-09-20 20:21:33,12273
Infinity Photostat,Xerox and Photostat Center,Print shop,Print shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 82818 06114,N/A,5.0,,"Kallingal Rd, near Infinity car detailing, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.547892299999999,76.8819386,ChIJ53fYVc-_BTsRA6kbQ9vYyrs,https://www.google.com/maps/place/?q=place_id:ChIJ53fYVc-_BTsRA6kbQ9vYyrs,part_311,2026-09-20 20:22:21,13542
Micro Graphics,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Digital printing service, Internet cafe, Lamination service, Offset Printer, Print shop",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94463 58504,N/A,4.3,,"Shop No. 13, TRIDA Centre, Medical College, Chalakkuzhi, Keralam 695011",Chalakkuzhi,8.5216925,76.9301596,ChIJ85_YMeO7BTsRK68AXyrr3wM,https://www.google.com/maps/place/?q=place_id:ChIJ85_YMeO7BTsRK68AXyrr3wM,part_311,2026-09-20 20:22:21,13543
