business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eden Garden By Cliff Way,Resort,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85929 25522,N/A,2.7,,"Papanasam, Varkala, Keralam 695141",695307,8.7333325,76.7063398,ChIJdUCPP2DvBTsRHnfyW2Xw4rI,https://www.google.com/maps/place/?q=place_id:ChIJdUCPP2DvBTsRHnfyW2Xw4rI,part_311,2026-09-20 20:17:24,3709
Nikhil Ayurvedic Heritage Resort,Resort,Hotel,"Hotel, Health resort, Resort hotel",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98959 98141,http://www.akhilbeachresort.com/,3.8,,"North, Oceano Clf Rd, Varkala, Keralam 695141",695307,8.7393301,76.7015595,ChIJybyxJhzvBTsRyX7eVW9WSKg,https://www.google.com/maps/place/?q=place_id:ChIJybyxJhzvBTsRyX7eVW9WSKg,part_311,2026-09-20 20:17:24,3710
Sunview Beach Resort & Spa (A Unit of Sahibson Hospitality Ventures),Resort,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99479 77474,https://live.ipms247.com/booking/book-rooms-sunviewbeachresortspabycitrine,3.8,,"Thiruvambadi Road, N Cliff Rd, near to Aquarium, Varkala, Keralam 695141",695307,8.742443399999999,76.6992624,ChIJ5Z-_ARDvBTsRnmkhx1JdMqw,https://www.google.com/maps/place/?q=place_id:ChIJ5Z-_ARDvBTsRnmkhx1JdMqw,part_311,2026-09-20 20:17:24,3711
Akhil Beach Resort Pvt Ltd.,Resort,Resort hotel,"Resort hotel, Health resort, Wellness hotel",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98959 98141,http://www.akhilbeachresort.com/,3.9,,"North Cliff, Varkala, Trivandrum, Keralam 695141",695307,8.739565899999999,76.7027368,ChIJ2x57ohvvBTsRCuwVVPah_2o,https://www.google.com/maps/place/?q=place_id:ChIJ2x57ohvvBTsRCuwVVPah_2o,part_311,2026-09-20 20:17:24,3712
Verdant View Beach Resort by VOYE HOMES,Resort,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80891 83778,https://voyehomes.com/verdant-view-beach-resort-varkala-by-voye-homes-ucu,4.7,,"Odayam Beach - Manthara Rd, Edava, Varkala, Keralam 695311",695307,8.752255,76.6944987,ChIJedTWTwDvBTsRTZ20WIuRMgU,https://www.google.com/maps/place/?q=place_id:ChIJedTWTwDvBTsRTZ20WIuRMgU,part_311,2026-09-20 20:17:24,3713
Aruvi Onthe Cliff,Resort,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.4,,"N Cliff Rd, Varkala, Keralam 695141",695307,8.7403549,76.7004967,ChIJmYnTErXvBTsRyCTn37nlITU,https://www.google.com/maps/place/?q=place_id:ChIJmYnTErXvBTsRyCTn37nlITU,part_311,2026-09-20 20:17:25,3714
Krishnatheeram Ayur Holy Beach Resort Pvt. Ltd,Resort,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80897 01305,http://www.krishnatheeram.com/,4.1,,"N Cliff Rd, Thiruvambadi, Varkala, Keralam 695141",695307,8.7432137,76.69935,ChIJY3J_GRzvBTsRuZ_EFHPhgRs,https://www.google.com/maps/place/?q=place_id:ChIJY3J_GRzvBTsRuZ_EFHPhgRs,part_311,2026-09-20 20:17:25,3715
Hill View Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70127 22902,https://hillviewbeachresort.com/,4.5,,"N Cliff Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.737646,76.70190649999999,ChIJycxdFwDvBTsRETNnNLk4i0Q,https://www.google.com/maps/place/?q=place_id:ChIJycxdFwDvBTsRETNnNLk4i0Q,part_311,2026-09-20 20:17:25,3716
South Cliff Beach Resort - Varkala,Resort,Resort hotel,"Resort hotel, Hotel",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://southcliffbeachresort.com/,4.6,,"South cliff, Near, Temple Rd, Varkala, Keralam 695141",695307,8.72856,76.7098875,ChIJ8TZT7hTvBTsR02vd_N1Z53A,https://www.google.com/maps/place/?q=place_id:ChIJ8TZT7hTvBTsR02vd_N1Z53A,part_311,2026-09-20 20:17:26,3717
Peak paradise,Resort,Resort hotel,"Resort hotel, Hotel",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75948 08503,https://www.instagram.com/peakparadiseresort_,4.9,,"South cliff, Temple Rd, Varkala, Keralam 695141",695307,8.7282812,76.70979439999999,ChIJkSH1Mr7vBTsRDxMmXMc6FZs,https://www.google.com/maps/place/?q=place_id:ChIJkSH1Mr7vBTsRDxMmXMc6FZs,part_311,2026-09-20 20:17:26,3718
Paradise Inn Beach Resort,Resort,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99463 88427,https://g.co/kgs/Zq9vaF,4.1,,"Black beach road, Varkala, Keralam 695141",695307,8.7394897,76.7090197,ChIJyWbY-vTvBTsRRMVg-hG16Ys,https://www.google.com/maps/place/?q=place_id:ChIJyWbY-vTvBTsRRMVg-hG16Ys,part_311,2026-09-20 20:17:26,3719
Hello Varkala beach resort,Resort,Resort hotel,"Resort hotel, Lodge, Home Stay, Travel agency",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81378 30686,N/A,4.4,,"Black beach, north cliff, Varkala, Keralam 695141",695308,8.7425557,76.6996353,ChIJuXGhSvDvBTsRdH3441WoSwk,https://www.google.com/maps/place/?q=place_id:ChIJuXGhSvDvBTsRdH3441WoSwk,part_311,2026-09-20 20:18:12,6851
Appoos Villa,Resort,Resort hotel,Resort hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89439 39897,N/A,4.8,,"Mangalavu mukku, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7402862,76.7063955,ChIJ9ZDPLe7vBTsRfeLFM6R3OaQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZDPLe7vBTsRfeLFM6R3OaQ,part_311,2026-09-20 20:18:13,6852
Avoki Hotels and Resorts,Resort,Resort hotel,Resort hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73567 00800,http://www.avokiresorts.in/,4.2,1554.0,"Kinfra Film And Video Park, Ulloorkonam, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",Ulloorkonam,8.582748,76.880016,ChIJD1EY13-_BTsRPA4jRnwugSg,https://www.google.com/maps/place/?q=place_id:ChIJD1EY13-_BTsRPA4jRnwugSg,part_311,2026-09-20 20:18:14,6853
Brook N Boulders - Resort,Resort,Resort hotel,"Resort hotel, Farm household tour, Sightseeing Tour Operator, Tourist attraction, Wildlife and safari park",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 63609 16439,https://brooknboulders.in/,4.4,271.0,"Brook n boulders resort, kalyanikarikakkam, P.O, Idinjar, Keralam 695563",695308,8.744372799999999,77.0757615,ChIJ52sHBPzPBTsREQozydk8ui4,https://www.google.com/maps/place/?q=place_id:ChIJ52sHBPzPBTsREQozydk8ui4,part_311,2026-09-20 20:18:14,6854
River County Resort,Resort,Resort hotel,Resort hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94955 70471,http://rivercounty.in/,4.1,1406.0,"27th milestone, Vattakayam, Ponmudi Road, Thiruvananthapuram District, Kallar, Keralam 695551",695308,8.7098788,77.12093589999999,ChIJu_K-PQzMBTsR7MWj2_SICng,https://www.google.com/maps/place/?q=place_id:ChIJu_K-PQzMBTsR7MWj2_SICng,part_311,2026-09-20 20:18:14,6855
"Coconut Cove Beach Resort , Varkala",Resort,Resort hotel,"Resort hotel, Boutique, Guest house, Health resort, Holiday apartment rental, Hotel, Restaurant, Wedding venue",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81118 85577,https://coconutcove.in/,4.6,809.0,"Bus Stop, Vettakkada, Varkala Edava Kappil Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.764366899999999,76.6848399,ChIJochP-83vBTsRZrYRqbb8_EY,https://www.google.com/maps/place/?q=place_id:ChIJochP-83vBTsRZrYRqbb8_EY,part_311,2026-09-20 20:18:14,6856
"Beach & Lake Ayurvedic Resort, Kovalam",Resort,Resort hotel,"Resort hotel, Ayurvedic clinic, Health resort, Restaurant, Wellness hotel, Yoga Retreat Center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99465 44000,http://www.beachandlakeresort.com/,4.4,1659.0,"Pozhikkara Beach, Pachalloor, Kovalam, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4266913,76.961383,ChIJVVVVRSalBTsRsFh7YDngHdM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRSalBTsRsFh7YDngHdM,part_311,2026-09-20 20:18:14,6857
Skylar Seaview Resort,Resort,Resort hotel,Resort hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 87140 19666,https://skylarseaview.com/,4.6,3785.0,"Skylar Seaview Resort, South Cliff Road, near Perumkulam, Varkala, Keralam 695141",695308,8.7260625,76.7123125,ChIJ6xyRaADvBTsRggiL2FZFP2o,https://www.google.com/maps/place/?q=place_id:ChIJ6xyRaADvBTsRggiL2FZFP2o,part_311,2026-09-20 20:18:14,6858
Palmleaves Beach Resort,Resort,Resort hotel,Resort hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94465 45163,http://www.palmleaves.in/,3.6,410.0,"Veli - Perumathura Rd, Puthenthope, Keralam 695586",695308,8.5781372,76.8315363,ChIJAQAAC0q-BTsRPNs33T1dSH4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAC0q-BTsRPNs33T1dSH4,part_311,2026-09-20 20:18:14,6859
Gokulam Grand Turtle on the Beach,Resort,Resort hotel,"Resort hotel, Hotel",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 251 4000,https://gokulamhotels.com/gokulam-grand-turtle-on-the-beach-resort-kovalam,4.4,4277.0,"TC 63, 512 TO 523, Beach Rd, Kovalam, Keralam 695527",Kovalam,8.3903379,76.9763897,ChIJ38GoeK-lBTsRFvOwhqovUGM,https://www.google.com/maps/place/?q=place_id:ChIJ38GoeK-lBTsRFvOwhqovUGM,part_311,2026-09-20 20:18:14,6860
Kayaltheeram Resort & Homestay,Resort,Resort hotel,Resort hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96561 16374,N/A,4.5,183.0,"QMPX+F4F, Hariharapuram, Keralam 695310",695308,8.7861031,76.69783749999999,ChIJC43dQJrlBTsRX6Yw3PV7n8U,https://www.google.com/maps/place/?q=place_id:ChIJC43dQJrlBTsRX6Yw3PV7n8U,part_311,2026-09-20 20:18:14,6861
Thannimoodu Resort,Resort,Resort hotel,Resort hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.1,19.0,"PQ56+Q6, Vettoor-cherunniyoor, Keralam 695318",695308,8.7095475,76.7607465,ChIJBR5ze5jpBTsRGxFw8uHYLbk,https://www.google.com/maps/place/?q=place_id:ChIJBR5ze5jpBTsRGxFw8uHYLbk,part_311,2026-09-20 20:18:14,6862
Nilah - Private Pool Villas,Resort,Resort hotel,Resort hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.8,29.0,"Sree Eight, Vettakada, Edava, Keralam 695311",Vettakada,8.7622314,76.68799229999999,ChIJ-3bwcI7vBTsRuViNWNEnWxs,https://www.google.com/maps/place/?q=place_id:ChIJ-3bwcI7vBTsRuViNWNEnWxs,part_311,2026-09-20 20:18:14,6863
Madhuvanam Resorts,Resort,Resort hotel,"Resort hotel, Hotel",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91880 72365,http://www.madhuvanamresorts.com/,4.7,660.0,"P.O, AP VI/414, Palaruvi, Aryankavu, Keralam 691309",Aryankavu,8.958541199999999,77.1481628,ChIJ3QKcttPVBTsRLLPDng9tf00,https://www.google.com/maps/place/?q=place_id:ChIJ3QKcttPVBTsRLLPDng9tf00,part_311,2026-09-20 20:18:14,6864
Eden Falls Resort,Resort,Resort hotel,Resort hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95974 45838,http://edenfallsresort.com/,4.4,153.0,"Koodal, near Nandhimangalam, Thirparappu, Tamil Nadu 629161",695308,8.4050694,77.2765805,ChIJVVVVlbhTBDsRfy25QzEV7FM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbhTBDsRfy25QzEV7FM,part_311,2026-09-20 20:18:14,6865
PONMUDI RAINBOW RESORT,Resort,Resort hotel,Resort hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94473 89226,N/A,3.5,181.0,"MANKAYAM ECO TOURISAM, Brimore, Palode, Keralam 695563",695308,8.767364299999999,77.0808412,ChIJt3lXjqDPBTsRcdhuUwT0TTU,https://www.google.com/maps/place/?q=place_id:ChIJt3lXjqDPBTsRcdhuUwT0TTU,part_311,2026-09-20 20:18:14,6866
Cliff Stories,Resort,Resort hotel,Resort hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62384 93805,https://cliffstories.com/,4.6,1860.0,"Perumkulam, Varkala, Keralam 695141",695308,8.7263556,76.7120358,ChIJ6yu9f-XvBTsRVXYcGvqAfHE,https://www.google.com/maps/place/?q=place_id:ChIJ6yu9f-XvBTsRVXYcGvqAfHE,part_311,2026-09-20 20:18:14,6867
The Linta's Golden Beach Ayurvedic Resort,Resort,Resort hotel,Resort hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 275 1817,http://www.lintasresort.com/,4.3,138.0,"Veli - Perumathura Rd, Menamkulam, Puthenthope, Keralam 695586",695308,8.5700596,76.83914469999999,ChIJmZjn482_BTsR2BteYJaMgDc,https://www.google.com/maps/place/?q=place_id:ChIJmZjn482_BTsR2BteYJaMgDc,part_311,2026-09-20 20:18:14,6868
Lake View Resort Varkala,Resort,Resort hotel,Resort hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96453 59045,N/A,3.9,120.0,"PQ24+V7V, Akathumuri Rd, Akathumuri, Vettoor-cherunniyoor, Keralam 695318",Akathumuri,8.7022268,76.755681,ChIJw3YXt0LpBTsRItKXkUYLf7k,https://www.google.com/maps/place/?q=place_id:ChIJw3YXt0LpBTsRItKXkUYLf7k,part_311,2026-09-20 20:18:14,6869
Boho Art Cottages,Resort,Resort hotel,Resort hotel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80860 04243,N/A,4.5,,"South Cliff, near, Temple Rd, Varkala, Keralam 695141",695309,8.7303142,76.7087778,ChIJj7cn0kjvBTsRdh67-Sn7JhI,https://www.google.com/maps/place/?q=place_id:ChIJj7cn0kjvBTsRdh67-Sn7JhI,part_311,2026-09-20 20:19:01,8440
Elixir Cliff Beach Resort And Spa Varkala,Resort,Resort hotel,Resort hotel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 91885 19780,https://www.elixircliff.com/,4.4,,"Perumkulam, Varkala, Keralam 695141",695309,8.7255368,76.7128821,ChIJkWqcgeHvBTsRkpcunxLOnGU,https://www.google.com/maps/place/?q=place_id:ChIJkWqcgeHvBTsRkpcunxLOnGU,part_311,2026-09-20 20:19:01,8441
Deauvill Home stay varkala,Resort,Home Stay,Home Stay,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98469 23877,http://www.deauvillhomestay.co.in/,4.3,,"Temple Rd, near to Praana Ayur Spa by Sarwaa, Varkala, Keralam 695141",695309,8.731188,76.7129521,ChIJp3JRDxvvBTsRVw3WQlXzVFU,https://www.google.com/maps/place/?q=place_id:ChIJp3JRDxvvBTsRVw3WQlXzVFU,part_311,2026-09-20 20:19:01,8442
Mekosha Ayurveda Spasuites Retreat,Resort,Health resort,"Health resort, Health spa, Wellness hotel",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88006 88344,https://www.mekosha.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_listing,4.6,,"Melattingal, Near Perenem Temple, Alamcode P.O, Kerala 695102, India, Thiruvanthapuram, Keralam 695102",695309,8.7057898,76.8042756,ChIJF-kcHsXpBTsRPMTOJmDvcoo,https://www.google.com/maps/place/?q=place_id:ChIJF-kcHsXpBTsRPMTOJmDvcoo,part_311,2026-09-20 20:19:01,8443
Beach House Varkala by Palmyra,Resort,Resort hotel,Resort hotel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95621 56699,https://palmyrahotels.com/beach_house_varkala_by_Palmyra.html,4.4,,"Aliyirakkam Beach, Post, Ayiroor, Chilakkoor, Varkala, Keralam 695141","Ayiroor, Chilakkoor",8.7210928,76.7162969,ChIJ4SSSGDLvBTsRZpe1zIVZUcE,https://www.google.com/maps/place/?q=place_id:ChIJ4SSSGDLvBTsRZpe1zIVZUcE,part_311,2026-09-20 20:19:01,8444
Villa Luca By Elixir Cliff,Resort,Resort hotel,Resort hotel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 91885 19780,http://villaluca.in/,4.6,,"near Elixir Cliff Beach Resort, Perumkulam, Varkala, Keralam 695141",Perumkulam,8.726501899999999,76.7119326,ChIJh0OSXOnvBTsRhulm6u_67UI,https://www.google.com/maps/place/?q=place_id:ChIJh0OSXOnvBTsRhulm6u_67UI,part_311,2026-09-20 20:19:01,8445
Villa Sasha By Elixir Cliff,Resort,Resort hotel,Resort hotel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 91885 19780,http://villasasha.in/,4.5,,"21/345, Temple Rd, Varkala, Keralam 695141",695309,8.7261454,76.7122399,ChIJvT3f_xnvBTsRPqwJQjmAisE,https://www.google.com/maps/place/?q=place_id:ChIJvT3f_xnvBTsRPqwJQjmAisE,part_311,2026-09-20 20:19:01,8446
Oceano by Trouvaille,Resort,Resort hotel,Resort hotel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97787 19553,http://www.oceanovarkala.com/,4.4,,"Oceano Clf Rd, near Perumkulam, Varkala, Keralam 695141",695309,8.726584599999999,76.7116728,ChIJFWSlZ7TvBTsReRI-LyYtdeU,https://www.google.com/maps/place/?q=place_id:ChIJFWSlZ7TvBTsReRI-LyYtdeU,part_311,2026-09-20 20:19:01,8447
Solaris Beach Resort by VOYE HOMES,Resort,Resort hotel,Resort hotel,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79944 40598,https://voyehomes.com/solaris-beach-house-by-voye-homes-ah,4.2,,"Shree Eight Edava, Beach, Varkala, Keralam 695311",695310,8.7620854,76.68634519999999,ChIJQThHooLvBTsR-YqcnZQ6uS8,https://www.google.com/maps/place/?q=place_id:ChIJQThHooLvBTsR-YqcnZQ6uS8,part_311,2026-09-20 20:19:50,10220
Royce Resort,Resort,Resort hotel,Resort hotel,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98951 99431,N/A,4.9,,"Near Kappil Beach, Thekkum, Paravur, Keralam 691319",695310,8.791611,76.67039439999999,ChIJy4YsHtjlBTsRVBdRiteQV84,https://www.google.com/maps/place/?q=place_id:ChIJy4YsHtjlBTsRVBdRiteQV84,part_311,2026-09-20 20:19:50,10221
The Royal Pool Resort mandhara,Resort,Resort hotel,Resort hotel,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88488 94040,N/A,4.9,,"Sree Eight, Near, club mandhara, Vettakada, Varkala, Edava, Keralam 695311",Vettakada,8.762755,76.68669109999999,ChIJx9sf21_vBTsRFH7Z63rwKVg,https://www.google.com/maps/place/?q=place_id:ChIJx9sf21_vBTsRFH7Z63rwKVg,part_311,2026-09-20 20:19:50,10222
Utopia varkala,Resort,Resort hotel,"Resort hotel, Guest house",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 78069 53934,https://www.utopiavarkala.com/,4.8,,"QM3W+HR5, Odayam Beach - Manthara Rd, Edava, Keralam 695311",695310,8.753876,76.69709999999999,ChIJ09MwsxjvBTsRC2ftJ0YBkzk,https://www.google.com/maps/place/?q=place_id:ChIJ09MwsxjvBTsRC2ftJ0YBkzk,part_311,2026-09-20 20:19:50,10223
Kaveri pool pavilion,Resort,Swimming pool,"Swimming pool, Resort hotel",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"Paravur - Parippally Rd, Puthenkulam, Malayankulam, Keralam 691302",695310,8.818398799999999,76.7140466,ChIJX6Ugdi_lBTsRbYgdxQ0Sqb4,https://www.google.com/maps/place/?q=place_id:ChIJX6Ugdi_lBTsRbYgdxQ0Sqb4,part_311,2026-09-20 20:19:50,10224
