business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Abhi's Multispeciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62820 51010,N/A,5.0,44.0,"Sankar Rd, near Florence car care, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.50901,76.9708981,ChIJJQvf9Ee7BTsRQHg0mnePRBA,https://www.google.com/maps/place/?q=place_id:ChIJJQvf9Ee7BTsRQHg0mnePRBA,part_311,2026-09-20 20:17:06,1579
V Dentist Dental,Dental Clinic,Dental clinic,"Dental clinic, Doctor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99950 22199,http://www.vdentist.in/,4.9,595.0,"Super speciality clinic, No 47,sowparnika, Ground floor, Elamkulam junction, Sreekaryam, Thiruvananthapuram, Keralam 695011",Sreekaryam,8.547733599999999,76.921842,ChIJtRQCZri-BTsR7IxhGp9Ip5M,https://www.google.com/maps/place/?q=place_id:ChIJtRQCZri-BTsR7IxhGp9Ip5M,part_311,2026-09-20 20:17:06,1580
Modern Smile Care Clinic& Medical Centre,Dental Clinic,Dental clinic,Dental clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95624 19087,N/A,4.8,246.0,"Brothers Plaza Building, opposite to KSEB Office, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.619297,76.8980299,ChIJJzGH36LABTsRG-o6JsiiTSg,https://www.google.com/maps/place/?q=place_id:ChIJJzGH36LABTsRG-o6JsiiTSg,part_311,2026-09-20 20:17:06,1581
Blue Springs Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70127 70366,http://www.bluespringsdental.in/,4.5,71.0,"NH 47 Pongumoodu Chenthi jn Diagonally, opposite IRIS, Thiruvananthapuram, Keralam 695011",Kallampally,8.543813199999999,76.92272369999999,ChIJI081k065BTsRe_9_Is_F9l4,https://www.google.com/maps/place/?q=place_id:ChIJI081k065BTsRe_9_Is_F9l4,part_311,2026-09-20 20:17:06,1582
DR VISHNUS MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95670 53134,https://vishnusdental.com/,5.0,420.0,"TC 21, 1645, Civil Station Road, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5387376,76.96471389999999,ChIJ9fvleYe5BTsRKorTzbH6UUA,https://www.google.com/maps/place/?q=place_id:ChIJ9fvleYe5BTsRKorTzbH6UUA,part_311,2026-09-20 20:17:06,1583
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94006 92252,N/A,4.4,39.0,"Market Rd, near Maithri Nagar Road, Maithry Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Sreekaryam",8.5521932,76.91668969999999,ChIJPUEvXsu-BTsRusbvWMtXfDM,https://www.google.com/maps/place/?q=place_id:ChIJPUEvXsu-BTsRusbvWMtXfDM,part_311,2026-09-20 20:17:06,1584
P R DENTAL SPECIALITY CENTRE Trivandrum,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92494 34490,https://prdentalkerala.com/,4.9,306.0,"PR DENTAL SPECIALITY CENTER, opposite RAJAN TEXTILES, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5016924,76.9904193,ChIJrQM5s2u6BTsRw9Dfoae6nuY,https://www.google.com/maps/place/?q=place_id:ChIJrQM5s2u6BTsRw9Dfoae6nuY,part_311,2026-09-20 20:17:06,1585
M M Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73061 65688,N/A,5.0,10.0,"petrol pump, near mannarakonam, opp. Karthika Agencies, Mannarakonam, Thiruvananthapuram, Keralam 695013",Mannarakonam,8.5277441,76.9896411,ChIJCYi8FnK5BTsRG-Nu-u0T3-U,https://www.google.com/maps/place/?q=place_id:ChIJCYi8FnK5BTsRG-Nu-u0T3-U,part_311,2026-09-20 20:17:06,1586
Sparkle dental clinic,Dental Clinic,Dental clinic,Dental clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88482 21500,N/A,5.0,5.0,"symphony, South Road, KRRA 297F, Thrivikramangalam, near Reserve Bank staff quarters, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4808284,76.9847377,ChIJA0otbwC7BTsRbA2iBn9pxXw,https://www.google.com/maps/place/?q=place_id:ChIJA0otbwC7BTsRbA2iBn9pxXw,part_311,2026-09-20 20:17:06,1587
Dr. Aravind's Advanced Dental Care & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Hospital",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96054 50117,http://aravindsdentalcare.in/,4.8,83.0,"New, Nemom, Thiruvananthapuram, Keralam 695019","New, Pappanamcode",8.465429499999999,76.989772,ChIJt3A9qpW6BTsR5LlrJoOy0bU,https://www.google.com/maps/place/?q=place_id:ChIJt3A9qpW6BTsR5LlrJoOy0bU,part_311,2026-09-20 20:17:06,1588
Kamala Dental Super Speciality Hospital,Dental Clinic,Dental clinic,Dental clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95260 66001,http://www.kamaladental.com/,4.7,,"1), Aardras, T.C. 28/624, opp. Sri Swathi Thirunal College of Music, near KSTA, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4907222,76.9556879,ChIJ2RremKa7BTsR8xNOkeICGFs,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR8xNOkeICGFs,part_311,2026-09-20 20:17:06,1589
Dr Kashi's Super Speciality Dental Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dentist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96452 29797,https://www.my-dentist.org/,4.9,,"TC 896/1, opposite SFS Icon Flat, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5117821,76.96824579999999,ChIJJZI4YnC7BTsRFJtMUCk05xE,https://www.google.com/maps/place/?q=place_id:ChIJJZI4YnC7BTsRFJtMUCk05xE,part_311,2026-09-20 20:17:06,1590
Dr Vinayak's DENTOLOGY. Multispeciality Dental Clinic and Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Pediatric dentist, Periodontist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90740 77803,https://instagram.com/drvinayak_s_dentology_?igshid=NGExMmI2YTkyZg==,5.0,,"Aishwarya Nagar, opposite Bharat Petrol Pump, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5513123,76.94175059999999,ChIJi25bp_65BTsRhOYAPHiv6-E,https://www.google.com/maps/place/?q=place_id:ChIJi25bp_65BTsRhOYAPHiv6-E,part_311,2026-09-20 20:17:06,1591
Dr Johns Dental Centre,Dental Clinic,Dental clinic,"Dental clinic, Denture care center, Emergency dental service, Orthodontist, Teeth whitening service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96459 45945,http://drjohnsdentalcentre.com/,4.9,,"Dr johns dental centre, Pazhaya Rd, near Trinity Marthoma Church, opp. travancore hearing solutions, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5176198,76.9317918,ChIJGQ35oOS7BTsR21OJobhsJCE,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsR21OJobhsJCE,part_311,2026-09-20 20:17:06,1592
Dent Home,Dental Clinic,Dental clinic,Dental clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81118 95509,N/A,4.8,,"Alamcode, Keralam 695102",695307,8.720840299999999,76.8129962,ChIJfXf2lcTpBTsRTYLtLF6LcQg,https://www.google.com/maps/place/?q=place_id:ChIJfXf2lcTpBTsRTYLtLF6LcQg,part_311,2026-09-20 20:17:06,1593
"CARE ADVANCED DENTAL CLINIC, Attingal.",Dental Clinic,Hospital,"Hospital, Orthodontist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70126 94062,N/A,4.9,,"GHS junction, Care Advanced Dental Clinic, near Veerakeralapuram Sri Krishna Temple, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6951427,76.8111924,ChIJ35gQVvbpBTsROmi_W--GrCo,https://www.google.com/maps/place/?q=place_id:ChIJ35gQVvbpBTsROmi_W--GrCo,part_311,2026-09-20 20:17:06,1594
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90610 51110,http://www.yaamis.com/,4.8,77.0,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_311,2026-09-20 20:17:08,1595
Dent Hub,Dental Clinic,Dental supply store,"Dental supply store, Emergency dental service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,79.0,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_311,2026-09-20 20:17:08,1596
Trivandrum dental depot,Dental Clinic,Health consultant,Health consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,6.0,"Sc bhavan, Tc/2659(1)Medical College, Kumarapuram Rd, PO, opp. Men's hostel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5188194,76.9285343,ChIJWXy2fwC7BTsRoSq4X-ZwCUU,https://www.google.com/maps/place/?q=place_id:ChIJWXy2fwC7BTsRoSq4X-ZwCUU,part_311,2026-09-20 20:17:08,1597
The Dental Material Shop,Dental Clinic,Dental supply store,Dental supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89431 09396,https://www.thedentalmaterialshop.com/,5.0,11.0,"Hanumat Agencies PVT LTD, TC 10/1907, Manjadimoodu, Vattiyoorkkavu, Thiruvananthapuram, Kerala 695013","Manjadimoodu, Vattiyoorkkavu",8.5230061,76.9833555,ChIJiWC4Dmm7BTsRX6Z-8Udvk68,https://www.google.com/maps/place/?q=place_id:ChIJiWC4Dmm7BTsRX6Z-8Udvk68,part_311,2026-09-20 20:17:08,1598
Fortune Dentals and Equipments,Dental Clinic,Dental supply store,Dental supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70120 79792,N/A,4.0,4.0,"Cheruvallimukku jn ,CHIRAYINKEEZHU, PO, Attingal, Keralam 695104",695307,8.6745863,76.8093872,ChIJubCJF07qBTsRbdLmsnmJcNc,https://www.google.com/maps/place/?q=place_id:ChIJubCJF07qBTsRbdLmsnmJcNc,part_311,2026-09-20 20:17:08,1599
KCK DENTALS TRIVANDRUM,Dental Clinic,Dental supply store,Dental supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85929 97778,https://www.kckdentals.com/,4.6,20.0,"Medical College, TC 95/567 (1) Capital Tower Main Road, PO, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5111065,76.9280857,ChIJLSh74t67BTsR-oCdNankKfM,https://www.google.com/maps/place/?q=place_id:ChIJLSh74t67BTsR-oCdNankKfM,part_311,2026-09-20 20:17:08,1600
Ananthapuri dental corporation,Dental Clinic,Dental supply store,Dental supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,3.0,"FWGX+9MJ, Market Junction, Attakulangara, Thiruvananthapuram, Keralam 695009","Market Junction, Attakulangara",8.4759529,76.9491482,ChIJ1_pcmmi7BTsRkNNiUz1_SiA,https://www.google.com/maps/place/?q=place_id:ChIJ1_pcmmi7BTsRkNNiUz1_SiA,part_311,2026-09-20 20:17:08,1601
Niya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,12.0,"491/B, Panantaemukku, Mananakku, Alamcode, Keezhattingal, Keralam 695102","Panantaemukku, Mananakku",8.6958872,76.7790428,ChIJdXiFIi3pBTsR9P000YVzpYg,https://www.google.com/maps/place/?q=place_id:ChIJdXiFIi3pBTsR9P000YVzpYg,part_311,2026-09-20 20:17:55,5994
"Dental Craft Orthodontic and Multispecialty Dental Clinic - Vellayani, Trivandrum",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98097 02909,https://dentalcrafttvm.com/,4.9,97.0,"TC 49/2279 (11 Vellayani junction, Nemom, PO, Thiruvananthapuram, Keralam 695020",695308,8.456895,77.0009318,ChIJeZNjGWq7BTsRBIlmH66L2Pg,https://www.google.com/maps/place/?q=place_id:ChIJeZNjGWq7BTsRBIlmH66L2Pg,part_311,2026-09-20 20:17:56,5995
R R Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90612 23395,N/A,4.4,7.0,"Railway Station Rd, Kadakkavoor, Keralam 695306",695309,8.674136299999999,76.7673174,ChIJu0EjSMbrBTsRE_TaRACRu-k,https://www.google.com/maps/place/?q=place_id:ChIJu0EjSMbrBTsRE_TaRACRu-k,part_311,2026-09-20 20:18:44,8060
Dr. Koshys Multispeciality Dental Centre,Dental Clinic,Dental clinic,Dental clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94479 65194,N/A,4.7,67.0,"swamiji towers, Chirayinkeezhu - Attingal Rd, opposite BSNL, near swamiji sadyalayam, Chirayinkeezhu, Keralam 695304",695309,8.6613238,76.78757019999999,ChIJP0Ub4k3qBTsReEi-bXUXezk,https://www.google.com/maps/place/?q=place_id:ChIJP0Ub4k3qBTsReEi-bXUXezk,part_311,2026-09-20 20:18:44,8061
Royal Dental Care Centre,Dental Clinic,Dental clinic,Dental clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 264 4155,N/A,4.6,14.0,"MQ6Q+Q7W, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6619923,76.788201,ChIJQ08OVE7qBTsRsR4UslKV-2c,https://www.google.com/maps/place/?q=place_id:ChIJQ08OVE7qBTsRsR4UslKV-2c,part_311,2026-09-20 20:18:44,8062
Dr Subramonian's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 82815 77277,N/A,4.1,18.0,"opposite Railway Station, Chirayinkeezhu, Keralam 695304",695309,8.6587297,76.7854584,ChIJyYQ3oZfrBTsRrss4ZMtY8Yc,https://www.google.com/maps/place/?q=place_id:ChIJyYQ3oZfrBTsRrss4ZMtY8Yc,part_311,2026-09-20 20:18:44,8063
Pranavam dental Chirayinkeezhu,Dental Clinic,Dental clinic,Dental clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"Bus Stand, Chirayinkeezhu, Keralam 695304",695309,8.6602655,76.7854492,ChIJu1RsOADrBTsRZBP3NKYrYf0,https://www.google.com/maps/place/?q=place_id:ChIJu1RsOADrBTsRZBP3NKYrYf0,part_311,2026-09-20 20:18:44,8064
Smile plus dental clinic,Dental Clinic,Dental clinic,Dental clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQ5P+CV8, Kuttiyathu Line, Chirayinkeezhu, Keralam 695304",695309,8.6585342,76.7872093,ChIJsccIDADrBTsRR9yiUfGXdGo,https://www.google.com/maps/place/?q=place_id:ChIJsccIDADrBTsRR9yiUfGXdGo,part_311,2026-09-20 20:18:44,8065
"Janaki dental clinic, Valiyakada, Chirayinkil",Dental Clinic,Dental clinic,Dental clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98472 40328,N/A,,,"Valiyakada, Chirayinkeezhu, Kerala 695304",Valiyakada,8.6622548,76.789214,ChIJdYGwaY7rBTsRTIK_x5Q0Z3g,https://www.google.com/maps/place/?q=place_id:ChIJdYGwaY7rBTsRTIK_x5Q0Z3g,part_311,2026-09-20 20:18:44,8066
Dr. Jobin's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dentist",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98462 20649,N/A,5.0,530.0,"Kakkanad Ln, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5292996,76.9351129,ChIJSVI6cuG5BTsRbenJxgZJzLM,https://www.google.com/maps/place/?q=place_id:ChIJSVI6cuG5BTsRbenJxgZJzLM,part_311,2026-09-20 20:18:45,8067
RITHU DENTAL Multi -speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95671 06401,N/A,5.0,116.0,"Karipur, Malayinkeezh, Keralam 695571",Karipur,8.498591,77.0302779,ChIJjT-NYgCxBTsRm4iVHjgGlQ0,https://www.google.com/maps/place/?q=place_id:ChIJjT-NYgCxBTsRm4iVHjgGlQ0,part_311,2026-09-20 20:18:45,8068
Dr.Anakha's iDent Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Doctor",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88488 05943,N/A,4.9,57.0,"Pappad lane CPT Junction, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5359494,76.9910034,ChIJTTTueBa5BTsR15K-XygaX5w,https://www.google.com/maps/place/?q=place_id:ChIJTTTueBa5BTsR15K-XygaX5w,part_311,2026-09-20 20:18:45,8069
Dr Jacob's Omega Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 85909 82909,N/A,4.8,238.0,"Medical College, Pazhaya Rd, opp. Travancore Scans, near ICICI Bank & Mahamahal, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.517991799999999,76.9315139,ChIJ1XPP6-S7BTsR9MZxxsTRZBI,https://www.google.com/maps/place/?q=place_id:ChIJ1XPP6-S7BTsR9MZxxsTRZBI,part_311,2026-09-20 20:18:45,8070
ORIENT Multi Speciality Family Dental Clinic & Orthodontic Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Hospital, Dentist",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97429 19477,https://orientdentalclinics.com/,5.0,34.0,"TC 79/1467-1, Sreevaraham Ln, Mukkolakkal, Vallakadavu P.O, Manacaud, Thiruvananthapuram, Keralam 695008","Mukkolakkal, Vallakadavu P.O, Manacaud",8.473176,76.9419669,ChIJBakmQhy7BTsRA6A5djDT6lY,https://www.google.com/maps/place/?q=place_id:ChIJBakmQhy7BTsRA6A5djDT6lY,part_311,2026-09-20 20:18:45,8071
