business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Government Taluk Hospital,Polyclinic,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.6,,"FX3X+JXJ, Vellayani Punnamoodu Road, Santhivila, Nemom, Keralam 695020",Santhivila,8.4541,76.999899,ChIJjSmVJKW6BTsRLsvqFXf-gwI,https://www.google.com/maps/place/?q=place_id:ChIJjSmVJKW6BTsRLsvqFXf-gwI,part_311,2026-09-20 20:25:15,22642
Daya Polyclinic,Polyclinic,Medical clinic,Medical clinic,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"94PR+5RQ, Amaravila-Karakonam Rd, Kollayil, Kerala 695503",695503,8.3854648,77.1420955,ChIJAzY4I1ysBTsRyaWYIVinvCI,https://www.google.com/maps/place/?q=place_id:ChIJAzY4I1ysBTsRyaWYIVinvCI,part_311,2026-09-20 20:27:13,25945
RAMAMBIKA CHARITABLE PAIN CLINIC (RCPC),Polyclinic,Pain control clinic,Pain control clinic,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 80751 56168,N/A,4.9,70.0,"NCC Road, near Chinmaya Mission School, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5042736,76.96122129999999,ChIJc7OyaWG7BTsRdGYjjbOp_kE,https://www.google.com/maps/place/?q=place_id:ChIJc7OyaWG7BTsRdGYjjbOp_kE,part_311,2026-09-20 20:27:14,25946
ARYA NAVEEN / Physiotherapist /Thiruvananthapuram/ Remambika Physiotherapy Centre,Polyclinic,Physiotherapy Center,Physiotherapy Center,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 90375 50424,N/A,4.9,,"Remambika Poly Clinic, NCC Road, near Chinmaya Vidhyalaya, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5043384,76.9611832,ChIJq8Jep3O7BTsRJY2XZJpcOf8,https://www.google.com/maps/place/?q=place_id:ChIJq8Jep3O7BTsRJY2XZJpcOf8,part_311,2026-09-20 20:27:14,25947
Doctors Medical Centre,Polyclinic,Hospital,"Hospital, Laboratory",695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 471 355 5355,N/A,4.3,,"Kundamanbhagom, Thiruvananthapuram, Keralam 695006",Kundamanbhagom,8.5078345,77.0019117,ChIJv-_jzfO7BTsRSKmK0VxZfxg,https://www.google.com/maps/place/?q=place_id:ChIJv-_jzfO7BTsRSKmK0VxZfxg,part_311,2026-09-20 20:27:14,25948
"Government Medical College, Thiruvananthapuram",Polyclinic,Hospital,"Hospital, College, Medical school",695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 471 252 8300,https://tmc.kerala.gov.in/,4.2,5031.0,"Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.523515399999999,76.9284263,ChIJzQxTZf27BTsRkC6fGoWrzqA,https://www.google.com/maps/place/?q=place_id:ChIJzQxTZf27BTsRkC6fGoWrzqA,part_311,2026-09-20 20:29:39,28776
Dental iDentiti,Polyclinic,Dental clinic,Dental clinic,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 471 239 5878,N/A,4.5,183.0,"Main Road, near Registration Complex, opp. Ganapathy Temple, Nemom, Thiruvananthapuram, Keralam 695020",695506,8.4527609,77.0054564,ChIJaTGqG6a6BTsRV73PU5NAyLc,https://www.google.com/maps/place/?q=place_id:ChIJaTGqG6a6BTsRV73PU5NAyLc,part_311,2026-09-20 20:29:39,28777
Sree Chitra Tirunal Institute for Medical Sciences & Technology,Polyclinic,Government hospital,"Government hospital, General hospital, Hospital",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 244 3152,http://www.sctimst.ac.in/,4.3,813.0,"Jai Nagar W Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5207474,76.9260788,ChIJWR-YUPy7BTsRcpbA2bSDah8,https://www.google.com/maps/place/?q=place_id:ChIJWR-YUPy7BTsRcpbA2bSDah8,part_311,2026-09-20 20:33:42,31841
Dr. Aravind's KOVALAM MULTI SPECIALITY DENTAL CENTRE AND POLYCLINIC,Polyclinic,Dental clinic,Dental clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 248 8597,N/A,4.5,4.0,"9XXJ+WGF, KS Road Kovalam, Beach, Vizhinjam, Thiruvananthapuram, Kerala 695527",Vizhinjam,8.399818,76.981303,ChIJ-zoehgmlBTsRNhWYF3Oqlls,https://www.google.com/maps/place/?q=place_id:ChIJ-zoehgmlBTsRNhWYF3Oqlls,part_311,2026-09-20 20:33:42,31842
Dr. Prasannan's Centre for Proctology,Polyclinic,Medical Center,"Medical Center, Proctologist",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 244 2484,N/A,4.4,208.0,"GW9H+56J, Medical College, Kumarapuram, Thiruvananthapuram, Keralam 695011","Medical College, Kumarapuram",8.517957899999999,76.9280208,ChIJL3hNEfu7BTsRlW-IxjpMoVc,https://www.google.com/maps/place/?q=place_id:ChIJL3hNEfu7BTsRlW-IxjpMoVc,part_311,2026-09-20 20:33:43,31843
Sunshine Dental Specialists Dental Clinic,Polyclinic,Dental clinic,Dental clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 90481 00123,http://www.sunshinedentalspecialists.com/,4.9,235.0,"Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5449054,76.8782233,ChIJO6XCU_O-BTsR93dn94J6G80,https://www.google.com/maps/place/?q=place_id:ChIJO6XCU_O-BTsR93dn94J6G80,part_311,2026-09-20 20:33:43,31844
Dr. Prasannakumar Piles Clinic,Polyclinic,Medical clinic,Medical clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 244 2484,N/A,5.0,3.0,"Medical College, Medical College Ulloor Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5179291,76.92800059999999,ChIJ99WLFPu7BTsR_O8QKF0uHQM,https://www.google.com/maps/place/?q=place_id:ChIJ99WLFPu7BTsR_O8QKF0uHQM,part_311,2026-09-20 20:33:43,31845
Dr P S Pavithran,Polyclinic,Medical clinic,Medical clinic,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 98471 48808,N/A,,,"GW4V+4P3, Kalavihar Ln, University of Kerala Senate House Campus, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, Barton Hill Colony, Kunnukuzhy",8.5052643,76.94429079999999,ChIJHWtLaQC7BTsRJkNU8pnDRkI,https://www.google.com/maps/place/?q=place_id:ChIJHWtLaQC7BTsRJkNU8pnDRkI,part_311,2026-09-20 20:34:29,32592
GENERAL HOSPITAL THIRUVANANTHAPURAM,Polyclinic,Government hospital,"Government hospital, Ambulance service, Blood testing service, Doctor, General hospital",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 471 230 3870,http://dhs.kerala.gov.in/,3.8,574.0,"Red Cross Road, Near, Palayam Airport Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Jai Vihar, Vanchiyoor",8.499646499999999,76.94298839999999,ChIJgdZCOb67BTsRALJZK9nbrWg,https://www.google.com/maps/place/?q=place_id:ChIJgdZCOb67BTsRALJZK9nbrWg,part_311,2026-09-20 20:34:29,32593
Taluk hospital,Polyclinic,General hospital,"General hospital, Hospital",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 471 247 1766,N/A,3.8,22.0,"FWPR+G84, near SP Fort Hospital, Prasanthi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Prasanthi Nagar, Pazhavangadi",8.4862646,76.9408406,ChIJq6qq6gq7BTsR3EsBruESfDg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gq7BTsR3EsBruESfDg,part_311,2026-09-20 20:34:29,32594
VKV dental clinic and implant center,Polyclinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Orthodontist",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 79079 13968,N/A,5.0,,"SRA 156,Nalumukku, Sreekanstwaram, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4865829,76.944465,ChIJ4VHWHlK7BTsRlJC7qjBozO8,https://www.google.com/maps/place/?q=place_id:ChIJ4VHWHlK7BTsRlJC7qjBozO8,part_311,2026-09-20 20:34:30,32595
PRAN FERTILITY AND WELL WOMAN CENTRE,Polyclinic,Fertility clinic,"Fertility clinic, Fertility physician, Gynecologist, Women's health clinic",695523,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Venganur SO, Kidarakuzhy BO, Muttakadu BO",+91 90373 77477,http://pranfertility.com/,4.3,328.0,"Pran Hospital, First floor, Near DMLP School, Oruvathilkotta, Anayara, P O, Thiruvananthapuram, Keralam 695029","Anayara, P O",8.5160155,76.9022406,ChIJNTF-gvC7BTsRbkFH9BALPhQ,https://www.google.com/maps/place/?q=place_id:ChIJNTF-gvC7BTsRbkFH9BALPhQ,part_311,2026-09-20 20:35:19,33016
Aswas Diagnostics Kanjiramkulam,Polyclinic,Diagnostic center,Diagnostic center,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 70348 44123,https://aswasdiagnostics.com/,3.0,4.0,"KJP/5/667, near Pulluvila Road, Kanjiramkulam, Keralam 695524",695524,8.3594328,77.0520397,ChIJhdsiozuvBTsR1L2iBtBfbCs,https://www.google.com/maps/place/?q=place_id:ChIJhdsiozuvBTsR1L2iBtBfbCs,part_311,2026-09-20 20:36:08,33425
