business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akshara Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Print shop, Packaging company",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 1174,N/A,4.3,148.0,"Near Malloor Road, Ambujavilasam Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4908321,76.9432441,ChIJiQK9iqK7BTsRyxeXAIBL7yo,https://www.google.com/maps/place/?q=place_id:ChIJiQK9iqK7BTsRyxeXAIBL7yo,part_311,2026-09-20 20:17:28,4168
Thara Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94474 46771,N/A,4.3,170.0,"Pravachambalam, Nemom, PO, Thiruvananthapuram, Keralam 695020",695307,8.4489776,77.0099947,ChIJi9kr9aW6BTsRz6-7lpD4yIg,https://www.google.com/maps/place/?q=place_id:ChIJi9kr9aW6BTsRz6-7lpD4yIg,part_311,2026-09-20 20:17:28,4169
Time Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93889 27539,N/A,4.5,37.0,"Enchakkal, Karali Rd, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4799501,76.9309672,ChIJS81qnbC7BTsRmlA_CVnnSz8,https://www.google.com/maps/place/?q=place_id:ChIJS81qnbC7BTsRmlA_CVnnSz8,part_311,2026-09-20 20:17:28,4170
Romanson Print House,Printing Press and Offset Printer,Print shop,Print shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91882 99002,http://www.romanson.co.in/,4.5,990.0,"PTC Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4912798,76.9520929,ChIJEYbBNCS7BTsRcu3j31NPdxU,https://www.google.com/maps/place/?q=place_id:ChIJEYbBNCS7BTsRcu3j31NPdxU,part_311,2026-09-20 20:17:28,4171
ORANGE PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Graphic designer, Packaging company",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 401 0905,https://www.orangexpress.com/,4.7,828.0,"TC 81, 1227, Gandhari Amman Kovil Rd, Jn, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Kerala 695001","Jn, Santhi Nagar, Pulimoodu",8.4933505,76.94967989999999,ChIJiWPz1Lq7BTsRcKSrWBLk_WI,https://www.google.com/maps/place/?q=place_id:ChIJiWPz1Lq7BTsRcKSrWBLk_WI,part_311,2026-09-20 20:17:28,4172
Printing Maash,Printing Press and Offset Printer,Print shop,Print shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70128 52954,N/A,5.0,67.0,"Cotton Hill, Vazhuthacaud, thiruvanathapuram, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.499131,76.96095489999999,ChIJiXwRu_G7BTsRE8EvfMgtUhE,https://www.google.com/maps/place/?q=place_id:ChIJiXwRu_G7BTsRE8EvfMgtUhE,part_311,2026-09-20 20:17:28,4173
Eminents Press And Media,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Design agency, Graphic designer, Print shop, Screen printing shop, T-shirt store, Wallpaper store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93882 42526,http://www.eminentstvm.com/,4.9,34.0,"Jaya Vihar, Ambujavilasam Rd, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4926403,76.9452846,ChIJXX8sN6O7BTsRfsDxbmK5YsE,https://www.google.com/maps/place/?q=place_id:ChIJXX8sN6O7BTsRfsDxbmK5YsE,part_311,2026-09-20 20:17:28,4174
Karthika Graphicx Signage Shop Trivandrum,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Acrylic Dealer, Bookbinder, Custom t-shirt store, Graphic designer, Lamination service, Neon sign shop, Sign shop, Sticker Manufacturer, Vinyl sign shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79949 33301,https://karthikagraphicx.com/,4.6,1185.0,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500322299999999,76.9580507,ChIJv8T-lra7BTsRSP3LTCHL7cE,https://www.google.com/maps/place/?q=place_id:ChIJv8T-lra7BTsRSP3LTCHL7cE,part_311,2026-09-20 20:17:28,4175
Aradhana Print & Signs,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Sign shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99466 86690,N/A,4.0,120.0,"Ulloor - Akkulam Rd, opp. Avees, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5279457,76.9269867,ChIJNwIL9IC5BTsRAVbyysKp9LQ,https://www.google.com/maps/place/?q=place_id:ChIJNwIL9IC5BTsRAVbyysKp9LQ,part_311,2026-09-20 20:17:28,4176
ROMANSONS BUSINESS CENTRE,Printing Press and Offset Printer,Print shop,"Print shop, Blueprint service, Bookbinder, Copy shop, Digital printing service, Graphic designer, Internet cafe, Lamination service, Passport photo processor, Poster store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85474 08753,http://www.romansons.net/,4.3,1405.0,"General Hospital Rd, opp. Government Secretariat, Statue, GPO, Thiruvananthapuram, Keralam 695001","Statue, GPO",8.4980222,76.9476049,ChIJ1ar0-ru7BTsRTv3eb5nBLtw,https://www.google.com/maps/place/?q=place_id:ChIJ1ar0-ru7BTsRTv3eb5nBLtw,part_311,2026-09-20 20:17:28,4177
Adwell Printers,Printing Press and Offset Printer,Print shop,Print shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97785 53516,http://adwellprinters.in/,4.7,125.0,"Ambili Towers, Press Club Rd, opposite kgof, jn, Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","jn, Oottukuzhy, Palayam",8.496945199999999,76.9527406,ChIJJcZAiDe7BTsRsP-AcO5d2Uc,https://www.google.com/maps/place/?q=place_id:ChIJJcZAiDe7BTsRsP-AcO5d2Uc,part_311,2026-09-20 20:17:28,4178
VINAYAKA PRINTERS,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Copy shop, Key duplication service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98959 96480,N/A,4.5,72.0,"Press Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.495054099999999,76.950059,ChIJOQhL4rq7BTsRhmDjLo7i0LY,https://www.google.com/maps/place/?q=place_id:ChIJOQhL4rq7BTsRhmDjLo7i0LY,part_311,2026-09-20 20:17:28,4179
Digital House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Print shop, Photography studio, Screen printer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 275 5655,http://digitalhouse.in/,3.3,36.0,"Azeems, Opp. Indian Overseas Bank Near KSRTC Bustand Kaniyapuram P.O, Thiruvananthapuram, Keralam 695301",695307,8.5870454,76.8593515,ChIJMxVx4Ze_BTsRdCdwCRi8gY4,https://www.google.com/maps/place/?q=place_id:ChIJMxVx4Ze_BTsRdCdwCRi8gY4,part_311,2026-09-20 20:17:28,4180
Team inspire digital media Private Limited,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Book publisher, Bookbinder, Digital printer, Graphic designer, Digital printing service, Print shop, Screen printing shop, T-shirt store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80893 66229,http://teaminspiredigital.com/,4.9,187.0,"2nd Floor, Ayurveda College, RV Tower, Kunnumpuram Rd, Kunnumpuram, Pulimoodu, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.491308199999999,76.9450657,ChIJaaxUAli7BTsRVcxKTvzhWek,https://www.google.com/maps/place/?q=place_id:ChIJaaxUAli7BTsRVcxKTvzhWek,part_311,2026-09-20 20:17:28,4181
VFX Prints & Ads വി.എഫ്. എക്സ് പ്രിന്റ്സ് & ആഡ്സ്,Printing Press and Offset Printer,Print shop,Print shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97458 90999,http://vfxprints.com/,4.8,151.0,"Mina Tower, TC.25/1939(5), 1940(6) Plamoodu, Pattom Palce P.O, Keralam 695003",Plammoodu,8.5140475,76.94678669999999,ChIJKQ1GWMO7BTsRZh_pmWE6iuk,https://www.google.com/maps/place/?q=place_id:ChIJKQ1GWMO7BTsRZh_pmWE6iuk,part_311,2026-09-20 20:17:28,4182
Vertex Sign Printing Industries,Printing Press and Offset Printer,Digital printer,Digital printer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.facebook.com/vertexspi,3.9,282.0,"TC 39/1558, Dontace Villa Killipalam, 695009, Attakulangara Killippalam Byepass Rd, Attakulangara, Thiruvananthapuram, Keralam 695009","Aryasala, Attakulangara",8.48047,76.9559479,ChIJ0fK2Bge7BTsRBqvsjZWFG34,https://www.google.com/maps/place/?q=place_id:ChIJ0fK2Bge7BTsRBqvsjZWFG34,part_311,2026-09-20 20:17:28,4183
Sprintos,Printing Press and Offset Printer,Print shop,Print shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81398 10721,N/A,4.9,46.0,"ANNAS ARCADE, Mahatma Gandhi Rd, near Barbeque Space, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695034","Spencer Junction, Palayam",8.5004072,76.9486797,ChIJXS1dLdW7BTsRq6zFNQbSE8A,https://www.google.com/maps/place/?q=place_id:ChIJXS1dLdW7BTsRq6zFNQbSE8A,part_311,2026-09-20 20:17:28,4184
Nakshatra Printing,Printing Press and Offset Printer,Digital printing service,Digital printing service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95392 43289,N/A,4.1,33.0,"Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",695307,8.7472637,76.716915,ChIJFTfRjDvvBTsRgbrQ4dMgNfA,https://www.google.com/maps/place/?q=place_id:ChIJFTfRjDvvBTsRgbrQ4dMgNfA,part_311,2026-09-20 20:17:28,4185
Raj Digital Palace,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Copy shop, Digital printer, Digital printing service, Display stand manufacturer, Graphic designer, Print shop, Screen printing shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94000 49131,http://www.rajdigitalpalace.com/,3.5,92.0,"East Bunglow, Surya Road, Nedumangad, Keralam 695541",Pazhavadi,8.6049326,77.00441839999999,ChIJV7zOgwS4BTsRBhtLcaV-Jno,https://www.google.com/maps/place/?q=place_id:ChIJV7zOgwS4BTsRBhtLcaV-Jno,part_311,2026-09-20 20:17:28,4186
Newton DIGITAL COMMUNICATION,Printing Press and Offset Printer,Print shop,"Print shop, Blueprint service, Bookbinder, Copy shop, Desktop publishing service, Digital printer, Lamination service, Passport photo processor, Photography service, Poster store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81291 71929,N/A,4.0,82.0,"Shop No.26 & SF7, TRIDA Building, Medical College, Junction, near Bus Stand, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.521800899999999,76.9303667,ChIJG7slLuO7BTsR-ZxxLYWadeM,https://www.google.com/maps/place/?q=place_id:ChIJG7slLuO7BTsR-ZxxLYWadeM,part_311,2026-09-20 20:17:28,4187
