business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leather land,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Business to business service, Bag shop, Leather Goods Wholesaler, Manufacturer, Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 7565,N/A,4.2,,"Vrindavan Ln, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482054699999999,76.9489531,ChIJVVVVFae7BTsRHMZMZJFJ7Mo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFae7BTsRHMZMZJFJ7Mo,part_311,2026-09-20 20:17:02,1166
Santhosh Leather Mart,Leather Goods and Bags,Shoe store,Shoe store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 230 4841,N/A,4.2,,"Tc13/480, Thampuranmukku, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5027452,76.9419678,ChIJ2RremKa7BTsRzHsuVtbDnls,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRzHsuVtbDnls,part_311,2026-09-20 20:17:02,1167
Bags Look,Leather Goods and Bags,Bag shop,Bag shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79070 26477,N/A,4.9,,"OPP: Louis philippe, Near Ringtone mobiles Pulimoodu Jn, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.494118799999999,76.9479834,ChIJewhbW7u7BTsRk7E8aaK8tuc,https://www.google.com/maps/place/?q=place_id:ChIJewhbW7u7BTsRk7E8aaK8tuc,part_311,2026-09-20 20:17:02,1168
Leather Palace,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Shoe store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95444 40001,N/A,4.4,,"SN Complex, Jn, Main Road, near Bus Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3995996,77.0875726,ChIJoa8esYmuBTsRSy-Wdd3RWLg,https://www.google.com/maps/place/?q=place_id:ChIJoa8esYmuBTsRSy-Wdd3RWLg,part_311,2026-09-20 20:17:02,1169
Bag World M.G.Road,Leather Goods and Bags,Bag shop,Bag shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62822 66375,N/A,4.5,,"G.P.O, Mahatma Gandhi Rd, opp. Central Bank of India, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4943837,76.9480588,ChIJ2QsljB-7BTsRx5qiJmt3380,https://www.google.com/maps/place/?q=place_id:ChIJ2QsljB-7BTsRx5qiJmt3380,part_311,2026-09-20 20:17:02,1170
K.M.S. Leather Works,Leather Goods and Bags,Leather repair service,Leather repair service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93874 31546,N/A,4.2,,"Marappalam Junction, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519927599999999,76.94477309999999,ChIJtznin8S7BTsRnc9LZMSKmyM,https://www.google.com/maps/place/?q=place_id:ChIJtznin8S7BTsRnc9LZMSKmyM,part_311,2026-09-20 20:17:02,1171
Sanchi Bags,Leather Goods and Bags,Bag shop,"Bag shop, Corporate office",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99954 63481,http://www.sanchibags.com/,4.8,,"T.C 26/1340, opp. SP Grand Days, Panavila, Thycaud, Thiruvananthapuram, Keralam 695001","Panavila, Thycaud",8.495929499999999,76.9551317,ChIJiae-xzC6BTsRW3dasDCQvBE,https://www.google.com/maps/place/?q=place_id:ChIJiae-xzC6BTsRW3dasDCQvBE,part_311,2026-09-20 20:17:02,1172
Amina Agencies,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, School supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99955 54164,N/A,4.4,28.0,"East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4832363,76.94937279999999,ChIJ2zb5eqe7BTsRV2ZnBXtRi9w,https://www.google.com/maps/place/?q=place_id:ChIJ2zb5eqe7BTsRV2ZnBXtRi9w,part_311,2026-09-20 20:17:03,1173
Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70201 25305,N/A,5.0,1.0,"Lokmanya Nagar, Nagpur, Maharashtra 441110",Lokmanya Nagar,21.110046,79.00063329999999,ChIJy3w530uV1DsRRCTqbWRasF8,https://www.google.com/maps/place/?q=place_id:ChIJy3w530uV1DsRRCTqbWRasF8,part_311,2026-09-20 20:17:03,1174
Shoewagon,Leather Goods and Bags,Boot store,Boot store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.7,172.0,"NH 66, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503176999999999,76.95046839999999,ChIJJbC2Zbi7BTsRIq9SHoWyOGU,https://www.google.com/maps/place/?q=place_id:ChIJJbC2Zbi7BTsRIq9SHoWyOGU,part_311,2026-09-20 20:17:03,1175
