business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Weldor CNC Machines Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier, Machine construction",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 83061 84061,http://weldorcncmachines.com/,4.0,,"Survey No. 240, Rajkot - Gondal, National Highway, Shapar, Gujarat 360024",695307,22.1670975,70.7986489,ChIJzVLNlXc1WDkRzgn3tmpiynU,https://www.google.com/maps/place/?q=place_id:ChIJzVLNlXc1WDkRzgn3tmpiynU,part_311,2026-09-20 20:17:35,4935
Metal Work Pneumatic India Private Limited,Welding and Lathe Works,Manufacturer,Manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 2648 0076,http://www.metalwork.in/,4.9,,"4th Phase, Plot No.271, 8th Cross, 3rd Main Rd, near NTTF Circle, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Phase 3, Peenya",13.0241189,77.5121976,ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,https://www.google.com/maps/place/?q=place_id:ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,part_311,2026-09-20 20:17:35,4936
METALL HOLZ ENGINEERING PVT LTD,Welding and Lathe Works,Laser Cutting Service Provider,Laser Cutting Service Provider,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 84999 49596,https://metallholz.com/,4.9,,"SHED NO D, 19/A, Phase IV, IDA Jeedimetla, EXTN, Hyderabad, Telangana 500055","Phase IV, IDA Jeedimetla, EXTN, Jeedimetla",17.5208348,78.4400272,ChIJO0B48fqPyzsRe4hjeco9lVM,https://www.google.com/maps/place/?q=place_id:ChIJO0B48fqPyzsRe4hjeco9lVM,part_311,2026-09-20 20:17:35,4937
WELD MASTER INDIA,Welding and Lathe Works,Automation company,Automation company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88924 31664,https://www.weldmasterindia.com/,5.0,146.0,"147/1, 2nd floor,3rd cross, E main 1, NANDI WAY BRIDGE ROAD, near SBI BANK BACK SIDE, st stage, Peenya, Bengaluru, Karnataka 560058","st stage, Peenya",13.0334294,77.5232097,ChIJ50pNLKU9rjsRhfwHTu11ycY,https://www.google.com/maps/place/?q=place_id:ChIJ50pNLKU9rjsRhfwHTu11ycY,part_311,2026-09-20 20:17:36,4938
Shah Lathe aluminium Welding works,Welding and Lathe Works,Auto parts store,"Auto parts store, Iron works",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81060 20093,N/A,5.0,4.0,"6-3-131, Balanagar, Hyderabad, Telangana 500037",Balanagar,17.467512799999998,78.4465302,ChIJp6ikpvaQyzsROuVUjUpHiJI,https://www.google.com/maps/place/?q=place_id:ChIJp6ikpvaQyzsROuVUjUpHiJI,part_311,2026-09-20 20:17:36,4939
SN Engineers,Welding and Lathe Works,Machine workshop,Machine workshop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85890 16163,N/A,4.6,10.0,"S.N ESTATE, P.O Chottanikkara Mulanthuruthy Rd Pallithazham, Kochi, Mulanthuruthy, Keralam 682314",Pallithazham,9.905881299999999,76.38766009999999,ChIJsWY8hxd0CDsRJnrmMVVmIkg,https://www.google.com/maps/place/?q=place_id:ChIJsWY8hxd0CDsRJnrmMVVmIkg,part_311,2026-09-20 20:17:36,4940
Welding works,Welding and Lathe Works,Manufacturer,Manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"Puthenpalam, Subhash Nagar, Muttathara, Thiruvananthapuram, Kerala 695008","Puthenpalam, Subhash Nagar, Muttathara",8.4764783,76.93389069999999,ChIJyVZMj9W7BTsRcz4En6TYMWQ,https://www.google.com/maps/place/?q=place_id:ChIJyVZMj9W7BTsRcz4En6TYMWQ,part_311,2026-09-20 20:17:36,4941
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96850 12345,https://www.metalweldengineering.in/,5.0,23.0,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_311,2026-09-20 20:17:37,4942
Hiba Tools Centre,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Auto parts store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 3310,N/A,3.9,35.0,"TC.33, 2239, Angalamman Kovil St, opposite U.P.School, P.O, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","P.O, Chalai Bazaar, Chalai",8.4825796,76.95406369999999,ChIJwV5l9Ae7BTsRfbwG1u50aLE,https://www.google.com/maps/place/?q=place_id:ChIJwV5l9Ae7BTsRfbwG1u50aLE,part_311,2026-09-20 20:17:38,4943
Sri Amudha Welding equipments,Welding and Lathe Works,Manufacturer,Manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98861 51729,N/A,4.8,93.0,"SRI AMUDHA WELDING EQUIPMENTS, PNS Layout, 210, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0154702,77.6417257,ChIJdcSSdxkXrjsRJSmtLr2JCKg,https://www.google.com/maps/place/?q=place_id:ChIJdcSSdxkXrjsRJSmtLr2JCKg,part_311,2026-09-20 20:17:38,4944
weldtec equipments and services. welding machine,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Equipment rental agency, Equipment supplier, Laser equipment supplier, Repair service, Welding supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99666 34530,http://www.weldtec.in/,4.9,84.0,"shop no 3, TSIIC complex, Nacharam, beside baba hotel, Nacharam, Hyderabad, Telangana 500076","Industrial Development Area, Nacharam",17.4313134,78.5593219,ChIJAQAAcO2ZyzsRTTWdHCodUoE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcO2ZyzsRTTWdHCodUoE,part_311,2026-09-20 20:17:38,4945
Sri Lakshmi Venkateswara Swamy Prasanna fabrication works,Welding and Lathe Works,Welding supply store,Welding supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,6.0,"Wind tunnel road, 3rd Cross Rd, near Halappa line grapes garden, Murugeshpalya, Bengaluru, Karnataka 560017",Murugeshpalya,12.9545554,77.6551968,ChIJ1V8NuzETrjsR9M6yQB9jh8U,https://www.google.com/maps/place/?q=place_id:ChIJ1V8NuzETrjsR9M6yQB9jh8U,part_311,2026-09-20 20:17:38,4946
Andhra Machine tools corp,Welding and Lathe Works,Welding supply store,"Welding supply store, Hardware store, Industrial equipment supplier, Safety equipment supplier, Tool store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98481 25751,N/A,4.2,35.0,"no6/.5, shop, 5-46, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330467,78.4887801,ChIJObxLSxyayzsRnu5uW5NpV6o,https://www.google.com/maps/place/?q=place_id:ChIJObxLSxyayzsRnu5uW5NpV6o,part_311,2026-09-20 20:17:38,4947
ssw machine tools,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,8.0,"WJ3J+WGM, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9047843,77.6312426,ChIJ67lcERkVrjsReDr33zwalyc,https://www.google.com/maps/place/?q=place_id:ChIJ67lcERkVrjsReDr33zwalyc,part_311,2026-09-20 20:17:38,4948
Power Weld System (PwS),Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Construction machine rental service, Construction Material Wholesaler, Welding supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97682 82501,http://www.powerweldsystem.com/,4.9,39.0,"Edwin Compound, 6-B-1, Khairani Rd, near Hari Masjid, Nahar Amrit Shakti, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Nahar Amrit Shakti, Chandivali, Saki Naka",19.104592,72.8988311,ChIJQ1pNeErJ5zsRXvAG60wI1dQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1pNeErJ5zsRXvAG60wI1dQ,part_311,2026-09-20 20:17:38,4949
Wahlco Machine Tools,Welding and Lathe Works,Welding supply store,Welding supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,7.0,"Shed no- 50, A5 B.N. Estate, nr. Kathwada GIDC, nr. Sardar Patel Ring Road, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382350","Odhav Industrial Estate, Nikol",23.0383051,72.680701,ChIJRRzBcK-HXjkR_acBOx9Wwls,https://www.google.com/maps/place/?q=place_id:ChIJRRzBcK-HXjkR_acBOx9Wwls,part_311,2026-09-20 20:17:38,4950
Sree Engineering And Welding Works,Welding and Lathe Works,Welder,Welder,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98475 89079,N/A,4.5,10.0,"GWX8+RPM, Sreekariyam Junction, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5495793,76.9167842,ChIJ-8IcPsu-BTsREyEBkS-GKvk,https://www.google.com/maps/place/?q=place_id:ChIJ-8IcPsu-BTsREyEBkS-GKvk,part_311,2026-09-20 20:18:23,7455
C M Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine workshop, Roofing supply store, Steel fabricator, Tool & die shop, Welder",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94950 59845,N/A,4.6,19.0,"Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4803102,76.97984009999999,ChIJrbgM8va6BTsRq_8CmYctjtQ,https://www.google.com/maps/place/?q=place_id:ChIJrbgM8va6BTsRq_8CmYctjtQ,part_311,2026-09-20 20:18:25,7456
INDUSTHAN Engineering Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97462 21035,N/A,4.3,7.0,"near Ammankovil, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4813593,76.9657819,ChIJ-UMKx_-6BTsRbc2r5VxAqJo,https://www.google.com/maps/place/?q=place_id:ChIJ-UMKx_-6BTsRbc2r5VxAqJo,part_311,2026-09-20 20:18:25,7457
Vijaya Lathe Works,Welding and Lathe Works,Metal workshop,"Metal workshop, Machine workshop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95626 21625,N/A,4.8,4.0,"Venganoor Rd, Mukkola, Vizhinjam, Kovalam, Keralam 695523","Mukkola, Vizhinjam",8.387573,77.010306,ChIJIRfkqWKvBTsRefUl847NG3A,https://www.google.com/maps/place/?q=place_id:ChIJIRfkqWKvBTsRefUl847NG3A,part_311,2026-09-20 20:18:25,7458
New-Tech Engineering Works,Welding and Lathe Works,Welder,Welder,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94951 86336,https://newtechengineeringworks.com/,4.1,15.0,"Vazhayila, Thiruvananthapuram, Keralam 695013",Vazhayila,8.5462832,76.9752898,ChIJVVVVFb25BTsR5GOMZ4Yu5mE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFb25BTsR5GOMZ4Yu5mE,part_311,2026-09-20 20:18:25,7459
Johnson Engineering,Welding and Lathe Works,Machine workshop,Machine workshop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 653 9157,N/A,4.1,17.0,"FXJ3+XQJ, Pazhayasalai, Valiyasalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Valiyasalai",8.4824702,76.9543781,ChIJ7cLihwe7BTsRE4lj1fSkUQU,https://www.google.com/maps/place/?q=place_id:ChIJ7cLihwe7BTsRE4lj1fSkUQU,part_311,2026-09-20 20:18:25,7460
Johny's Engineering welding workshop,Welding and Lathe Works,Welder,Welder,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99614 10844,N/A,5.0,2.0,"Johny's engineering works,Chilambil lane,Gandhipuram, P O, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gandhipuram, P O, Sreekaryam",8.5584673,76.9094332,ChIJmQUIsLy_BTsRjqNbHQu6JlY,https://www.google.com/maps/place/?q=place_id:ChIJmQUIsLy_BTsRjqNbHQu6JlY,part_311,2026-09-20 20:18:25,7461
Devi Engineering Works,Welding and Lathe Works,Welder,Welder,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98461 05555,N/A,4.5,2.0,"FXW3+X3P, Oottukuzhi Rd, Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Palayam",8.4974609,76.95271699999999,ChIJj3C5Crq7BTsRxWZ4IHkvQkA,https://www.google.com/maps/place/?q=place_id:ChIJj3C5Crq7BTsRxWZ4IHkvQkA,part_311,2026-09-20 20:18:25,7462
JK engineering works,Welding and Lathe Works,Welder,Welder,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,2.0,"Homoeo college road Vellatanu, Keralam 695020",695308,8.4599349,76.9972102,ChIJXesSnbq7BTsRljd4jULU7oc,https://www.google.com/maps/place/?q=place_id:ChIJXesSnbq7BTsRljd4jULU7oc,part_311,2026-09-20 20:18:25,7463
Brothers iron roofing incenarator welding works,Welding and Lathe Works,Welder,"Welder, Aluminum welder, Metal fabricator, Metal workshop, Waste management service, Welding supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98959 82016,https://roof-welding-brothers-iron-works.business.site/?utm_source=gmb&utm_medium=referral,4.8,32.0,"Sujalayam, Puravoorkonam, Vazhayila, Thiruvananthapuram, Keralam 695564",Vazhayila,8.5526962,76.9760696,ChIJa_NifFO5BTsRfRNVDVmpHhs,https://www.google.com/maps/place/?q=place_id:ChIJa_NifFO5BTsRfRNVDVmpHhs,part_311,2026-09-20 20:18:25,7464
UNIVERSAL ENGINEERING WORKS,Welding and Lathe Works,Metal fabricator,Metal fabricator,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,2.0,"Kamal Nagar, Kamaleshwaram, Thiruvananthapuram, Kerala 695009","Kamal Nagar, Kamaleshwaram",8.4659585,76.9500833,ChIJRU6K9dW7BTsR0WVYIn6CEiw,https://www.google.com/maps/place/?q=place_id:ChIJRU6K9dW7BTsR0WVYIn6CEiw,part_311,2026-09-20 20:18:25,7465
Welding work shop Creative metal steel & stainless steel fabrication,Welding and Lathe Works,Metal workshop,Metal workshop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97462 62154,N/A,4.0,6.0,"Sasthavattom, Thonnakkal, Veiloor, Kerala 695305",Sasthavattom,8.6427029,76.8333768,ChIJzSsIrG7BBTsRjGjP2AQ2row,https://www.google.com/maps/place/?q=place_id:ChIJzSsIrG7BBTsRjGjP2AQ2row,part_311,2026-09-20 20:18:25,7466
Future tools,Welding and Lathe Works,Tool store,Tool store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96454 59267,N/A,3.8,29.0,"38/2357, 2nd St, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4826544,76.9544135,ChIJZWjoiwe7BTsRFwCI8oUbw6E,https://www.google.com/maps/place/?q=place_id:ChIJZWjoiwe7BTsRFwCI8oUbw6E,part_311,2026-09-20 20:18:25,7467
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,,"Erandeshwar, Maharashtra 431501",695309,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_311,2026-09-20 20:19:12,8667
Laxmi Engineering Works (CNC Turning Job works),Welding and Lathe Works,Mechanical engineer,Mechanical engineer,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,7.0,"Gala no 3, Jagdish Industrial Estate, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.2092109,72.9621189,ChIJz9Wjb3-55zsRuNzi-cN0S_0,https://www.google.com/maps/place/?q=place_id:ChIJz9Wjb3-55zsRuNzi-cN0S_0,part_311,2026-09-20 20:19:14,8668
S.E.W Engineering Co.- Grinding Work,Welding and Lathe Works,Machine shop,"Machine shop, Dyeworks, Metal workshop, Millwork shop, Sharpening service, Tool & die shop, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90043 70905,N/A,5.0,28.0,"MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.143551499999997,73.00543619999999,ChIJIQAAAFm_5zsRwkAtSOpk2jo,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAFm_5zsRwkAtSOpk2jo,part_311,2026-09-20 20:19:14,8669
Steel Plus engineering (Lathe & CNC works),Welding and Lathe Works,Machine workshop,"Machine workshop, Fabrication Engineer",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98256 11154,http://mysteelplus.com/,4.4,34.0,"31 / 32, Gidc, near tata ambica showroom, opp. ONGC MAGDALLA, Ichhapore GIDC, Bhatpore, Surat, Gujarat 394510","Ichhapore GIDC, Bhatpore",21.1655682,72.73781989999999,ChIJY3itUZtN4DsR6yyoYx3hHqg,https://www.google.com/maps/place/?q=place_id:ChIJY3itUZtN4DsR6yyoYx3hHqg,part_311,2026-09-20 20:20:03,10555
