business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KTDC VAKKOM,Bar and Pub,Beer hall,"Beer hall, Bar, Beer store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.5,,"MQQ7+6F9, Hospital Road, Vakkom, Keralam 695308",695307,8.6880306,76.7637226,ChIJRw6OntjrBTsRXcV1T9GiwSk,https://www.google.com/maps/place/?q=place_id:ChIJRw6OntjrBTsRXcV1T9GiwSk,part_311,2026-09-20 20:16:59,827
The Sky Bar,Bar and Pub,Restaurant,"Restaurant, Bar & grill, Cocktail bar, Lounge bar",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 669 1111,https://www.theleela.com/the-leela-kovalam-a-raviz-hotel/restaurants/the-sky-bar?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-kovalam-a-raviz-hotel-kovalam-the-sky-bar&utm_content=restaurant-website-click,4.6,,"Kovalam Beach Road, beach, Kovalam, Thiruvananthapuram, Keralam 695527",695307,8.3937486,76.97135589999999,ChIJaS_fAqmlBTsReDXyEazEF-s,https://www.google.com/maps/place/?q=place_id:ChIJaS_fAqmlBTsReDXyEazEF-s,part_311,2026-09-20 20:16:59,828
TBX,Bar and Pub,Bar,"Bar, Beer hall, Lounge bar, Pub",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94000 00754,http://www.hycinthhotels.com/,4.5,,"Hycinth Hotels, Manorama Office, Manorama Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4918239,76.9535686,ChIJ4WUQjq-7BTsRoYDSLuHSpM4,https://www.google.com/maps/place/?q=place_id:ChIJ4WUQjq-7BTsRoYDSLuHSpM4,part_311,2026-09-20 20:16:59,829
Amigoz Hub,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 241 4900,http://www.amigozhub.com/,4.2,,"Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.53584,76.8810354,ChIJlTZoyyS_BTsRZJGUpx0KedY,https://www.google.com/maps/place/?q=place_id:ChIJlTZoyyS_BTsRZJGUpx0KedY,part_311,2026-09-20 20:16:59,830
COCO Sky Pub - Rooftop Restobar,Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86069 00608,N/A,3.9,,"GW7H+GV6, Junction, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5137847,76.9296562,ChIJxfEMYcW7BTsRc3HMHtukR74,https://www.google.com/maps/place/?q=place_id:ChIJxfEMYcW7BTsRc3HMHtukR74,part_311,2026-09-20 20:16:59,831
KTDC RESTAURANT AND BEER PARLOUR 🍻🍻,Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.2,,"PPJQ+26R, Puthenchantha, Vettoor-cherunniyoor, Varkala, Keralam 695141",Puthenchantha,8.7301092,76.73803079999999,ChIJ2XN5DQDpBTsR940P-eEkpss,https://www.google.com/maps/place/?q=place_id:ChIJ2XN5DQDpBTsR940P-eEkpss,part_311,2026-09-20 20:16:59,832
"HOTEL SOORYA, ATTINGAL",Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75111 30011,http://www.hotelsoorya.in/,4.2,,"HOTEL SOORYA, near KSRTC BUS STAND, Attingal, Keralam 695101",695307,8.695166799999999,76.8175505,ChIJ--AN9_rpBTsRqErmT_UpIgo,https://www.google.com/maps/place/?q=place_id:ChIJ--AN9_rpBTsRqErmT_UpIgo,part_311,2026-09-20 20:16:59,833
Club 19,Bar and Pub,Pub,Pub,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92490 97923,https://www.racoresidency.com/,3.5,,"NH Bypass Road, opposite Infosys Campus, Poundukadavu, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.533483499999999,76.8816806,ChIJVXRyoa67BTsR8UppLLwIc14,https://www.google.com/maps/place/?q=place_id:ChIJVXRyoa67BTsR8UppLLwIc14,part_311,2026-09-20 20:16:59,834
Hotel Indraprastha (Karthika Bar),Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98476 16561,http://www.indraprasthahotel.com/,3.8,,"PPMF+2R7, Rly station Rd, Varkala, Keralam 695141",695307,8.7325419,76.72454599999999,ChIJZbeU1tfuBTsRJfYU8qzqaXg,https://www.google.com/maps/place/?q=place_id:ChIJZbeU1tfuBTsRJfYU8qzqaXg,part_311,2026-09-20 20:16:59,835
"Splash Dine & Drink Bar, SP Grand Days",Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97450 00690,N/A,4.0,,"FXW4+H64, Bakery-Railway Station Road, Trivandrum Bakery Palayam Rd, Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.496377299999999,76.9555717,ChIJl7w1v8m7BTsR8qby6A1diO4,https://www.google.com/maps/place/?q=place_id:ChIJl7w1v8m7BTsR8qby6A1diO4,part_311,2026-09-20 20:16:59,836
