business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Athidhi Car AC & Accessories,Auto Electrician and AC Repair,Auto Accessories Store,Auto Accessories Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97476 97002,N/A,3.9,12.0,"MW96+WGW, Venjarammoodu, Nellanad, Keralam 695607",695307,8.669861299999999,76.9113189,ChIJB17C3hHBBTsRMx4TrH9-4dk,https://www.google.com/maps/place/?q=place_id:ChIJB17C3hHBBTsRMx4TrH9-4dk,part_311,2026-09-20 20:17:11,2258
SS Smart Facility Service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88483 51312,N/A,5.0,19.0,"KGRA 101, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.4978277,76.9233933,ChIJKSksd_a7BTsRWhVIW011XXU,https://www.google.com/maps/place/?q=place_id:ChIJKSksd_a7BTsRWhVIW011XXU,part_311,2026-09-20 20:17:11,2259
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 72047 77957,N/A,4.7,70.0,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",695307,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_311,2026-09-20 20:17:11,2260
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99864 55065,N/A,4.7,50.0,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_311,2026-09-20 20:17:11,2261
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88614 18333,N/A,4.3,169.0,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_311,2026-09-20 20:17:11,2262
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98453 72825,N/A,4.2,43.0,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_311,2026-09-20 20:17:11,2263
MTS Electrical & Car A/c Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98956 26464,N/A,4.3,62.0,"TC 23, 625, Kochar Rd, Poomutam, Valiyasalai, Thiruvananthapuram, Keralam 695036","Poomutam, Valiyasalai",8.4832226,76.9588426,ChIJmdlYAaq7BTsRsAJFzZTwB_I,https://www.google.com/maps/place/?q=place_id:ChIJmdlYAaq7BTsRsAJFzZTwB_I,part_311,2026-09-20 20:17:13,2264
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98864 95347,N/A,4.5,81.0,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_311,2026-09-20 20:17:13,2265
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_311,2026-09-20 20:17:13,2266
Ammuse Auto AC Parts,Auto Electrician and AC Repair,Air conditioning system supplier,"Air conditioning system supplier, Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81291 92121,N/A,3.7,,"Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.481279299999999,76.9598836,ChIJeRwbwgC7BTsRWDRvWuBLknI,https://www.google.com/maps/place/?q=place_id:ChIJeRwbwgC7BTsRWDRvWuBLknI,part_311,2026-09-20 20:17:14,2267
Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"MQF4+599, Anchuthengu, Kerala 695309",695307,8.6729069,76.7559697,ChIJ76_ZA4LrBTsR7rtIz7U7pIg,https://www.google.com/maps/place/?q=place_id:ChIJ76_ZA4LrBTsR7rtIz7U7pIg,part_311,2026-09-20 20:17:14,2268
Matha Maruthi Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94475 01604,N/A,3.9,20.0,"HV8H+2WJ, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5650979,76.879774,ChIJxzzUlv2-BTsRtyK1CLVC7WI,https://www.google.com/maps/place/?q=place_id:ChIJxzzUlv2-BTsRtyK1CLVC7WI,part_311,2026-09-20 20:18:00,6322
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97003 36835,N/A,4.6,30.0,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_311,2026-09-20 20:18:00,6323
Mass Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service, Auto repair shop, Battery Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95627 21093,N/A,4.3,38.0,"HVG8+RXG, opp. NES Block, near Halais Restaurant, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakkoottam,8.5770543,76.8674569,ChIJT8aaGaa_BTsRcdz1xRgjXFI,https://www.google.com/maps/place/?q=place_id:ChIJT8aaGaa_BTsRcdz1xRgjXFI,part_311,2026-09-20 20:18:02,6324
Sreebhavani Autoelectricals and Car A/C Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Diagnostic center, Mechanic",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70122 50255,N/A,5.0,16.0,"temple road, near Karthika hospital, kadakam, Sarkara, Chirayinkeezhu, Keralam 695304","kadakam, Sarkara",8.6518144,76.78902389999999,ChIJ3w20JZzrBTsRR0cyj5g6-a8,https://www.google.com/maps/place/?q=place_id:ChIJ3w20JZzrBTsRR0cyj5g6-a8,part_311,2026-09-20 20:18:02,6325
ABS AUTO ELECTRICALS &AC WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95671 92611,N/A,4.2,10.0,"HVG9+C44, near AL SAJ HOTELS, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695308,8.5760182,76.86783059999999,ChIJwXaOBTu_BTsR2hDZdzufWPk,https://www.google.com/maps/place/?q=place_id:ChIJwXaOBTu_BTsR2hDZdzufWPk,part_311,2026-09-20 20:18:02,6326
Auto Care Electrical & Car AC Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99957 96596,N/A,5.0,1.0,"LPS junction, Pallickal, Keralam 695604",695308,8.827916199999999,76.8115645,ChIJ8SLw25jnBTsR3G2xavGQmac,https://www.google.com/maps/place/?q=place_id:ChIJ8SLw25jnBTsR3G2xavGQmac,part_311,2026-09-20 20:18:02,6327
Safety Auto Electricals & Car A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97464 02826,N/A,4.4,42.0,"Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5621358,76.9435227,ChIJYeTe2hi5BTsREDOHYRnO0hs,https://www.google.com/maps/place/?q=place_id:ChIJYeTe2hi5BTsREDOHYRnO0hs,part_311,2026-09-20 20:18:02,6328
vishnu auto electrical & AC workshop,Auto Electrician and AC Repair,Car battery store,Car battery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94463 61398,N/A,4.4,69.0,"GW7J+PJV, Kalakaumudi Ln, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5142674,76.9315891,ChIJzbJKucO7BTsRBQRk_tdXzWQ,https://www.google.com/maps/place/?q=place_id:ChIJzbJKucO7BTsRBQRk_tdXzWQ,part_311,2026-09-20 20:18:02,6329
JS AUTOELECTRICALS&CAR A/C,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95264 44189,N/A,5.0,52.0,"MVHW+Q23, Valiyakattakkal, Venjarammoodu, Nellanad, Keralam 695607",Valiyakattakkal,8.679379299999999,76.8950593,ChIJm8uxSObBBTsRDfDtAIz1-0U,https://www.google.com/maps/place/?q=place_id:ChIJm8uxSObBBTsRDfDtAIz1-0U,part_311,2026-09-20 20:18:02,6330
New auto electrical and car ac repairing,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94465 54589,N/A,5.0,5.0,"JWC3+J7, Pallinada, Ayanimoodu, Pothencode, Keralam 695584","Pallinada, Ayanimoodu",8.6215952,76.9027057,ChIJs7MBvF_BBTsRHmy462SsTZI,https://www.google.com/maps/place/?q=place_id:ChIJs7MBvF_BBTsRHmy462SsTZI,part_311,2026-09-20 20:18:02,6331
Car Cool Car A/C,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98475 20757,N/A,4.5,25.0,"Kattaikonam Ariyottukonam Rd, pattari junction, Kattaikonam, Pothencode, Keralam 695584","pattari junction, Kattaikonam",8.6042641,76.8925758,ChIJvQO9kNS_BTsROloLycYmdhw,https://www.google.com/maps/place/?q=place_id:ChIJvQO9kNS_BTsROloLycYmdhw,part_311,2026-09-20 20:18:02,6332
Sivasakthi Car A/c Works,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98473 48227,N/A,3.9,69.0,"Attukal Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4787363,76.9580685,ChIJL5D51ga7BTsRCEE66Npfsk4,https://www.google.com/maps/place/?q=place_id:ChIJL5D51ga7BTsRCEE66Npfsk4,part_311,2026-09-20 20:18:02,6333
ADS AUTO TECH AUTOWORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,1.0,"Makam,TC-55/1370(2, near, NSS College Rd, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4741223,76.971864,ChIJ6SHuXTm7BTsRXBKfYqGPAZU,https://www.google.com/maps/place/?q=place_id:ChIJ6SHuXTm7BTsRXBKfYqGPAZU,part_311,2026-09-20 20:18:02,6334
Krishna Auto Electricals,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96336 06419,N/A,5.0,3.0,"FX74+5CR, Konchiravila, Kallattumukku, Thiruvananthapuram, Kerala 695009","Konchiravila, Kallattumukku",8.4629851,76.9560036,ChIJH9VTcNq7BTsRY3iICa0qo9M,https://www.google.com/maps/place/?q=place_id:ChIJH9VTcNq7BTsRY3iICa0qo9M,part_311,2026-09-20 20:18:02,6335
Lekshmi Autoelectricals and Car AC,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98473 08601,N/A,3.5,2.0,"Vaishagham, chennancode, vadasserikonam(p.o), varkala, Kallambalam, Keralam 695611",695308,8.754322499999999,76.7773237,ChIJvcZ9k1rpBTsRozV6pd7AlvY,https://www.google.com/maps/place/?q=place_id:ChIJvcZ9k1rpBTsRozV6pd7AlvY,part_311,2026-09-20 20:18:02,6336
HEVACO COOLING SYSTEMS Pvt Ltd,Auto Electrician and AC Repair,Air conditioning contractor,Air conditioning contractor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94471 96429,http://www.hevaco.com/,4.3,,"No.B-72, Elippodu, KONARK”, EVARA, P.o, Thirumala, Thiruvananthapuram, Keralam 695006","P.o, Thirumala",8.5087289,76.9954381,ChIJNdYdrxO6BTsRk-NO0Cw6hJI,https://www.google.com/maps/place/?q=place_id:ChIJNdYdrxO6BTsRk-NO0Cw6hJI,part_311,2026-09-20 20:18:03,6337
Solar Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94473 87185,N/A,3.0,13.0,"SH 1, Venjarammoodu, Nellanad, Keralam 695607",695309,8.682415899999999,76.9085157,ChIJV4P5C0_BBTsRrx_fshXjqt8,https://www.google.com/maps/place/?q=place_id:ChIJV4P5C0_BBTsRrx_fshXjqt8,part_311,2026-09-20 20:18:51,8202
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99405 18729,N/A,4.7,106.0,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_311,2026-09-20 20:18:51,8203
Car electrical and ac work,Auto Electrician and AC Repair,Mechanic,Mechanic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93814 04308,N/A,5.0,8.0,"Madhapur hi-tech City vittal rao Nagar Sarva number 11, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.440120099999998,78.38460309999999,ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,https://www.google.com/maps/place/?q=place_id:ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,part_311,2026-09-20 20:18:51,8204
Perfect Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81398 65343,N/A,4.7,9.0,"NH 66, Near Navaikulam, Valiya Palli, Kallambalam, Keralam 695603",Valiya Palli,8.7694197,76.788135,ChIJG4U3S3roBTsRhh7w0_1Pjlc,https://www.google.com/maps/place/?q=place_id:ChIJG4U3S3roBTsRhh7w0_1Pjlc,part_311,2026-09-20 20:19:38,9710
DREAM CAR AC and Car accessories,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air compressor repair service, Air conditioning repair service, Auto Accessories Store, Car security system installer",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79072 33418,https://www.google.com/url?sa=t&source=web&rcwww.instagram.com/dream_car_ac_and_car_accessori,5.0,,"DREAM CAR, ayiroor PO, near Ayiroor Police station, Varkala, Chemmaruthy, Keralam 695310",695310,8.7688662,76.730266,ChIJYzZRQpPvBTsRZEJ5QtGy3cg,https://www.google.com/maps/place/?q=place_id:ChIJYzZRQpPvBTsRZEJ5QtGy3cg,part_311,2026-09-20 20:19:39,9711
Devaj Auto Electrical Works & Car A/C Repairing,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 91888 00188,N/A,3.0,,"RP7W+G75, Paravur - Parippally Rd, Parippally, Keralam 691578",695310,8.8137706,76.7457411,ChIJXcjIr2TmBTsRl0RV7mKuBrI,https://www.google.com/maps/place/?q=place_id:ChIJXcjIr2TmBTsRl0RV7mKuBrI,part_311,2026-09-20 20:19:39,9712
Sha Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 261 0699,N/A,3.8,82.0,"Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7287616,76.7378487,ChIJ56plkyvpBTsR-wfdqb0sRS0,https://www.google.com/maps/place/?q=place_id:ChIJ56plkyvpBTsR-wfdqb0sRS0,part_311,2026-09-20 20:19:40,9713
Zubair auto electrician and car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",0301 7776245,N/A,4.0,2.0,"Dr Raja Rd, greasan market Kachi Koti, Bahawalpur, 63100, Pakistan",greasan market Kachi Koti,29.4051208,71.67572779999999,ChIJO-WhXLmROzkRPzvDq4RdW5c,https://www.google.com/maps/place/?q=place_id:ChIJO-WhXLmROzkRPzvDq4RdW5c,part_311,2026-09-20 20:20:28,11195
Auto House,Auto Electrician and AC Repair,Auto parts store,"Auto parts store, Wholesaler",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 93877 46636,N/A,5.0,2.0,"Feroz Building, Medical College Kumarapuram Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.515249299999999,76.9274504,ChIJnSkijfq7BTsROWL9vq3eYKA,https://www.google.com/maps/place/?q=place_id:ChIJnSkijfq7BTsROWL9vq3eYKA,part_311,2026-09-20 20:20:30,11196
Cool Land Car AC Works,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94953 47121,N/A,4.5,135.0,"FX5X+G3F, Trivandrum - Nagercoil Hwy, Vellayani, Nemom, Thiruvananthapuram, Keralam 695020",Vellayani,8.4588063,76.9976729,ChIJZcbduLy6BTsRmZpIubkIYpk,https://www.google.com/maps/place/?q=place_id:ChIJZcbduLy6BTsRmZpIubkIYpk,part_311,2026-09-20 20:22:05,13008
PERFECT CAR AC & Auto repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 91427 04141,N/A,5.0,4.0,"Sadanathil School, Shop, next to DKS VEGETABLES, Ramnagar, Keralam 695102",Ramnagar,8.719047699999999,76.80394489999999,ChIJfYgmAgDpBTsR3rgAB51L8a8,https://www.google.com/maps/place/?q=place_id:ChIJfYgmAgDpBTsR3rgAB51L8a8,part_311,2026-09-20 20:22:05,13009
