business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smartech Computers,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer desk store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Printer repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97473 00044,http://www.smartechcomputers.in/,4.7,307.0,"TC 81/2962(1),Nandanam Building Mettukada Jn, PO, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.489732,76.9575957,ChIJY_idct-7BTsRUxbBFUnfefw,https://www.google.com/maps/place/?q=place_id:ChIJY_idct-7BTsRUxbBFUnfefw,part_311,2026-09-20 20:17:30,3978
Microcoms Total Solutions,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Security system installation service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90202 33999,N/A,4.4,54.0,"Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5603939,76.9789529,ChIJ13o79LC5BTsR2Db4M8OrX-g,https://www.google.com/maps/place/?q=place_id:ChIJ13o79LC5BTsR2Db4M8OrX-g,part_311,2026-09-20 20:17:30,3979
Logtech Infoway Pvt Ltd,Computer Training Institute,Computer accessories store,"Computer accessories store, Computer store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94469 60600,https://www.logtech.in/,4.5,5267.0,"Logtech Enclave, Bakery Flyover, near Pankayam Restaurant, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5031023,76.95299399999999,ChIJzauw_6S5BTsRSTUvayfJYw0,https://www.google.com/maps/place/?q=place_id:ChIJzauw_6S5BTsRSTUvayfJYw0,part_311,2026-09-20 20:17:30,3980
WinMac IT Solutions,Computer Training Institute,Computer service,"Computer service, Computer accessories store, Computer Hardware Company, Computer repair service, Computer store, Computer support and services, Printer repair service, Repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70253 45111,https://winmacitsolutions.co.in/,4.1,181.0,"thirumala p.o, Panjami, T, C 39/457-(3, near SK Hospital, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5047122,76.9720072,ChIJubbuGz28BTsRnGzJ6J5AltI,https://www.google.com/maps/place/?q=place_id:ChIJubbuGz28BTsRnGzJ6J5AltI,part_311,2026-09-20 20:17:30,3981
Compunet,Computer Training Institute,Computer store,"Computer store, Audio visual consultant, Automation company, Camera store, Computer consultant, Computer service, Computer Wholesaler, Home automation company, Home theater store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94477 06833,http://www.compunetdigital.com/,4.6,251.0,"Ganapathy Temple Rd, Bakery Junction, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Bakery, Vazhuthacaud",8.5010088,76.9545704,ChIJQ8bZDbe7BTsRvqL1E1e1iqA,https://www.google.com/maps/place/?q=place_id:ChIJQ8bZDbe7BTsRvqL1E1e1iqA,part_311,2026-09-20 20:17:30,3982
NYX G - Store,Computer Training Institute,Computer accessories store,Computer accessories store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99472 34413,https://www.instagram.com/nyx_techno/?hl=en,4.8,151.0,"Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5285038,76.9174592,ChIJscgbZFq_BTsR3u1EZ8B-o0Y,https://www.google.com/maps/place/?q=place_id:ChIJscgbZFq_BTsR3u1EZ8B-o0Y,part_311,2026-09-20 20:17:30,3983
G-TEC Computer Education,Computer Training Institute,Training center,"Training center, Educational testing service, Software Training Institute, Education center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85471 18811,https://www.gteccomputereducation.com/,4.8,206.0,"Junction, Kurissadi - Ambanad Rd, opposite Bethany College, Nalanchira P.O, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Nalanchira, Paruthippara",8.5460951,76.94486719999999,ChIJuxkD7lq5BTsR_OLtXV6b6kc,https://www.google.com/maps/place/?q=place_id:ChIJuxkD7lq5BTsR_OLtXV6b6kc,part_311,2026-09-20 20:18:15,7026
TESRO,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Software company, Training center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88910 07787,http://www.tesrokerala.org/,4.8,183.0,"Second Floor, Sai Krishna Towers, GPO Lane, Statue , Palayam, near General Hospital Road, Thiruvananthapuram, Keralam 695001",Palayam,8.497162,76.9472557,ChIJ0ZecnNW7BTsRX_hFWdjBO0c,https://www.google.com/maps/place/?q=place_id:ChIJ0ZecnNW7BTsRX_hFWdjBO0c,part_311,2026-09-20 20:18:15,7027
G-TEC Computer Education Pothencode,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Animation Studio, Educational consultant, Training center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98956 62501,http://www.gteceducation.com/,4.7,126.0,"near town masjid, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6197857,76.900291,ChIJwyhpW6PABTsRq4vsyKq-aaE,https://www.google.com/maps/place/?q=place_id:ChIJwyhpW6PABTsRq4vsyKq-aaE,part_311,2026-09-20 20:18:17,7028
ITEC COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62381 30292,https://iteccomputereducation.com/,5.0,63.0,"Second Floor, Beracah building, Near, LMS HSS Rd, Uthimoodu, Vattappara, Thiruvananthapuram, Keralam 695028",Uthimoodu,8.594164899999999,76.94981229999999,ChIJN5_FcmZvqQYRzgEIHENprx0,https://www.google.com/maps/place/?q=place_id:ChIJN5_FcmZvqQYRzgEIHENprx0,part_311,2026-09-20 20:18:17,7029
The Oxford computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Training center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94473 29972,https://theoxfordedu.com/,4.9,127.0,"Krishna building, Malayinkeezhu, Main Rd, Thiruvananthapuram, Malayinkeezh, Keralam 695571",Nellikadu,8.490082,77.0358317,ChIJP9IYifSwBTsRMsang_T1y-I,https://www.google.com/maps/place/?q=place_id:ChIJP9IYifSwBTsRMsang_T1y-I,part_311,2026-09-20 20:18:17,7030
TechView Computer Institute,Computer Training Institute,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99951 11539,https://m.facebook.com/pages/category/Education/TechView-Computer-Institute-105548684459964/,4.9,22.0,"opposite St Philomena's G H S, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4465788,76.9458976,ChIJ_ThT__G7BTsRmTUvnzpixBI,https://www.google.com/maps/place/?q=place_id:ChIJ_ThT__G7BTsRmTUvnzpixBI,part_311,2026-09-20 20:18:17,7031
"HazeTech Academy, Peroorkada",Computer Training Institute,Educational institution,Educational institution,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62828 33317,http://www.hazetechit.com/,4.8,168.0,"Prasanthi Bulding, Indira Nagar Rd, near SNDP hall, Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5376972,76.9672906,ChIJP40k11e5BTsRZe1_ZKQu5sE,https://www.google.com/maps/place/?q=place_id:ChIJP40k11e5BTsRZe1_ZKQu5sE,part_311,2026-09-20 20:18:17,7032
C DIT COMPUTER COURSES,Computer Training Institute,Computer training school,Computer training school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94973 11869,N/A,4.5,102.0,"Bldg 227, DB St, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4806105,76.9665575,ChIJe9zkoMq7BTsRTeTX_bXZf8k,https://www.google.com/maps/place/?q=place_id:ChIJe9zkoMq7BTsRTeTX_bXZf8k,part_311,2026-09-20 20:18:17,7033
Excel Computer College,Computer Training Institute,Computer training school,Computer training school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99950 00296,N/A,4.8,59.0,"GXX6+R98, TC 21/308, Civil Station Road, Kudappanakunnu, Peroorkada, Thiruvananthapuram, Kerala 695043","Kudappanakunnu, Peroorkada",8.5494548,76.96088019999999,ChIJ0Tp6EAu5BTsRpN1sRlb7b5A,https://www.google.com/maps/place/?q=place_id:ChIJ0Tp6EAu5BTsRpN1sRlb7b5A,part_311,2026-09-20 20:18:17,7034
Annamalai Computer Training Center,Computer Training Institute,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 400 0933,N/A,5.0,1.0,"FXW4+55X, Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.495487299999999,76.9554855,ChIJyQh4TbC7BTsREtYnKWCLPis,https://www.google.com/maps/place/?q=place_id:ChIJyQh4TbC7BTsREtYnKWCLPis,part_311,2026-09-20 20:18:17,7035
G-TEC COMPUTER EDUCATION CENTRE Neyyattinkara,Computer Training Institute,Computer training school,Computer training school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93878 29632,http://www.gtecntapslaonline.in/,4.9,530.0,"Vishnulab Building, 404G, Convent Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4006686,77.0864373,ChIJIckQwomuBTsRuS0BjzQtbbA,https://www.google.com/maps/place/?q=place_id:ChIJIckQwomuBTsRuS0BjzQtbbA,part_311,2026-09-20 20:18:17,7036
Computron Training Solutions LLP,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company, Training center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://www.computronsolutions.com/,4.9,125.0,"Kallattumukku, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, Manacaud",8.459788099999999,76.9507363,ChIJHWeN6Xm7BTsRfi6cT4aKHe4,https://www.google.com/maps/place/?q=place_id:ChIJHWeN6Xm7BTsRfi6cT4aKHe4,part_311,2026-09-20 20:18:17,7037
Skillskool Digital Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Regional government office, Educational institution, Training center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.9,60.0,"81, Bhavani Tower, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.4920396,76.947581,ChIJzWal5pW7BTsRciNVybAxNZs,https://www.google.com/maps/place/?q=place_id:ChIJzWal5pW7BTsRciNVybAxNZs,part_311,2026-09-20 20:18:17,7038
Deepthi Computer Centre,Computer Training Institute,Internet cafe,Internet cafe,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94476 36143,N/A,5.0,1.0,"Deepthi Computer Centre Beach Road Junction, P O, Anathalavattom, Kadakkavoor, Keralam 695306","P O, Anathalavattom",8.6579889,76.7762613,ChIJ73Dae5brBTsRUWc3y-gkTRA,https://www.google.com/maps/place/?q=place_id:ChIJ73Dae5brBTsRUWc3y-gkTRA,part_311,2026-09-20 20:19:04,8515
