business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77363 63617,N/A,4.7,6.0,"Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.540792399999999,76.9896823,ChIJlcqJxB26BTsR5wRuKfMiRWg,https://www.google.com/maps/place/?q=place_id:ChIJlcqJxB26BTsR5wRuKfMiRWg,part_311,2026-09-20 20:17:30,4329
AK MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98956 75323,N/A,3.7,32.0,"PRMX+HGV, Nagaroor, Keralam 695102",695307,8.7339831,76.8487849,ChIJI52ug2DCBTsRhGr6HENPWzc,https://www.google.com/maps/place/?q=place_id:ChIJI52ug2DCBTsRhGr6HENPWzc,part_311,2026-09-20 20:17:30,4330
Gulf Mobiles Venjaramoodu,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80866 99996,N/A,4.9,67.0,"near KSRTC Bus Stand, Venjarammoodu, Nellanad, Keralam 695607",695307,8.6780232,76.9098909,ChIJVRyVI2vBBTsRVamXKxzmwH0,https://www.google.com/maps/place/?q=place_id:ChIJVRyVI2vBBTsRVamXKxzmwH0,part_311,2026-09-20 20:17:30,4331
SHEIK MOBILE,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 74180 05126,N/A,4.9,494.0,"Kovalam Rd, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3848533,76.99141689999999,ChIJeXJl8_mlBTsR0j5xEDxr8Gg,https://www.google.com/maps/place/?q=place_id:ChIJeXJl8_mlBTsR0j5xEDxr8Gg,part_311,2026-09-20 20:17:30,4332
Twins Mobiles Pattom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 406 2508,http://www.twinsmobiles.com/,3.6,300.0,"Shalom Building, opposite Kendriya Vidyalaya, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5221016,76.94126539999999,ChIJ2_bcKd67BTsRHIkYZDP_2qU,https://www.google.com/maps/place/?q=place_id:ChIJ2_bcKd67BTsRHIkYZDP_2qU,part_311,2026-09-20 20:17:30,4333
MastroFone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97464 44423,N/A,4.3,519.0,"CR Complex, Pattom Junction, opposite HP Petrol Pump, Vrindavan Gardens, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5181155,76.94258479999999,ChIJ-8jEKd67BTsR84fyCN-wiWE,https://www.google.com/maps/place/?q=place_id:ChIJ-8jEKd67BTsR84fyCN-wiWE,part_311,2026-09-20 20:17:30,4334
sulal communications,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97460 92697,N/A,4.5,189.0,"Kamukincodu-Moonnukallinmoodu Road, Kodangavila, Thoppuvila, Neyyattinkara, Keralam 695123","Kodangavila, Thoppuvila",8.393689,77.0712096,ChIJHw0bHPGuBTsRhvHwcoMo1jc,https://www.google.com/maps/place/?q=place_id:ChIJHw0bHPGuBTsRhvHwcoMo1jc,part_311,2026-09-20 20:17:30,4335
Todays mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99951 55895,N/A,4.4,76.0,"Tc. 45/1361 (4) Karamana PO, near SBI Bank, Keralam 695002","Karamana Junction, Karamana",8.4812256,76.9688142,ChIJu1TzEV27BTsRoCIvu4NQen4,https://www.google.com/maps/place/?q=place_id:ChIJu1TzEV27BTsRoCIvu4NQen4,part_311,2026-09-20 20:17:30,4336
Cellular World,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Second hand store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96568 08011,N/A,4.8,150.0,"1ST FLOOR, CELLULAR WORLD, ROHINI SHOPPING COMPLEX, Thakaraparambu Rd, near VAYALIL RESTAURANT, inside ROHINI SHOPPING COMPLEX BUILDING, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4866405,76.94720339999999,ChIJeQg98j53aK8R1q55OP1RmfU,https://www.google.com/maps/place/?q=place_id:ChIJeQg98j53aK8R1q55OP1RmfU,part_311,2026-09-20 20:17:30,4337
Pouch World,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90728 63763,N/A,4.1,284.0,"Trida Complex, 15, first floor, Thakaraparambu Rd, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Pazhavangadi",8.4864073,76.94741619999999,ChIJ2_Kc_v67BTsRFCuSKjNGLiM,https://www.google.com/maps/place/?q=place_id:ChIJ2_Kc_v67BTsRFCuSKjNGLiM,part_311,2026-09-20 20:17:30,4338
Dubai Mobiles & Digitals,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Air conditioning system supplier, Cell phone store, Data recovery service, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Screen repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81380 67779,N/A,4.8,1168.0,"Kanyakumari Highway, near private Bus Stand, opposite to swayamvara silks, Attingal, Keralam 695101",695307,8.6960392,76.8171844,ChIJb0xA_fjpBTsRa3CiGucNyCk,https://www.google.com/maps/place/?q=place_id:ChIJb0xA_fjpBTsRa3CiGucNyCk,part_311,2026-09-20 20:17:31,4339
Raj Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile home supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73564 87396,N/A,4.4,,"28/1947-7, Thakaraparambu Rd, opposite Trivandrum Motors, Nalumukku, Vanchiyoor, Thiruvananthapuram, Keralam 695023","Nalumukku, Vanchiyoor",8.4863702,76.9440949,ChIJ13WipKq7BTsRL_P1mDbYns4,https://www.google.com/maps/place/?q=place_id:ChIJ13WipKq7BTsRL_P1mDbYns4,part_311,2026-09-20 20:17:32,4340
Rajaram telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79941 45536,N/A,4.3,,"Tc 28/1539(15) 1st floor opp.karnatka Bank, thakaraparambu road, Mg road, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4865,76.946365,ChIJ0c39XJ-7BTsR4-u7zCjsuaw,https://www.google.com/maps/place/?q=place_id:ChIJ0c39XJ-7BTsR4-u7zCjsuaw,part_311,2026-09-20 20:17:32,4341
Mobile planet pandakasala,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77360 17707,N/A,5.0,,"Pandakasala, Chirayinkeezhu, Keralam 695304",Pandakasala,8.6591582,76.7823372,ChIJT5fr0HzrBTsRaLPIUy6jpIU,https://www.google.com/maps/place/?q=place_id:ChIJT5fr0HzrBTsRaLPIUy6jpIU,part_311,2026-09-20 20:17:32,4342
Twins Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98952 40850,http://twinsmobiles.com/,3.6,155.0,"Ground floor, trida block, Thakaraparambu Rd, opp. sree chitra home, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4863941,76.9473725,ChIJB5g1taa7BTsRExtpSSj2FOw,https://www.google.com/maps/place/?q=place_id:ChIJB5g1taa7BTsRExtpSSj2FOw,part_311,2026-09-20 20:17:32,4343
MC MOBILE ACCESSORIES WHOLESALE AND RETAIL ATTINGAL,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile network operator, Mobile phone repair shop, Store, Wholesale market",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81118 55554,N/A,5.0,34.0,"Montana tower, near muncipality office, near canara bank, Attingal, Kerala 695101",695308,8.6964846,76.8166547,ChIJWyk8T1rpBTsRoQjwdEhUN0c,https://www.google.com/maps/place/?q=place_id:ChIJWyk8T1rpBTsRoQjwdEhUN0c,part_311,2026-09-20 20:18:18,7141
SREELAKSHMI MOBILE ACCESSORIES THIRUVATHAPURAM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.9,,"FWPW+57W, Thakaraparambu, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.48559,76.94586699999999,ChIJlcbdfQC7BTsRcJPJ2bic_Pc,https://www.google.com/maps/place/?q=place_id:ChIJlcbdfQC7BTsRcJPJ2bic_Pc,part_311,2026-09-20 20:18:18,7142
Sri Gayathry Mobile & Electronics,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile home supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98956 61862,N/A,4.2,82.0,"T.C. 28/1569-9, Kamal Building, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4869407,76.94621049999999,ChIJwQGJRaG7BTsRZnxsyxAJs0o,https://www.google.com/maps/place/?q=place_id:ChIJwQGJRaG7BTsRZnxsyxAJs0o,part_311,2026-09-20 20:18:19,7143
RD Mobile Accessories Thiruvananthapuram,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.2,6.0,"TCL 28/1539 (15) 1st Floor, Thakaraparambu Rd, opp. Karnataka Bank - Thiruvananthapuram Branch, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.486423,76.9433157,ChIJmyxjJDC7BTsRU9Gi11Pk1fU,https://www.google.com/maps/place/?q=place_id:ChIJmyxjJDC7BTsRU9Gi11Pk1fU,part_311,2026-09-20 20:18:19,7144
SK WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80899 20643,https://skworld.dialndial.com/,5.0,112.0,"Amba nagar, Vanchiyoor Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4863994,76.9441511,ChIJi43hLdG7BTsRKDGnAWKJ1u8,https://www.google.com/maps/place/?q=place_id:ChIJi43hLdG7BTsRKDGnAWKJ1u8,part_311,2026-09-20 20:18:19,7145
City Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96455 57555,N/A,3.9,336.0,"N.H. 47, Attingal, Keralam 695101",N.H. 47,8.6954003,76.81872129999999,ChIJIW3E5vjpBTsRm7HKS0VDfb4,https://www.google.com/maps/place/?q=place_id:ChIJIW3E5vjpBTsRm7HKS0VDfb4,part_311,2026-09-20 20:18:19,7146
mobile gallery kazhakoottam,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96336 67087,N/A,4.9,321.0,"TC-1/5359 GROUND FLOOR , MOBILE GALLERY NH ROAD KAZHAKUTTOM, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5662639,76.8749417,ChIJK9pGpKu_BTsRNOXamURI97s,https://www.google.com/maps/place/?q=place_id:ChIJK9pGpKu_BTsRNOXamURI97s,part_311,2026-09-20 20:18:19,7147
Mobile Bazar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75109 99678,N/A,4.7,7.0,"Thumba near kinfra international apparel parks road before arattuvazhy junction, Menamkulam, Kazhakkoottam, Keralam 695586",Menamkulam,8.5563674,76.8521962,ChIJe_0-6VW_BTsRo0aFsUYmeTs,https://www.google.com/maps/place/?q=place_id:ChIJe_0-6VW_BTsRo0aFsUYmeTs,part_311,2026-09-20 20:18:19,7148
Vigneswara Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Telecommunications equipment supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98950 07767,N/A,5.0,1.0,"Mukkola, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.562689899999999,76.9555422,ChIJD5zBUgO5BTsRFG2X7V2s8h8,https://www.google.com/maps/place/?q=place_id:ChIJD5zBUgO5BTsRFG2X7V2s8h8,part_311,2026-09-20 20:18:19,7149
the Phone Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62385 69497,N/A,4.6,91.0,"near Federal Bank, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5655565,76.8755705,ChIJeQiRLf2_BTsRGMSF9-DIjgk,https://www.google.com/maps/place/?q=place_id:ChIJeQiRLf2_BTsRGMSF9-DIjgk,part_311,2026-09-20 20:18:19,7150
Hira Mobiles,Mobile Accessories Wholesaler,Electronics store,Electronics store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98957 39020,N/A,3.7,10.0,"Chavadimukku, Junction, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Junction, Sreekaryam",8.5508665,76.9109892,ChIJgzvEwPa_BTsRD7h5IlwIAxQ,https://www.google.com/maps/place/?q=place_id:ChIJgzvEwPa_BTsRD7h5IlwIAxQ,part_311,2026-09-20 20:18:20,7151
M-square Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80753 06686,N/A,4.1,212.0,"FWJX+723, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695001","East Fort, Nalumukku, Pazhavangadi",8.48064,76.9475313,ChIJ03S52K67BTsRKbFhQdupxQw,https://www.google.com/maps/place/?q=place_id:ChIJ03S52K67BTsRKbFhQdupxQw,part_311,2026-09-20 20:19:08,8569
Digital Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,1.0,"Oppo:, Gurumandiram, Attingal Rd, Venjarammoodu, Nellanad, Keralam 695607",695309,8.6786,76.90650939999999,ChIJvZUNKXjBBTsRzuxBAUNnh4I,https://www.google.com/maps/place/?q=place_id:ChIJvZUNKXjBBTsRzuxBAUNnh4I,part_311,2026-09-20 20:19:09,8570
ARC MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 70122 30850,N/A,4.8,9.0,"Sree Muruka Towers, Nemom, Keralam 695020",695309,8.4535353,77.0038987,ChIJmym-CVC7BTsR-anwWgQWc9U,https://www.google.com/maps/place/?q=place_id:ChIJmym-CVC7BTsR-anwWgQWc9U,part_311,2026-09-20 20:19:09,8571
Twons Mobiles,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99611 00108,http://www.twonsmobiles.com/,4.5,138.0,"Mak S Complex, Attingal, Keralam 695101",695310,8.696104199999999,76.8178926,ChIJk2QQVfjpBTsRIWBPWVQwCIg,https://www.google.com/maps/place/?q=place_id:ChIJk2QQVfjpBTsRIWBPWVQwCIg,part_311,2026-09-20 20:19:56,10402
ORCHID MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99953 80380,N/A,4.8,73.0,"ORCHID MOBILE, Alummoodu junction, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695310,8.588509499999999,76.8577847,ChIJJcpqb7G_BTsRNJxxQfA9g0k,https://www.google.com/maps/place/?q=place_id:ChIJJcpqb7G_BTsRNJxxQfA9g0k,part_311,2026-09-20 20:19:57,10403
Lakshmi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90371 05536,N/A,4.2,271.0,"Market, Kottayam, Keralam 686001",Market,9.5889375,76.52206249999999,ChIJc47z_6ArBjsRU_4C99SfFqc,https://www.google.com/maps/place/?q=place_id:ChIJc47z_6ArBjsRU_4C99SfFqc,part_311,2026-09-20 20:19:57,10404
MOBILE PLAZA VENJARAMOODU,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Phone repair service",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 88912 23341,N/A,4.7,,"SH 1, junction, near Venjaramoodu, Venjarammoodu, Thiruvananthapuram, Kerala 695607",695312,8.678007899999999,76.9094509,ChIJ7y-gQZrBBTsRMBvpj44o0vk,https://www.google.com/maps/place/?q=place_id:ChIJ7y-gQZrBBTsRMBvpj44o0vk,part_311,2026-09-20 20:21:34,12285
KASHI Communications,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Book store, Copy shop, Lamination service, Office supply store, Shopping mall",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98956 75324,N/A,4.5,24.0,"Varkala-Kadakkavoor Road, Puthenchantha, Varkala, Kerala 695141",Puthenchantha,8.728963499999999,76.7355829,ChIJ7VeVbSvpBTsRogJwclVDkdc,https://www.google.com/maps/place/?q=place_id:ChIJ7VeVbSvpBTsRogJwclVDkdc,part_311,2026-09-20 20:21:36,12286
Fonebuzz Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97442 11163,N/A,5.0,,"Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Njandoorkonam,8.584182499999999,76.91955159999999,ChIJeRf4EoK5BTsR9GX8LYPDqvY,https://www.google.com/maps/place/?q=place_id:ChIJeRf4EoK5BTsR9GX8LYPDqvY,part_311,2026-09-20 20:22:22,13572
Mobile Connect,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90201 37145,N/A,4.9,,"01, Kannathura, Kannanthura, Thiruvananthapuram, Keralam 695007","Balanagar, Kannanthura",8.4913771,76.90327839999999,ChIJe6ebb7G9BTsRpERGKNfjdmQ,https://www.google.com/maps/place/?q=place_id:ChIJe6ebb7G9BTsRpERGKNfjdmQ,part_311,2026-09-20 20:22:22,13573
M SQUARE COMMUNICATIONS,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96052 96585,http://msquarecommunications.com/,4.8,,"Vadayilmukku Pallinada Rd, Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.585386699999999,76.8425385,ChIJP7XAEMK_BTsRJiFyy385Gso,https://www.google.com/maps/place/?q=place_id:ChIJP7XAEMK_BTsRJiFyy385Gso,part_311,2026-09-20 20:22:22,13574
Mullassery Zmart Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95629 59663,N/A,4.9,91.0,"P.O, Kottarakari, near Indian Oil Pump, Murukkumpuzha, Keralam 695305",695313,8.6266338,76.8288697,ChIJSSojc9HBBTsRa_73v9f1PXU,https://www.google.com/maps/place/?q=place_id:ChIJSSojc9HBBTsRa_73v9f1PXU,part_311,2026-09-20 20:22:23,13575
