business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sakthi Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing wholesaler, Dress store, Clothing store, Fabric wholesaler, Saree Shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94479 64383,N/A,4.2,,"East Fort, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.4853635,76.94802399999999,ChIJ6ZD0H6e7BTsRj-1eBAtAzic,https://www.google.com/maps/place/?q=place_id:ChIJ6ZD0H6e7BTsRj-1eBAtAzic,part_311,2026-09-20 20:17:52,5843
A. Swamy & Bros Textile Shop,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99955 53559,N/A,3.8,,"Chalai Market Road, near Gandhi Park, East Fort, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.482779599999999,76.9485989,ChIJAyLmYKe7BTsRnXkZ3jFr734,https://www.google.com/maps/place/?q=place_id:ChIJAyLmYKe7BTsRnXkZ3jFr734,part_311,2026-09-20 20:17:52,5844
Kishore Textiles,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.8,,"28/1994, Ramaswamy Kovil Street, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4858601,76.94346639999999,ChIJeyA7paG7BTsRkODNpd-HNyo,https://www.google.com/maps/place/?q=place_id:ChIJeyA7paG7BTsRkODNpd-HNyo,part_311,2026-09-20 20:17:52,5845
Shabari Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80894 82936,N/A,4.0,,"Padmavilasam Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4848618,76.94476709999999,ChIJxZwzwhq7BTsReRv6uExuD_k,https://www.google.com/maps/place/?q=place_id:ChIJxZwzwhq7BTsReRv6uExuD_k,part_311,2026-09-20 20:17:52,5846
Dakshina Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94978 92498,http://www.dakshinafabrics.com/,4.9,,"TC 21/1400-1, Kudappanakunnu Rd, near Margin Free supr market, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Harvipuram Colony, Peroorkada",8.5401585,76.96256989999999,ChIJh65lXPa5BTsROyHvxYLLzGY,https://www.google.com/maps/place/?q=place_id:ChIJh65lXPa5BTsROyHvxYLLzGY,part_311,2026-09-20 20:17:52,5847
MOOKAMBIKA TEX,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 245 8388,N/A,4.8,,"TC 38/1487, Pazhavangadi, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Nalumukku, Pazhavangadi",8.4850063,76.9474671,ChIJ6QZBKae7BTsRGEsEY0VbEeY,https://www.google.com/maps/place/?q=place_id:ChIJ6QZBKae7BTsRGEsEY0VbEeY,part_311,2026-09-20 20:17:52,5848
Excel Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Childrens Store, Clothing store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 89215 49071,N/A,2.0,,"TC. 38, 1782, Nizar Hotel Ln, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Kerala 695036","East Fort, Chalai Bazaar, Chalai",8.483208,76.949669,ChIJc02eeae7BTsRPAPlG1cPlAM,https://www.google.com/maps/place/?q=place_id:ChIJc02eeae7BTsRPAPlG1cPlAM,part_311,2026-09-20 20:18:40,7971
New Indian Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98952 53938,N/A,3.5,,"RM69+7M6, Paravur, Keralam 691301",695310,8.810661099999999,76.669144,ChIJC0k-RBnlBTsRuRZOEi_MP5s,https://www.google.com/maps/place/?q=place_id:ChIJC0k-RBnlBTsRuRZOEi_MP5s,part_311,2026-09-20 20:19:28,9278
Surya Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98954 12085,N/A,4.5,,"DR NO 3, Paravur Market, Road, opposite Muncipal Market, Paravur, Kerala 691301",695310,8.810707599999999,76.6708561,ChIJc6SwoP_lBTsRtrLGY1YjCuc,https://www.google.com/maps/place/?q=place_id:ChIJc6SwoP_lBTsRtrLGY1YjCuc,part_311,2026-09-20 20:19:28,9279
Ameer Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.6,,"Balaramapuram Main Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.426001399999999,77.04489889999999,ChIJF9W4HcavBTsRQOCiAFeIaCw,https://www.google.com/maps/place/?q=place_id:ChIJF9W4HcavBTsRQOCiAFeIaCw,part_311,2026-09-20 20:19:28,9280
Sudarsana Collections,Textile Wholesaler and Fabric Merchant,Store,Store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96569 65351,N/A,3.6,57.0,"J2CF+X6F, KarippoorJunction, Nedumangad, Kerala 695547",KarippoorJunction,8.6224498,77.02305319999999,ChIJj1fy3RrIBTsROjSMUL1Nfng,https://www.google.com/maps/place/?q=place_id:ChIJj1fy3RrIBTsROjSMUL1Nfng,part_311,2026-09-20 20:19:29,9281
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98100 87113,https://www.tradeuno.com/,4.8,694.0,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_311,2026-09-20 20:19:30,9282
DESHVI FABRICS,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing supplier",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90373 34760,https://www.deshvistyle.com/,5.0,,"ANNAJA BUILDING, PUNNAMOODU, Varkala, Keralam 695141",PUNNAMOODU,8.7491073,76.71687639999999,ChIJ2arffXbvBTsRdmh3ZQWgVNU,https://www.google.com/maps/place/?q=place_id:ChIJ2arffXbvBTsRdmh3ZQWgVNU,part_311,2026-09-20 20:20:18,10966
Nakoda Textiles Mills - Fabric Shop In Mumbai | textile manufacturer in mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Cotton mill",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 93724 57081,https://nakodatextilesmills.com/,4.9,72.0,"vegas Street, Office no -14 , 2nd floor, 145-C - Gaiwadi Sadan, Dr, Kalbadevi Rd, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948762,72.828242,ChIJx999XJPP5zsRJZbfQygCPkU,https://www.google.com/maps/place/?q=place_id:ChIJx999XJPP5zsRJZbfQygCPkU,part_311,2026-09-20 20:21:08,11911
Mehraj Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Textiles",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94470 77086,http://www.mehraj.in/,4.1,55.0,"CHALA BAZAAR, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482715899999999,76.9495826,ChIJjW_W1Qm7BTsR01izs93vFK0,https://www.google.com/maps/place/?q=place_id:ChIJjW_W1Qm7BTsR01izs93vFK0,part_311,2026-09-20 20:21:56,12729
Decorio Curtains & Blinds,Textile Wholesaler and Fabric Merchant,Window treatment store,"Window treatment store, Blinds shop, Carpet store, Curtain supplier and maker, Interior Decorator, Upholstery shop, Wallpaper installer, Wallpaper store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97440 19933,https://www.indograce.com/buy/ct1/76/Decorio-Curtains-Blinds,4.9,187.0,"BuildHUB, 16th Mile Stone, Thonnakkal, Keralam 695317",695313,8.6441538,76.8440049,ChIJl65yLTHBBTsRp-Sllbgo3YA,https://www.google.com/maps/place/?q=place_id:ChIJl65yLTHBBTsRp-Sllbgo3YA,part_311,2026-09-20 20:21:56,12730
Rani Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98950 08347,N/A,4.0,,"FWJX+8MQ, Vrindavan Ln, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4808336,76.9492386,ChIJUTsjugm7BTsR6ryQ6Jhzzc0,https://www.google.com/maps/place/?q=place_id:ChIJUTsjugm7BTsR6ryQ6Jhzzc0,part_311,2026-09-20 20:21:57,12731
PUSHPAM TEXTILES,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.9,,"Tc no 38/975 1st floor, Devi Building, Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4850438,76.9515345,ChIJGUjwC_W7BTsR-3g2mpvoh6I,https://www.google.com/maps/place/?q=place_id:ChIJGUjwC_W7BTsR-3g2mpvoh6I,part_311,2026-09-20 20:21:57,12732
Jee Tex,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Textiles",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 255 0250,N/A,4.5,,"kedaram shopping complex, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.529289,76.938121,ChIJJVkSi165BTsRQpja11eWOXM,https://www.google.com/maps/place/?q=place_id:ChIJJVkSi165BTsRQpja11eWOXM,part_311,2026-09-20 20:21:57,12733
The Bharath Handlooms,Textile Wholesaler and Fabric Merchant,Textiles,"Textiles, Clothing manufacturer, Clothing wholesaler",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 240 5006,N/A,4.5,,"VII/365, Single St, Pazhayakadalane, Balaramapuram, Thiruvananthapuram, Balaramapuram, Kerala 695501","Pazhayakadalane, Balaramapuram",8.4238496,77.04706089999999,ChIJkctXV8ivBTsRN_zTZftJeGI,https://www.google.com/maps/place/?q=place_id:ChIJkctXV8ivBTsRN_zTZftJeGI,part_311,2026-09-20 20:21:57,12734
Sobha Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 90480 84666,N/A,4.3,,"JV9X+MGR, Opposite Town Masjid, Pothencode, Keezhthonnakkal, Keralam 695584",Opposite Town Masjid,8.619232,76.8987719,ChIJzU9MPaPABTsRhPHxSpPWZYc,https://www.google.com/maps/place/?q=place_id:ChIJzU9MPaPABTsRhPHxSpPWZYc,part_311,2026-09-20 20:22:44,14235
