business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97919 68257,N/A,5.0,,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_311,2026-09-20 20:16:53,339
Royal Edible Company,Edible Oil Wholesaler,Store,Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81118 80246,http://www.royalrichindia.com/,4.1,,"P.O, Eravathoor, Road, Annamanada, Keralam 680732",695307,10.2088301,76.3089847,ChIJXSYUd_EECDsRNThnr2kcKMs,https://www.google.com/maps/place/?q=place_id:ChIJXSYUd_EECDsRNThnr2kcKMs,part_311,2026-09-20 20:16:53,340
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_311,2026-09-20 20:16:53,341
Aradhana Flour Mill,Edible Oil Wholesaler,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93884 13099,N/A,4.0,,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_311,2026-09-20 20:16:53,342
Pavithram Oil Industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97453 00600,https://www.pavithramfoods.com/,4.2,,"Pazhangadi Oil Industries Kaipoorikkara, PO, Marampally, Aluva, Keralam 683107",PO,10.1022543,76.42448449999999,ChIJc6nNZ7gJCDsRX5MebbdYiDs,https://www.google.com/maps/place/?q=place_id:ChIJc6nNZ7gJCDsRX5MebbdYiDs,part_311,2026-09-20 20:16:54,343
SUPREME OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Agricultural service, Organic farm",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73737 34123,https://www.coconutcopra.com/,4.8,,"Chennimalai Rd, Kangeyam, Alambadi, Tamil Nadu 638701",695307,11.0364765,77.5820938,ChIJF1kmpFWfqTsRXwkcCrsaboQ,https://www.google.com/maps/place/?q=place_id:ChIJF1kmpFWfqTsRXwkcCrsaboQ,part_311,2026-09-20 20:16:54,344
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97101 23561,N/A,5.0,,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_311,2026-09-20 20:16:54,345
B-fresh flour & Oil Mills,Edible Oil Wholesaler,Food products supplier,Food products supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Moonnalum moodu Rd, near thoppikavilam, Vakkom, Kerala 695308",695308,8.691030699999999,76.76075469999999,ChIJ_5ncyZHpBTsRZc_DECvKZA8,https://www.google.com/maps/place/?q=place_id:ChIJ_5ncyZHpBTsRZc_DECvKZA8,part_311,2026-09-20 20:17:45,5602
suresh flour and oil mill,Edible Oil Wholesaler,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Kulangara Temple Rd, Kadakkavoor, Vakkom, Kerala 695308",695308,8.684066,76.7637444,ChIJNwQWwGLrBTsRiRqwTfY5aIA,https://www.google.com/maps/place/?q=place_id:ChIJNwQWwGLrBTsRiRqwTfY5aIA,part_311,2026-09-20 20:17:45,5603
ASWATHY OIL MILLS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Manufacturer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75580 74033,http://www.abiruchi.in/,5.0,17.0,"ASWATHY OIL MILLS, Society Junction, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Society Junction, Powdikonam",8.571531,76.9248159,ChIJ-4r5mNa4BTsRNtdstN5kXy0,https://www.google.com/maps/place/?q=place_id:ChIJ-4r5mNa4BTsRNtdstN5kXy0,part_311,2026-09-20 20:17:46,5604
Rathnagiri Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99461 80005,https://youtu.be/P3DHQR-f5IQ?si=KztW0YOotLihhl2Q,4.8,5.0,"Rathnagiri Oil Mill, Muttacadu, Koliyoor, Thiruvananthapuram, Keralam 695523","Muttacadu, Koliyoor",8.4146903,76.9866839,ChIJ--7Ysh-lBTsRUx6froVdQ1E,https://www.google.com/maps/place/?q=place_id:ChIJ--7Ysh-lBTsRUx6froVdQ1E,part_311,2026-09-20 20:17:46,5605
THANIRUCHI COCONUT OIL-AISWARYA ENTERPRISES,Edible Oil Wholesaler,Wholesaler,Wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82814 15075,N/A,5.0,43.0,"Nellivila P.O, Venganoor Rd, Venganoor, Keralam 695523",695308,8.4124906,77.0079782,ChIJ8TkRnhGlBTsRdZ-yRho2uOI,https://www.google.com/maps/place/?q=place_id:ChIJ8TkRnhGlBTsRdZ-yRho2uOI,part_311,2026-09-20 20:17:46,5606
FIAN Group Oil Mill,Edible Oil Wholesaler,Store,"Store, Mill, Organic food store, Spice store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89214 22177,N/A,4.9,43.0,"Kesavadasapuram - Venjaramoodu Rd, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.559473299999999,76.94362579999999,ChIJWQ6nwkm5BTsRymnA5iNnNaY,https://www.google.com/maps/place/?q=place_id:ChIJWQ6nwkm5BTsRymnA5iNnNaY,part_311,2026-09-20 20:17:46,5607
N N Oil Industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.1,14.0,"MRRF+X83, Ravivarma Lane, Attingal, Keralam 695101",695308,8.692385999999999,76.82329109999999,ChIJ_wBKMgDqBTsRTWunuuz5z-8,https://www.google.com/maps/place/?q=place_id:ChIJ_wBKMgDqBTsRTWunuuz5z-8,part_311,2026-09-20 20:17:46,5608
Regi Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 226 8547,N/A,5.0,2.0,"92VF+WJ2, Uchakkada, Payattuvila P.O, Thiruvananthapuram, Keralam 695501","uchakkada, Vizhinjam",8.3947586,77.0240218,ChIJLXpKO3evBTsRioij7hbaKQA,https://www.google.com/maps/place/?q=place_id:ChIJLXpKO3evBTsRioij7hbaKQA,part_311,2026-09-20 20:17:46,5609
MAHADEVA TRADERS ONION MERCHANT TRIVANDRUM,Edible Oil Wholesaler,Food products supplier,Food products supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98470 28606,N/A,4.9,67.0,"Powdikonam, Mukkilkada, Thiruvananthapuram, Keralam 695588",Mukkilkada,8.5697867,76.9233508,ChIJD1wgTNm5BTsRf7mGq6dzoLA,https://www.google.com/maps/place/?q=place_id:ChIJD1wgTNm5BTsRf7mGq6dzoLA,part_311,2026-09-20 20:17:46,5610
Thirumalai Store,Edible Oil Wholesaler,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93494 95952,N/A,5.0,12.0,"T.C.39, 1324, KK Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4805794,76.9506847,ChIJzYUQ-ke7BTsRHaCZnmm2z4Y,https://www.google.com/maps/place/?q=place_id:ChIJzYUQ-ke7BTsRHaCZnmm2z4Y,part_311,2026-09-20 20:17:46,5611
RH Edible Oils,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 86820 61199,http://www.rhedibleoils.com/,4.8,,"vva complex, 11, Mambalapattu Road, Taluk, Viluppuram, V. Marudur, Tamil Nadu 605602",Taluk,11.941039199999999,79.4935447,ChIJ9wt90plWUzoRq0lOWJZYoz0,https://www.google.com/maps/place/?q=place_id:ChIJ9wt90plWUzoRq0lOWJZYoz0,part_311,2026-09-20 20:18:34,7836
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, Wholesaler",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94429 04947,N/A,4.9,34.0,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",695309,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_311,2026-09-20 20:18:35,7837
Sri Kanyakaparameshwari Oil Mills,Edible Oil Wholesaler,Store,Store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80 2666 3830,N/A,4.2,311.0,"Shop No. 14, 12th Cross, Subhash Chandra Bose Rd, Kadarenahalli, Bendre Nagar, Bengaluru, Karnataka 560070","Kadarenahalli, Banashankari 2nd Stage, Bendre Nagar",12.913809299999999,77.5619984,ChIJ-3oX9n0VrjsRcr8VfdqgRgw,https://www.google.com/maps/place/?q=place_id:ChIJ-3oX9n0VrjsRcr8VfdqgRgw,part_311,2026-09-20 20:18:35,7838
Chaithanya Coconut Oil,Edible Oil Wholesaler,Food products supplier,Food products supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Malik Oil Traders, ESI Junction, ioc road, near Indian Oil corporation, S.O, Parippally, Kerala 691574",S.O,8.806144699999999,76.74754879999999,ChIJg5vQ30nnBTsRbXx3_Mr_Uk0,https://www.google.com/maps/place/?q=place_id:ChIJg5vQ30nnBTsRbXx3_Mr_Uk0,part_311,2026-09-20 20:19:21,8965
United Industries Oil and Flour Mill,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99952 27769,N/A,5.0,3.0,"RM5C+R2F, Paravur, Keralam 691301",695310,8.8095207,76.670189,ChIJd8r6QQDlBTsRO6lmLeJ9its,https://www.google.com/maps/place/?q=place_id:ChIJd8r6QQDlBTsRO6lmLeJ9its,part_311,2026-09-20 20:19:21,8966
Prabhat Agencies,Edible Oil Wholesaler,Wholesaler,Wholesaler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 471 246 1271,N/A,4.0,,"FXJ4+C6H, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4810854,76.955456,ChIJnYb5XmC7BTsRQ9JGsF-Dhnk,https://www.google.com/maps/place/?q=place_id:ChIJnYb5XmC7BTsRQ9JGsF-Dhnk,part_311,2026-09-20 20:19:22,8967
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Wholesaler",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95179 99555,http://www.shankrah.com/,4.9,,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_311,2026-09-20 20:19:22,8968
Mezhukkattil Mill Originals (MMO),Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Exporter, Food products supplier",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99957 77432,http://www.mezhukkattil.com/,4.7,,"Erumathala P O, SH 16, AM Rd, near S&S Supermarket, Aramanakkunnu, Chungamvely, Aluva, Kochi, Keralam 683112","Aramanakkunnu, Chungamvely",10.0874813,76.3851482,ChIJZcNLiD8JCDsRlqfd8x8H4CQ,https://www.google.com/maps/place/?q=place_id:ChIJZcNLiD8JCDsRlqfd8x8H4CQ,part_311,2026-09-20 20:19:22,8969
Khandelwal Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99270 92632,http://www.keo.co.in/,4.0,,"Near Future College, Gausganj Sarai NH-30 Bareilly, Shahjhanpur Road, Tehsil, Faridpur, Uttar Pradesh 243503",Tehsil,28.2239065,79.52713299999999,ChIJIZxW4tUGoDkRuQ3d4siWnXU,https://www.google.com/maps/place/?q=place_id:ChIJIZxW4tUGoDkRuQ3d4siWnXU,part_311,2026-09-20 20:20:12,10826
K.P.L Oil Mills (P) Ltd..,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Mill",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 480 282 5222,http://kplindia.com/,4.2,,"86Q8+FFM, Kodungallur - Shornur Highway, Irinjalakuda, Keralam 680121",695311,10.338701,76.216169,ChIJv64DxUn2pzsRucPVB1mIKII,https://www.google.com/maps/place/?q=place_id:ChIJv64DxUn2pzsRucPVB1mIKII,part_311,2026-09-20 20:20:12,10827
VVV & SONS EDIBLE OILS LIMITED,Edible Oil Wholesaler,Manufacturer,Manufacturer,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97509 55446,https://www.idhayam.com/,4.5,,"443, BAZAAR, near MARIAMMAN TEMPLE, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865241,77.9534535,ChIJPbiNU5YsATsRMSdP6edkd4M,https://www.google.com/maps/place/?q=place_id:ChIJPbiNU5YsATsRMSdP6edkd4M,part_311,2026-09-20 20:20:14,10828
KALPA KAIRALI COCONUT OIL,Edible Oil Wholesaler,Manufacturer,Manufacturer,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 99959 16281,http://www.kalpakairali.in/,4.8,29.0,"PUTHENCHATHA, Varkala, Vettoor-cherunniyoor, Keralam 695141",PUTHENCHATHA,8.724743799999999,76.7288197,ChIJuXrXYgPvBTsRGeSbqUZx_74,https://www.google.com/maps/place/?q=place_id:ChIJuXrXYgPvBTsRGeSbqUZx_74,part_311,2026-09-20 20:21:00,11814
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,https://www.instagram.com/majfaprovisions/,4.5,64.0,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_311,2026-09-20 20:21:00,11815
COCO NEO Cold Pressed Coconut Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 90372 72575,http://coconeo.in/,4.8,97.0,"NH 66, Udiyankulangara, Kollayil, Keralam 695122",695312,8.3746522,77.1255505,ChIJIW5LH_atBTsRoYEaseG0OfQ,https://www.google.com/maps/place/?q=place_id:ChIJIW5LH_atBTsRoYEaseG0OfQ,part_311,2026-09-20 20:21:01,11816
Souparnika Oil And Flour Mill,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 73568 70910,N/A,5.0,,"Souparnika Oil And Flour Mill, Kaviyad Jn, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.6548863,76.9219669,ChIJsc7gHCnHBTsRJfYMWX0jceA,https://www.google.com/maps/place/?q=place_id:ChIJsc7gHCnHBTsRJfYMWX0jceA,part_311,2026-09-20 20:21:49,12560
Nutri Food Natural Oil Mill,Edible Oil Wholesaler,Mill,Mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94002 76690,N/A,2.0,,"Junction, Ambalamukku, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.531995,76.9620561,ChIJm5dwrbi5BTsRzYIoLQUSAPw,https://www.google.com/maps/place/?q=place_id:ChIJm5dwrbi5BTsRzYIoLQUSAPw,part_311,2026-09-20 20:21:49,12561
