business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bab Arabia,Non-Veg Biryani Restaurant,Turkish restaurant,"Turkish restaurant, Middle Eastern restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73567 79888,N/A,4.2,8819.0,"Pattom - Kowdiar Rd, next to SFS Mayfair Appartment, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.520053899999999,76.9468297,ChIJQ_b63iS7BTsRHe9bIHJdoMQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_b63iS7BTsRHe9bIHJdoMQ,part_311,2026-09-20 20:16:57,663
Varnam Seafood Restaurant,Non-Veg Biryani Restaurant,Seafood restaurant,"Seafood restaurant, Family restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 232 0327,http://www.varnamcaterers.com/,3.6,2491.0,"Bakery Jct Rd, Near RBI, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5025342,76.9535624,ChIJFyftkbe7BTsRrcUqPGdzdqI,https://www.google.com/maps/place/?q=place_id:ChIJFyftkbe7BTsRrcUqPGdzdqI,part_311,2026-09-20 20:16:57,664
Kadavil Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.9,52.0,"Arun Bose Bose Nivas, Panayil Kadavu Rd, Panayil, Vakkom, Keralam 695308",Panayil,8.700567099999999,76.7529076,ChIJOcp5dADpBTsR0FdAXT6uVyc,https://www.google.com/maps/place/?q=place_id:ChIJOcp5dADpBTsR0FdAXT6uVyc,part_311,2026-09-20 20:16:57,665
Vayalil Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant, North Indian restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92071 97384,N/A,3.6,883.0,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4865941,76.94717159999999,ChIJy92sSqG7BTsR7upQjzhGAqo,https://www.google.com/maps/place/?q=place_id:ChIJy92sSqG7BTsR7upQjzhGAqo,part_311,2026-09-20 20:16:57,666
Ambur Star Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95440 07373,http://www.amburstarbriyani.com/,3.8,624.0,"18/1463-4 Upper Meridian Road Kuravankonam, PO, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5239909,76.9525723,ChIJFR1M6KK7BTsRBQZ6uOMODUw,https://www.google.com/maps/place/?q=place_id:ChIJFR1M6KK7BTsRBQZ6uOMODUw,part_311,2026-09-20 20:16:57,667
Le Arabia Restaurant,Non-Veg Biryani Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Fast food restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 406 7777,N/A,3.8,4875.0,"City Chef Building, Rd, Bakery Junction, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Bakery, Vazhuthacaud",8.5018516,76.9550781,ChIJFTt7qLe7BTsREiPeMAOjiOM,https://www.google.com/maps/place/?q=place_id:ChIJFTt7qLe7BTsREiPeMAOjiOM,part_311,2026-09-20 20:16:57,668
Raahath Fine Dine Restaurant,Non-Veg Biryani Restaurant,Fine dining restaurant,"Fine dining restaurant, Barbecue restaurant, Middle Eastern restaurant, Seafood restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 248 0555,N/A,4.0,3354.0,"Minara Avenue Theater, Junction, Vizhinjam Harbour Rd, Vizhinjam, Kovalam, Venganoor, Keralam 695521",Vizhinjam,8.389529,76.99014199999999,ChIJY23hUpilBTsRFoFWSbwobZs,https://www.google.com/maps/place/?q=place_id:ChIJY23hUpilBTsRFoFWSbwobZs,part_311,2026-09-20 20:16:57,669
Sweet N Spicy Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94473 61177,N/A,3.4,1205.0,"Sweet N Spicy Family Restaurant Convent Road, near Govindans Hospital, opp. General Hospital Road, Jn, Thiruvananthapuram, Kerala 695035","Rishimangalam, Jn",8.499094699999999,76.94379889999999,ChIJx6iphgu7BTsRt8w-JMgzVMI,https://www.google.com/maps/place/?q=place_id:ChIJx6iphgu7BTsRt8w-JMgzVMI,part_311,2026-09-20 20:16:57,670
Marhaba Biryani Kada,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95676 40164,N/A,4.3,,"FW7X+8W5, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.463222,76.9498072,ChIJ-bt8b3u7BTsRJo4maPPFOvA,https://www.google.com/maps/place/?q=place_id:ChIJ-bt8b3u7BTsRJo4maPPFOvA,part_311,2026-09-20 20:16:58,671
Grandios Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90724 74040,http://www.grandiosgroup.com/,4.5,,"GW63+4RH, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5105519,76.9049814,ChIJ3dk_vyO9BTsR5ZkfkfmrW8U,https://www.google.com/maps/place/?q=place_id:ChIJ3dk_vyO9BTsR5ZkfkfmrW8U,part_311,2026-09-20 20:16:58,672
Andaz E Biriyani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94006 14072,N/A,3.1,,"HV5G+7C3, opp. Technopark Road, Thiruvananthapuram, Keralam 695582",695307,8.5582231,76.8759985,ChIJ0SxOZiS_BTsRsmqoCRWIJH8,https://www.google.com/maps/place/?q=place_id:ChIJ0SxOZiS_BTsRsmqoCRWIJH8,part_311,2026-09-20 20:16:58,673
Absolut Kitchen,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90746 68017,N/A,4.1,,"Pipinmoodu, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5198475,76.9723195,ChIJWc-DzRW7BTsRbTDkVkA4qEk,https://www.google.com/maps/place/?q=place_id:ChIJWc-DzRW7BTsRbTDkVkA4qEk,part_311,2026-09-20 20:16:58,674
Pankayam,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Seafood restaurant, Juice shop, Kerala restaurant, South Indian restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94950 29029,http://pankayamindia.com/,3.9,,"JUST AFTER UNDERPASS, Bakery Flyover, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.502780699999999,76.9531634,ChIJ09tElOS7BTsRyC5Ae_rPOj0,https://www.google.com/maps/place/?q=place_id:ChIJ09tElOS7BTsRyC5Ae_rPOj0,part_311,2026-09-20 20:16:58,675
Yummy Spot,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70125 23636,N/A,4.6,658.0,"GWP5+4QW, Cheruvaikkal, Thiruvananthapuram, Keralam 695017",Cheruvaikkal,8.5353625,76.9094531,ChIJiUqawWq_BTsRjcock3hmN90,https://www.google.com/maps/place/?q=place_id:ChIJiUqawWq_BTsRjcock3hmN90,part_311,2026-09-20 20:16:59,676
FOOD TEXT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96451 51947,http://instagram.com/food_text_trivandrum?utm_source=qr,4.4,,"TC 29, 4294(3, Bakery Jct Rd, Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Palayam",8.4999033,76.9538513,ChIJZ5hP0v-7BTsRbyJMk-xak5I,https://www.google.com/maps/place/?q=place_id:ChIJZ5hP0v-7BTsRbyJMk-xak5I,part_311,2026-09-20 20:16:59,677
asquare biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 87144 91782,N/A,4.6,,"22/3717/1, Sasthamangalam Rd, near KPCC Office, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511447,76.9662706,ChIJtxGQKAW7BTsRS143G_B_-WM,https://www.google.com/maps/place/?q=place_id:ChIJtxGQKAW7BTsRS143G_B_-WM,part_311,2026-09-20 20:16:59,678
Malabar Qissa,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75949 43666,N/A,4.0,,"Technovalley, NH 66, near UST global campus, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5358662,76.8808973,ChIJP_PWzAK_BTsRibpn8sMriRs,https://www.google.com/maps/place/?q=place_id:ChIJP_PWzAK_BTsRibpn8sMriRs,part_311,2026-09-20 20:16:59,679
Imperial Kitchen Venpalavattom,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Grill, Biryani restaurant, Chinese restaurant, Continental restaurant, Hotel, Eclectic restaurant, Lunch restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77361 61222,http://www.imperial-kitchen.in/,4.4,,"GW63+4VM Favourite Homes, Ground Floor, Grand Avenue, Pettah - Venpalavattom Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.509857799999999,76.9042607,ChIJVQhIdaG9BTsR8lB3bqAh07c,https://www.google.com/maps/place/?q=place_id:ChIJVQhIdaG9BTsR8lB3bqAh07c,part_311,2026-09-20 20:16:59,680
Muhabath Catering & Event Management,Non-Veg Biryani Restaurant,Caterer,Caterer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94468 07488,http://www.instagram.com/muhabath_catering_,4.8,,"QQ8X+MF2 Pulloormukku Bus stop Kallambalam - Puthussarimukku - Kilimanoor, Road, Pulloormukku, Keralam 695605",695307,8.7665449,76.79818089999999,ChIJuyXO7m3oBTsR1BzO7-W1Tqc,https://www.google.com/maps/place/?q=place_id:ChIJuyXO7m3oBTsR1BzO7-W1Tqc,part_311,2026-09-20 20:16:59,681
Aasife Biriyani - Eanchakkal (Trivandrum) Now Open Till 3:00 A.M,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91691 60329,https://aasifebiriyani.com/order/aasife-biriyani-eanchakkal-thiruvananthapuram,4.4,,"SS Plaza, NH Bypass Service Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4809893,76.9334739,ChIJFwS7WwC7BTsRzJ56ncOVYn0,https://www.google.com/maps/place/?q=place_id:ChIJFwS7WwC7BTsRzJ56ncOVYn0,part_311,2026-09-20 20:17:48,5761
Nadan Thattukada,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94973 75645,N/A,4.3,,"MQQ6+CFG, Vakkom Main Road, Vakkom, Keralam 695308",695308,8.688570799999999,76.761189,ChIJHZsxIIvrBTsRbWHLjtLbQTQ,https://www.google.com/maps/place/?q=place_id:ChIJHZsxIIvrBTsRbWHLjtLbQTQ,part_311,2026-09-20 20:17:48,5762
Hotel Shameer,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97458 86695,N/A,4.2,,"Vakkom Main Road, Vakkom, Keralam 695308",695308,8.688636899999999,76.7577048,ChIJ0T_Zzt_rBTsRwwMItO0A2qA,https://www.google.com/maps/place/?q=place_id:ChIJ0T_Zzt_rBTsRwwMItO0A2qA,part_311,2026-09-20 20:17:48,5763
Kings Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Arab restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://m.facebook.com/kingstvm,3.9,6725.0,"Pattom - Kowdiar Rd, Near Envestnet, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233873,76.9544446,ChIJC_NVode7BTsRQpYrhfJWqe4,https://www.google.com/maps/place/?q=place_id:ChIJC_NVode7BTsRQpYrhfJWqe4,part_311,2026-09-20 20:17:49,5764
The Authentic Malabari Dum Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98479 34260,https://link.zomato.com/xqzv/rshare?id=5687111930563ff4,4.1,735.0,"Salem - Kochi Highway, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5720718,76.8702038,ChIJNwwjrPu_BTsRB8oS8EZDRQ0,https://www.google.com/maps/place/?q=place_id:ChIJNwwjrPu_BTsRB8oS8EZDRQ0,part_311,2026-09-20 20:17:50,5765
LF Eats Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85929 23999,N/A,4.2,453.0,"Ambujavilasam Rd, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.491141299999999,76.9437281,ChIJf6NX-1S7BTsRGgSS2I9hB-c,https://www.google.com/maps/place/?q=place_id:ChIJf6NX-1S7BTsRGgSS2I9hB-c,part_311,2026-09-20 20:17:50,5766
Calicut Cuisine ( Authentic Malabar Dum Biriyani ),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Fast food restaurant, Takeout restaurant, Biryani restaurant, Tea store, Vegetarian restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95671 87020,N/A,4.5,722.0,"TC 1, Al Rawda Tower, 3788/1, Circle, Kazhakuttam, P O, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, P O",8.562543999999999,76.87579769999999,ChIJW-iN__u_BTsRt2BpF9fVBZg,https://www.google.com/maps/place/?q=place_id:ChIJW-iN__u_BTsRt2BpF9fVBZg,part_311,2026-09-20 20:17:50,5767
MADINAH BIRIYANI HOTEL,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70124 75140,N/A,4.5,17.0,"Sewage Farm, Valiyathura, Thiruvananthapuram, Keralam 695008","Sewage Farm, Valiyathura",8.4676346,76.9322282,ChIJ152RQAC7BTsR8MeO7WO9ctE,https://www.google.com/maps/place/?q=place_id:ChIJ152RQAC7BTsR8MeO7WO9ctE,part_311,2026-09-20 20:17:50,5768
Mehjab Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://www.swiggy.com/direct/brand/539631?source=swiggy-direct&subSource=google,4.8,25.0,"GNRA 94 Mankuzhy, PO, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5524176,76.9043765,ChIJVT52ELW_BTsROLPi_E-bLTM,https://www.google.com/maps/place/?q=place_id:ChIJVT52ELW_BTsROLPi_E-bLTM,part_311,2026-09-20 20:17:50,5769
Biriyani Hut,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90484 81006,N/A,4.1,416.0,"Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5650204,76.8756415,ChIJtxsFMQC_BTsR-jK1LGFGrlk,https://www.google.com/maps/place/?q=place_id:ChIJtxsFMQC_BTsR-jK1LGFGrlk,part_311,2026-09-20 20:17:50,5770
Tex&Mex by ChefJee,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Mexican restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70120 18387,N/A,4.2,700.0,"Vibo space, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.531767499999999,76.9610795,ChIJD2UQDwC5BTsRJ0Zj-AbBv8U,https://www.google.com/maps/place/?q=place_id:ChIJD2UQDwC5BTsRJ0Zj-AbBv8U,part_311,2026-09-20 20:17:51,5771
Manjadi Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.6,17.0,"JQXR+RF6, Chirayinkeezhu Kaniyapuram Rd, Thekka Arayathuruthi, Chirayinkeezhu, Keralam 695304",Thekka Arayathuruthi,8.647345999999999,76.7795678,ChIJibFoHwDrBTsRKZx_yLWEarQ,https://www.google.com/maps/place/?q=place_id:ChIJibFoHwDrBTsRKZx_yLWEarQ,part_311,2026-09-20 20:18:37,7899
Hotel gangothri,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.6,21.0,"MQQF+498, Vakkom, Keralam 695306",695309,8.6877991,76.7734686,ChIJi7P1RQDrBTsRj6-MIsxHcvY,https://www.google.com/maps/place/?q=place_id:ChIJi7P1RQDrBTsRj6-MIsxHcvY,part_311,2026-09-20 20:18:37,7900
Irani Restaurant Neyyattinkara,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chinese restaurant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94464 05333,https://iranirestaurantneyyattinkara.shop/,4.0,3831.0,"Trivandrum - Nagercoil Hwy, Moonnukallinmoodu, Neyyattinkara, Kerala 695121",Moonnukallinmoodu,8.4079337,77.0800701,ChIJvXedSyavBTsR74_ltGSloT0,https://www.google.com/maps/place/?q=place_id:ChIJvXedSyavBTsR74_ltGSloT0,part_311,2026-09-20 20:18:38,7901
Aasife Biriyani - Vellayambalam (Trivandrum),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 91691 60293,https://aasifebiriyani.com/store-locator/thiruvananthapuram,4.3,,"Bus Stand, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5120569,76.9634511,ChIJE614OQC7BTsR_ge1poRt2p4,https://www.google.com/maps/place/?q=place_id:ChIJE614OQC7BTsR_ge1poRt2p4,part_311,2026-09-20 20:18:39,7902
Curryhouse resto cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85890 96690,N/A,4.0,,"junction, Puthenkulam, Keralam 691302",junction,8.811287,76.71750899999999,ChIJz5UnERblBTsRjAiDt-rD-Xs,https://www.google.com/maps/place/?q=place_id:ChIJz5UnERblBTsRjAiDt-rD-Xs,part_311,2026-09-20 20:19:25,9106
