business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KitchenMarket Fresh Foods,Provision Store,Grocery delivery service,"Grocery delivery service, Chicken & Mutton Shop, Dairy store, Fish store, Fresh food market, Meat products store, Milk delivery service, Produce market, Seafood market",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99477 66342,https://kitchenmarket.in/,5.0,22.0,"Narikkallu Mukku, Varkala Kallambalam Rd, Chemmaruthy, Varkala, Keralam 695143",695307,8.742300199999999,76.75511159999999,ChIJiwOhlrrpBTsR9pBUuzaXTr4,https://www.google.com/maps/place/?q=place_id:ChIJiwOhlrrpBTsR9pBUuzaXTr4,part_311,2026-09-20 20:16:53,270
Biju Provision Store,Provision Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95396 26626,N/A,4.7,6.0,"FXF2+JJW, Amman Kovil Junction, Kuriyathi, Pavithra Nagar, Manacaud, Thiruvananthapuram, Keralam 695009","Amman Kovil Junction, Kuriyathi, Pavithra Nagar, Manacaud",8.4741141,76.9515886,ChIJq9_JmA-7BTsRltb2jX2bJXo,https://www.google.com/maps/place/?q=place_id:ChIJq9_JmA-7BTsRltb2jX2bJXo,part_311,2026-09-20 20:16:53,271
Vinayaka Super Market,Provision Store,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94955 40295,https://instagram.com/vinayakasupermarket_tvm?igshid=NGVhN2U2NjQ0Yg==,4.3,525.0,"Kalady, Thaliyal, Thiruvananthapuram, Keralam 695002","Kalady, Thaliyal",8.4674623,76.9639241,ChIJJb9EKI27BTsRltMwnJcSo9Y,https://www.google.com/maps/place/?q=place_id:ChIJJb9EKI27BTsRltMwnJcSo9Y,part_311,2026-09-20 20:16:54,272
Aasco Supermarket,Provision Store,Discount supermarket,"Discount supermarket, Baking supply store, Delivery service, Grocery delivery service, Printing equipment supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95670 69595,N/A,4.1,74.0,"Levami Complex PalliVila jn, near C P Auditorium, Vattappara, Keralam 695028",695307,8.5890924,76.9499407,ChIJ0bdJIO24BTsRSbqpyACMRl4,https://www.google.com/maps/place/?q=place_id:ChIJ0bdJIO24BTsRSbqpyACMRl4,part_311,2026-09-20 20:16:54,273
BABA provision store,Provision Store,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,2.5,8.0,"FW6H+7R5, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4606471,76.9296159,ChIJb7kMvru7BTsRx4LeZzaxSok,https://www.google.com/maps/place/?q=place_id:ChIJb7kMvru7BTsRx4LeZzaxSok,part_311,2026-09-20 20:16:54,274
Sree Vinayaka Supermarket,Provision Store,Grocery store,"Grocery store, Supermarket",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99460 65410,N/A,4.0,182.0,"TC.28/2074-10,11 Sivasakthi Building Padmavilasam Road, PO, near SP Fort Hospital, Fort, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4851157,76.9432652,ChIJbbnbO6m7BTsRb_TvAdWMOS0,https://www.google.com/maps/place/?q=place_id:ChIJbbnbO6m7BTsRb_TvAdWMOS0,part_311,2026-09-20 20:16:54,275
K S PROVISION SUPER SHOP,Provision Store,Supermarket,Supermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98956 22899,N/A,4.4,39.0,"KALLARA, Kallara, Keralam 695608",695307,8.752146699999999,76.9386895,ChIJc4mfjJLEBTsRXmP6-uRqync,https://www.google.com/maps/place/?q=place_id:ChIJc4mfjJLEBTsRXmP6-uRqync,part_311,2026-09-20 20:16:55,276
J R Provisional Store,Provision Store,Store,"Store, Market",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96560 52277,N/A,4.3,4.0,"Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4426828,76.97329599999999,ChIJNRd4-je7BTsRjR_uSbfrU7w,https://www.google.com/maps/place/?q=place_id:ChIJNRd4-je7BTsRjR_uSbfrU7w,part_311,2026-09-20 20:16:55,277
Panorama Traders,Provision Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 472 288 2761,N/A,4.0,2.0,"H383+367, Vellanad, Thiruvananthapuram, Vellanad, Keralam 695543",Vellanad,8.5651624,77.0530327,ChIJUYpUtgO3BTsR07Iy7tIWgZo,https://www.google.com/maps/place/?q=place_id:ChIJUYpUtgO3BTsR07Iy7tIWgZo,part_311,2026-09-20 20:16:55,278
Nedumpurathu General Stores,Provision Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82899 85114,N/A,4.7,10.0,"Madathunada-Pathirippally Road, Mukkolakkal, P.O, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Mukkolakkal, P.O, Nalanchira, Paruthippara",8.5486828,76.9476394,ChIJC68M_pK5BTsRHs3vOzk2bUo,https://www.google.com/maps/place/?q=place_id:ChIJC68M_pK5BTsRHs3vOzk2bUo,part_311,2026-09-20 20:16:55,279
BISMI STORE,Provision Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,19.0,"Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5247609,77.00741049999999,ChIJaccSAAG6BTsRM7HY_TORR5g,https://www.google.com/maps/place/?q=place_id:ChIJaccSAAG6BTsRM7HY_TORR5g,part_311,2026-09-20 20:16:55,280
PROVISION STORES,Provision Store,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77365 83230,N/A,,,"Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.5114739,76.93785439999999,ChIJ-zmhA-m7BTsRsa-wYD38QDw,https://www.google.com/maps/place/?q=place_id:ChIJ-zmhA-m7BTsRsa-wYD38QDw,part_311,2026-09-20 20:16:55,281
Thiruvonam Stores,Provision Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.7,6.0,"Anandeswaram, Sreekariyam - Pothencode Rd, Uliyazhathura, Keralam 695587",695307,8.578639299999999,76.904774,ChIJadLsLd6_BTsRvcX_N2ybldI,https://www.google.com/maps/place/?q=place_id:ChIJadLsLd6_BTsRvcX_N2ybldI,part_311,2026-09-20 20:16:55,282
M M TRADERS,Provision Store,General store,"General store, Indian grocery store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99477 64027,N/A,3.8,36.0,"M M TRADERS, KOTTARAKKARA MAIN MC ROAD, Vamanapuram, Thiruvananthapuram, Keralam 695606",695307,8.721440399999999,76.89854,ChIJ_UEcq5TDBTsR0CbsvpEK0f8,https://www.google.com/maps/place/?q=place_id:ChIJ_UEcq5TDBTsR0CbsvpEK0f8,part_311,2026-09-20 20:16:56,283
Annapurna super market,Provision Store,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94009 11465,N/A,3.9,54.0,"936H+9HQ, Poovar - Neyyatinkara Rd, Pazhayakada, Thirupuram, Keralam 695133",Pazhayakada,8.3596671,77.0785209,ChIJJVbclcquBTsRms-s0v_G8_M,https://www.google.com/maps/place/?q=place_id:ChIJJVbclcquBTsRms-s0v_G8_M,part_311,2026-09-20 20:16:56,284
S K S Provision,Provision Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94465 59739,N/A,4.8,4.0,"G2M3+RF4 Vattiyoorkkav, PO, Vattiyoorkkav PO, Moonnamoodu, Thiruvananthapuram, Keralam 695013","Vattiyoorkkav PO, Moonnamoodu",8.534505,77.0037073,ChIJM7sWkfu5BTsR0W-tIZf-BRE,https://www.google.com/maps/place/?q=place_id:ChIJM7sWkfu5BTsR0W-tIZf-BRE,part_311,2026-09-20 20:16:56,285
Plavilayil Provision Store,Provision Store,Home goods store,Home goods store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94955 64442,N/A,4.0,3.0,"MWJR+7M7, Thempammoodu, Keralam 695607",695307,8.6806734,76.941687,ChIJ5U08-pXGBTsRC9JR_xbf0rc,https://www.google.com/maps/place/?q=place_id:ChIJ5U08-pXGBTsRC9JR_xbf0rc,part_311,2026-09-20 20:16:56,286
Ponnus store,Provision Store,Convenience store,Convenience store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQVF+2CR, Main, Vakkom, Keralam 695308",695308,8.6926244,76.7735217,ChIJv-94JQDpBTsRHNYUo-u3bOA,https://www.google.com/maps/place/?q=place_id:ChIJv-94JQDpBTsRHNYUo-u3bOA,part_311,2026-09-20 20:17:43,5550
KOCHUKADAYIL STORE,Provision Store,General store,General store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94461 04523,N/A,4.2,30.0,"Shop No 005,Moonumukku - Venjaramoodu Road, Jn, near Avanavanchery, Avanavanchery, Keralam 695103",695308,8.6904519,76.83852879999999,ChIJsYsFC_LBBTsRbtaDhG-hwbs,https://www.google.com/maps/place/?q=place_id:ChIJsYsFC_LBBTsRbtaDhG-hwbs,part_311,2026-09-20 20:17:45,5551
MANOHARAN,Provision Store,General store,General store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98951 00196,N/A,4.3,7.0,"Manoharan Stores, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6620434,76.7875832,ChIJ2-3hIA_rBTsROevDn6uWf6A,https://www.google.com/maps/place/?q=place_id:ChIJ2-3hIA_rBTsROevDn6uWf6A,part_311,2026-09-20 20:18:31,7703
SM Traders (Grocery and Cattle Feeds),Provision Store,Convenience store,Convenience store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,2.0,"MQ5M+H7P, Pandakasala, Chirayinkeezhu, Kerala 695304",Pandakasala,8.6593521,76.7828327,ChIJy8PvaZbrBTsRor7ChltKnxc,https://www.google.com/maps/place/?q=place_id:ChIJy8PvaZbrBTsRor7ChltKnxc,part_311,2026-09-20 20:18:31,7704
Rithika Fruits,Provision Store,General store,General store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98955 52620,N/A,5.0,3.0,"Rithika Shop Oppo, Railway Station Rd, Kadakkavoor, Keralam 695306",695309,8.6783936,76.76763319999999,ChIJdbctsJfrBTsRojgTTCzNJlA,https://www.google.com/maps/place/?q=place_id:ChIJdbctsJfrBTsRojgTTCzNJlA,part_311,2026-09-20 20:18:31,7705
Maheshinte Kada,Provision Store,General store,General store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.3,29.0,"GWWV+MR2, SH 1, Paruthippara, Thiruvananthapuram, Keralam 695015",Paruthippara,8.5466474,76.9445303,ChIJi53kK8i5BTsR47WwpLNfess,https://www.google.com/maps/place/?q=place_id:ChIJi53kK8i5BTsR47WwpLNfess,part_311,2026-09-20 20:18:32,7706
Kalavara Super Market,Provision Store,Supermarket,Supermarket,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80865 25075,N/A,5.0,4.0,"Kalavara Super Market, Road, Cheriyakolla, Keralam 695504",695309,8.4117979,77.1894324,ChIJcbNTJVCtBTsRNdkQw3tF1GA,https://www.google.com/maps/place/?q=place_id:ChIJcbNTJVCtBTsRNdkQw3tF1GA,part_311,2026-09-20 20:18:32,7707
Al Reef Provision Stores,Provision Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.9,,"H283+J44, Irumpa, Keralam 695564",695309,8.5665058,77.0028238,ChIJoa0cvNO5BTsRMSvKeUmj4Fc,https://www.google.com/maps/place/?q=place_id:ChIJoa0cvNO5BTsRMSvKeUmj4Fc,part_311,2026-09-20 20:18:32,7708
Margin free super market,Provision Store,General store,General store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99950 73655,N/A,4.0,,"JX2X+93Q, Valicode, Nedumangad, Keralam 695541",695309,8.602489,76.99654009999999,ChIJ3dhcNRC4BTsRQODkA7Rbu94,https://www.google.com/maps/place/?q=place_id:ChIJ3dhcNRC4BTsRQODkA7Rbu94,part_311,2026-09-20 20:18:32,7709
IBWIS MART PEYAD,Provision Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88919 22775,N/A,4.3,55.0,"Peyad - Vellanad Rd, Peyad, Keralam 695573",695309,8.5155362,77.0200764,ChIJa_jjngKxBTsRJcSwR_FXNOE,https://www.google.com/maps/place/?q=place_id:ChIJa_jjngKxBTsRJcSwR_FXNOE,part_311,2026-09-20 20:18:33,7710
S.S STORES,Provision Store,General store,General store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.5,2.0,"QPCQ+78H, Palayamkunnu, Vandippura, Chemmaruthy, Kerala 695145",695310,8.7706778,76.7383461,ChIJI0lfCazoBTsRKp0nxnayaUM,https://www.google.com/maps/place/?q=place_id:ChIJI0lfCazoBTsRKp0nxnayaUM,part_311,2026-09-20 20:19:20,8897
Pravasi Bazaar,Provision Store,General store,General store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"QPMH+86R, Keralam 695310",695310,8.7833547,76.7280141,ChIJFbKdyWPlBTsRh87LqOvb_Jg,https://www.google.com/maps/place/?q=place_id:ChIJFbKdyWPlBTsRh87LqOvb_Jg,part_311,2026-09-20 20:19:20,8898
Moolayil Vegitables മൂലയിൽ വെജിറ്റബിൾസ്,Provision Store,General store,General store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"197, SH 64, Keralam 695310",695310,8.7640647,76.7249819,ChIJW4_nWgDvBTsROnEQ_8I6M4A,https://www.google.com/maps/place/?q=place_id:ChIJW4_nWgDvBTsROnEQ_8I6M4A,part_311,2026-09-20 20:19:20,8899
Anjumoola store,Provision Store,General store,General store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,5.0,"QPW3+W8, Bhoothakkulam, Keralam 695310",695310,8.797348999999999,76.7033216,ChIJr_53WFPlBTsRaN8BTRUPBoI,https://www.google.com/maps/place/?q=place_id:ChIJr_53WFPlBTsRaN8BTRUPBoI,part_311,2026-09-20 20:19:20,8900
അമ്മൂസ് സ്റ്റേഷനറി & ഫാൻസി,Provision Store,General store,General store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"SH 64, Chemmaruthy, Keralam 695145",695310,8.770947,76.73432199999999,ChIJ08TOyi3pBTsRUcQS2UZLueU,https://www.google.com/maps/place/?q=place_id:ChIJ08TOyi3pBTsRUcQS2UZLueU,part_311,2026-09-20 20:19:20,8901
ANURATHNA,Provision Store,General store,"General store, Book store, Cosmetics store, Gift shop, Stationery store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99614 93671,N/A,4.7,7.0,"Palayamkunnu, Varkala, Keralam 695146",695310,8.781536299999999,76.7442933,ChIJT9TsfD_nBTsRgV6ewSd8rmk,https://www.google.com/maps/place/?q=place_id:ChIJT9TsfD_nBTsRgV6ewSd8rmk,part_311,2026-09-20 20:19:20,8902
Arya's Spices&Shopping,Provision Store,Grocery store,Grocery store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99466 43345,N/A,4.1,22.0,"Varkala Beach Rd, Varkala, Keralam 695141",695310,8.7328552,76.70861219999999,ChIJDTrbxB_vBTsRSzaof5LW3dg,https://www.google.com/maps/place/?q=place_id:ChIJDTrbxB_vBTsRSzaof5LW3dg,part_311,2026-09-20 20:19:21,8903
Triveni Supermarket Varkala,Provision Store,Supermarket,Supermarket,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 261 2231,N/A,3.6,44.0,"PPJJ+JX3, Varkala Kallambalam Rd, Varkala, Keralam 695141",695310,8.7315104,76.7324141,ChIJG_kcP9XuBTsRG9UJkx9Ny8A,https://www.google.com/maps/place/?q=place_id:ChIJG_kcP9XuBTsRG9UJkx9Ny8A,part_311,2026-09-20 20:19:21,8904
P B Store,Provision Store,Supermarket,Supermarket,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95395 75434,N/A,5.0,1.0,"Shopping Complex, Papanasham Rd, Punnamood Junction, Varkala, Keralam 695141",695310,8.7478558,76.7161356,ChIJd_lmvPTvBTsR_8YKCjej7mQ,https://www.google.com/maps/place/?q=place_id:ChIJd_lmvPTvBTsR_8YKCjej7mQ,part_311,2026-09-20 20:19:21,8905
DEEPU G,Provision Store,Supermarket,Supermarket,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90487 23470,N/A,3.7,3.0,"ANUGRAHA STORES, vilabhagom, Vettoor-cherunniyoor, Keralam 695141",vilabhagom,8.725860899999999,76.7412815,ChIJIeF7-ODpBTsRhdbG7LpAm1k,https://www.google.com/maps/place/?q=place_id:ChIJIeF7-ODpBTsRhdbG7LpAm1k,part_311,2026-09-20 20:19:21,8906
Daily Fresh Supermarket,Provision Store,Supermarket,Supermarket,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99955 72200,N/A,3.9,136.0,"Vettakada, Edava, Keralam 695311",Vettakada,8.764533199999999,76.6952653,ChIJB2wRIHrvBTsR9SOJtOMgGOA,https://www.google.com/maps/place/?q=place_id:ChIJB2wRIHrvBTsR9SOJtOMgGOA,part_311,2026-09-20 20:19:21,8907
ABHILASH STORE,Provision Store,General store,"General store, Indian grocery store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97443 04846,N/A,4.0,1.0,"ABHILASH STORE, ASHARIMUKKU, Chavarcode, Parippally, Kerala 691574",ASHARIMUKKU,8.803670499999999,76.76325159999999,ChIJde3HfCHmBTsR6HM45PRAkk8,https://www.google.com/maps/place/?q=place_id:ChIJde3HfCHmBTsR6HM45PRAkk8,part_311,2026-09-20 20:19:21,8908
Kavitha Stores,Provision Store,General store,General store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85473 00614,N/A,3.5,,"Varkala, Keralam 695141",695310,8.7354517,76.72524729999999,ChIJYyXGqynvBTsRZudKvV0pC3M,https://www.google.com/maps/place/?q=place_id:ChIJYyXGqynvBTsRZudKvV0pC3M,part_311,2026-09-20 20:19:22,8909
Grocery store,Provision Store,Indian grocery store,Indian grocery store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"PPV4+HH3, Varkala, Kerala 695141",695311,8.7439163,76.7064319,ChIJi0lEPQDvBTsRC5_M5xnhE2g,https://www.google.com/maps/place/?q=place_id:ChIJi0lEPQDvBTsRC5_M5xnhE2g,part_311,2026-09-20 20:20:10,10799
Dhanya Store,Provision Store,General store,General store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"QP29+CQ4, Kannamba, Varkala, Keralam 695141",Kannamba,8.7510227,76.7194655,ChIJ0ZoD-xzvBTsRmgoFAJBrriw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZoD-xzvBTsRmgoFAJBrriw,part_311,2026-09-20 20:20:12,10800
Pandivila Medicals,Provision Store,Medical supply store,Medical supply store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99952 22042,N/A,3.9,8.0,"Municipality complex, Punnamood Junction, Varkala, Keralam 695141",695311,8.7481107,76.7160078,ChIJY-m0BzzvBTsROYoM2dlMrgw,https://www.google.com/maps/place/?q=place_id:ChIJY-m0BzzvBTsROYoM2dlMrgw,part_311,2026-09-20 20:20:12,10801
SRN STORE,Provision Store,Store,Store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,1.0,"QMGJ+6V8, Kappil, Edava, Keralam 695311",695311,8.7755469,76.682205,ChIJhT8zoTflBTsRZIAjrJ9O4hY,https://www.google.com/maps/place/?q=place_id:ChIJhT8zoTflBTsRZIAjrJ9O4hY,part_311,2026-09-20 20:20:12,10802
