business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
East West Sales corporation,False Ceiling Contractor,Iron & Steel Store,Iron & Steel Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.8,111.0,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5761722,76.519633,ChIJmbY49LwrBjsRbqfYIVrdxVc,https://www.google.com/maps/place/?q=place_id:ChIJmbY49LwrBjsRbqfYIVrdxVc,part_311,2026-09-20 20:17:20,3038
SRI AP PLASTERS (VOX CEILING),False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Plasterer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73868 60786,N/A,5.0,16.0,"D.no: 45, 36-1/3, opp. Happy Home-3, Jagannadhapuram, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Jagannadhapuram, Akkayyapalem",17.7310457,83.29675309999999,ChIJScGG3y5DOToRB-RnaBkS1B4,https://www.google.com/maps/place/?q=place_id:ChIJScGG3y5DOToRB-RnaBkS1B4,part_311,2026-09-20 20:17:20,3039
Nova false ceiling contractors Hyderabad,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96522 19057,https://nova-false-ceiling.grexa.site/,4.8,,"Nova false ceiling contractors Hyderabad, 695307, India",695307,17.4748823,78.38030119999999,ChIJv1oKSmWRyzsRFnaRB-GsMKk,https://www.google.com/maps/place/?q=place_id:ChIJv1oKSmWRyzsRFnaRB-GsMKk,part_311,2026-09-20 20:17:21,3040
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73012 87642,N/A,4.8,,"FALSE CEILING CONTRACTOR, 695307, India",695307,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_311,2026-09-20 20:17:21,3041
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://www.theceilingguys.net/,4.9,,"The Ceiling Guys Inc, 695308, India",695308,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_311,2026-09-20 20:18:07,6635
FHD Drywall Finisher LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://drywallcontractorbuckeyeaz.com/,5.0,,"FHD Drywall Finisher LLC, 695308, India",695308,33.485838,-112.094617,ChIJadVCe30PK4cRHmJ7k3vS_6E,https://www.google.com/maps/place/?q=place_id:ChIJadVCe30PK4cRHmJ7k3vS_6E,part_311,2026-09-20 20:18:07,6636
Interior Solutions,False Ceiling Contractor,Contractor,"Contractor, Service establishment",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://www.intsolcolorado.net/,5.0,,"Interior Solutions, 695308, India",695308,46.423669,-129.9427086,ChIJOxNE1xaZbIcR8SVTzQX4LWI,https://www.google.com/maps/place/?q=place_id:ChIJOxNE1xaZbIcR8SVTzQX4LWI,part_311,2026-09-20 20:18:07,6637
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 695308, India",695308,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_311,2026-09-20 20:18:07,6638
Brad Watson Plastering,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Contractor, Service establishment",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Brad Watson Plastering, 695308, India",695308,-18.482266199999998,133.5008379,ChIJ7T9uo-WjwCwRD2SwDk9zuac,https://www.google.com/maps/place/?q=place_id:ChIJ7T9uo-WjwCwRD2SwDk9zuac,part_311,2026-09-20 20:18:07,6639
New Ceilings Drywall Repair Inc,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment, Painter",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://www.newceilings.com/,5.0,,"New Ceilings Drywall Repair Inc, 695308, India",695308,28.6130581,-81.26075999999999,ChIJ6aceVdOA3YgRoZ1CJ461YtI,https://www.google.com/maps/place/?q=place_id:ChIJ6aceVdOA3YgRoZ1CJ461YtI,part_311,2026-09-20 20:18:07,6640
SPACE INTERIORS (GYPSUM DESIGNERS),False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Acoustical consultant, Electrical installation service, Home cinema installation, Home health care service, Home theater store, Painter, Painting, Roofing contractor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95671 67067,https://youtube.com/@spaceinteriors8114?si=HMxvYCDKWdj0v7i4,5.0,22.0,"near LAWCOLLEGE, Jn, Barton Hill Colony, Palayam, Thiruvananthapuram, Keralam 695035","Jn, Barton Hill Colony, Palayam",8.5058502,76.9423017,ChIJhS5aqKu7BTsRhIDKE6rxSbU,https://www.google.com/maps/place/?q=place_id:ChIJhS5aqKu7BTsRhIDKE6rxSbU,part_311,2026-09-20 20:18:08,6641
New Touch Interiors-Gypsumboard,False Ceiling Contractor,Building materials supplier,"Building materials supplier, Aluminum frames supplier, Ceiling supplier, Door shop, Gypsum Product Supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98471 99666,N/A,4.9,16.0,"P O, Tc 33/762-4, Nettayam - Mampazhakunnu Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5409518,76.9856555,ChIJHTNT8WC5BTsRBw0kmlYxEFE,https://www.google.com/maps/place/?q=place_id:ChIJHTNT8WC5BTsRBw0kmlYxEFE,part_311,2026-09-20 20:18:08,6642
K.G.Interiors and Builders,False Ceiling Contractor,Contractor,"Contractor, Architecture firm, Building consultant, Civil engineer, Civil engineering company, Interior architect office, Kitchen remodeler, Vastu consultant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96332 89611,N/A,4.2,21.0,"P.O, Krishna building Opposite kalabhavan theatre Govt. Women's College, hostel road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5000431,76.957231,ChIJHcveZ0e7BTsRV2x0rABXF8g,https://www.google.com/maps/place/?q=place_id:ChIJHcveZ0e7BTsRV2x0rABXF8g,part_311,2026-09-20 20:18:08,6643
Finix Interiors Knuaf Ceiling Solutions,False Ceiling Contractor,Interior designer,"Interior designer, Building consultant, Building materials supplier, Construction Material Wholesaler, Contractor, Gypsum Product Supplier, Interior Decorator, Wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88486 47746,http://www.finixbuildtech.com/,4.5,2.0,"opposite NSS Higher Secondary School, Vyasa Nagar, Sree Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vyasa Nagar, Sree Nagar, Kesavadasapuram",8.5303499,76.9438236,ChIJ_a7N3GC5BTsRIhWngO8QC1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_a7N3GC5BTsRIhWngO8QC1Y,part_311,2026-09-20 20:18:08,6644
Gypsum plastering,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Modular home builder, Roofing contractor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89214 80924,N/A,4.6,18.0,"PLOT NO: 13, Industrial Development Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Industrial Development Area, Kochuveli",8.5142324,76.893714,ChIJSyw5ngK9BTsRpbg2zNalaZQ,https://www.google.com/maps/place/?q=place_id:ChIJSyw5ngK9BTsRpbg2zNalaZQ,part_311,2026-09-20 20:18:08,6645
BEAV Homes & Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Building consultant, Civil engineer, Civil engineering company, Real Estate Builders & Construction Company, Contractor, Interior architect office, Interior construction contractor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97463 34594,https://www.beav.in/,5.0,32.0,"BEAV Homes & Interiors, near Al Uthuman School, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695308,8.5801465,76.8645214,ChIJHaXQLAC_BTsRbwUcn29d0cM,https://www.google.com/maps/place/?q=place_id:ChIJHaXQLAC_BTsRbwUcn29d0cM,part_311,2026-09-20 20:18:08,6646
PERFECT,False Ceiling Contractor,Interior designer,"Interior designer, Kitchen furniture store, Roofing contractor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97451 55501,http://www.theperfect.in/,4.1,61.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.522962099999999,76.9604315,ChIJUa0XTNS7BTsR65-Bpcv8FJU,https://www.google.com/maps/place/?q=place_id:ChIJUa0XTNS7BTsR65-Bpcv8FJU,part_311,2026-09-20 20:18:08,6647
DREAM SPACE HOMES AND INTERIORS,False Ceiling Contractor,Home builder,Home builder,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85898 85198,N/A,4.9,61.0,"Maruthankuzhy junction, PTP road, Maruthankuzhi, Thiruvananthapuram, Keralam 695030","PTP road, Maruthankuzhi",8.5130977,76.9788519,ChIJTVbsFfC5BTsRNurtWJp2HjY,https://www.google.com/maps/place/?q=place_id:ChIJTVbsFfC5BTsRNurtWJp2HjY,part_311,2026-09-20 20:18:08,6648
Rwen Interiors Pvt Ltd,False Ceiling Contractor,Interior designer,Interior designer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96560 44222,http://www.rweninteriors.com/,4.9,71.0,"TC no 7, 808(3). Forest Road, Maruthankuzhi Bridge, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.513665,76.9799355,ChIJx2kyiRO7BTsR-l8vZ47wgaM,https://www.google.com/maps/place/?q=place_id:ChIJx2kyiRO7BTsR-l8vZ47wgaM,part_311,2026-09-20 20:18:08,6649
Mark N Decor,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Architecture firm, Bathroom remodeler, Building consultant, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99468 00091,N/A,4.9,69.0,"Ushasandhya Building, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5194143,76.95996989999999,ChIJCYeJhgq7BTsRNeuVEOhYuhM,https://www.google.com/maps/place/?q=place_id:ChIJCYeJhgq7BTsRNeuVEOhYuhM,part_311,2026-09-20 20:18:08,6650
CR Builders,False Ceiling Contractor,Interior designer,"Interior designer, Real Estate Builders & Construction Company",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81294 27289,https://crbuilders.in/,4.9,47.0,"CR Builders, Souparnika, CIT Rd, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4850052,76.9627419,ChIJvTi8NAW7BTsRuCZFubdPlMY,https://www.google.com/maps/place/?q=place_id:ChIJvTi8NAW7BTsRuCZFubdPlMY,part_311,2026-09-20 20:18:08,6651
D'Light Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Interior construction contractor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.8,142.0,"545, Paris Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5038206,76.95496399999999,ChIJVwkJDMO7BTsRGC3_uIoiMYg,https://www.google.com/maps/place/?q=place_id:ChIJVwkJDMO7BTsRGC3_uIoiMYg,part_311,2026-09-20 20:18:08,6652
TURRET HOME INTERIOR DESIGNERS,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97451 20078,https://turretbuilders.com/interior-designs/,5.0,18.0,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5127592,76.9712923,ChIJARoAM4e7BTsRhnMGUWMDNtI,https://www.google.com/maps/place/?q=place_id:ChIJARoAM4e7BTsRhnMGUWMDNtI,part_311,2026-09-20 20:18:08,6653
FORNAX INTERIORS,False Ceiling Contractor,Interior designer,Interior designer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70256 54545,http://fornaxinteriors.com/,4.4,13.0,"Industrial Estate, opposite post office, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.470131799999999,76.98951679999999,ChIJr0YCg7-lBTsRt8NxKmXQ96A,https://www.google.com/maps/place/?q=place_id:ChIJr0YCg7-lBTsRt8NxKmXQ96A,part_311,2026-09-20 20:18:08,6654
Space Factor Interior Solution and Designers,False Ceiling Contractor,Interior designer,"Interior designer, Blinds shop, Curtain supplier and maker, Flooring store, Wallpaper store, Window treatment store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90200 23254,N/A,5.0,29.0,"thiruvonam ,Swathy Nagar ,lane no:1 ,snra-111 g, Peroorkada, Thiruvananthapuram, Keralam 695005","Sawthi Nagar, Peroorkada",8.521838299999999,76.97319879999999,ChIJqR3mOMC7BTsR3AaG8T1LrAc,https://www.google.com/maps/place/?q=place_id:ChIJqR3mOMC7BTsR3AaG8T1LrAc,part_311,2026-09-20 20:18:08,6655
BEST FALSE CEILING SERVICE IN HYDERABAD,False Ceiling Contractor,Interior Decorator,Interior Decorator,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62814 92703,https://www.instagram.com/falseceiling_service_hyderabad?igsh=NjFqZ3IzZWdxcWRi,5.0,43.0,"14-1_138/119, FC45+2G Hyderabad, Telangananear JK Point, Allahpu, Allapur, Borabanda, Hyderabad, Telangana 500114","Allapur, Borabanda",17.455327999999998,78.4089037,ChIJQQOPcsORyzsREqtZZXZpjJY,https://www.google.com/maps/place/?q=place_id:ChIJQQOPcsORyzsREqtZZXZpjJY,part_311,2026-09-20 20:18:56,8338
False Ceiling Contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Electrician, Interior architect office, Interior Decorator, Painting",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90045 63596,http://falseceilingcontractors.in/,4.9,85.0,"Gul Hassan Housing Complex, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0697713,72.8811389,ChIJ0yUCRlvJ5zsRqrdnLpemhYw,https://www.google.com/maps/place/?q=place_id:ChIJ0yUCRlvJ5zsRqrdnLpemhYw,part_311,2026-09-20 20:18:56,8339
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99309 43035,http://www.expertceiling.com/,4.9,73.0,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_311,2026-09-20 20:18:56,8340
RAJESH INTERIOR | FALSE CEILING CONTRACTOR | INTERIOR CONTRACTOR | FURNITURE | PAINTING | ELECTRICAL | A.C. | CIVIL,False Ceiling Contractor,Interior designer,"Interior designer, Air conditioning contractor, Air conditioning repair service, Architectural designer, Contractor, Electrical engineer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painting",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 82862 71025,https://rajesh-main.vercel.app/,5.0,178.0,"Road no.09, Plot no.17/I/4, Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East",19.061884,72.9255124,ChIJl8id8hnH5zsRu5z4YsQ7kYY,https://www.google.com/maps/place/?q=place_id:ChIJl8id8hnH5zsRu5z4YsQ7kYY,part_311,2026-09-20 20:18:56,8341
Fall ceiling service in Hyderabad,False Ceiling Contractor,Interior Decorator,Interior Decorator,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99599 77589,https://www.fallceilingserviceshyderabad.com/,5.0,219.0,"H No : 643, Miyapur Rd, APHB Colony, Ganesh Nagar, Mallampet, Hyderabad, Telangana 500118","APHB Colony, Ganesh Nagar, Mallampet",17.5405305,78.36387359999999,ChIJBYj7g3SOyzsR2QCsPEXOtGg,https://www.google.com/maps/place/?q=place_id:ChIJBYj7g3SOyzsR2QCsPEXOtGg,part_311,2026-09-20 20:18:56,8342
False ceiling and Painting work,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior construction contractor, Painter",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62810 60574,https://false-ceiling-painting-work-hyderabad.blogspot.com/p/false-ceiling-and-painting-work.html,5.0,102.0,"Plot no. 99, Apco Colony, Fathullaguda Village, Nagole, Hyderabad, Telangana 500068","Apco Colony, Fathullaguda Village, Nagole",17.3764646,78.5786945,ChIJPXOsdgCfyzsRxo10zAmlw0c,https://www.google.com/maps/place/?q=place_id:ChIJPXOsdgCfyzsRxo10zAmlw0c,part_311,2026-09-20 20:18:56,8343
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,366.0,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_311,2026-09-20 20:18:56,8344
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Interior Decorator, Interior fitting contractor, Painter, Painting",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 89259 23332,http://false-ceiling.com/,5.0,345.0,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_311,2026-09-20 20:18:56,8345
Classic False Ceiling Decorator - False Ceiling Contractors,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98841 13398,http://classicfalseceilingdecorator.com/,5.0,542.0,"33, 4th Cross St, MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.1198359,80.2623875,ChIJs_cZ1FBlUjoRr51b4yjbqvw,https://www.google.com/maps/place/?q=place_id:ChIJs_cZ1FBlUjoRr51b4yjbqvw,part_311,2026-09-20 20:18:56,8346
False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Service establishment, Interior construction contractor, Interior Decorator",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 83188 83413,https://falseceilingxpert.in/,4.9,,"False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions, 695309, India",695309,17.4360887,78.4183788,ChIJzx9s-diZyzsRtR_bHnNhPek,https://www.google.com/maps/place/?q=place_id:ChIJzx9s-diZyzsRtR_bHnNhPek,part_311,2026-09-20 20:18:57,8347
