business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Doubles Interior,Interior Designers,Interior designer,Interior designer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80895 95225,https://doublesinteriors.com/,4.8,73.0,"1st Floor, Suryakiran Building, near Kowdiar, Kowdiar, Medicals, Thiruvananthapuram, Keralam 695003",Kowdiar,8.524876899999999,76.9610922,ChIJcygxICC7BTsRFCRWpAE0i70,https://www.google.com/maps/place/?q=place_id:ChIJcygxICC7BTsRFCRWpAE0i70,part_311,2026-09-20 20:17:17,2820
Morrow Homes,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Home builder",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75938 89868,https://morrowhomesindia.com/,4.9,348.0,"TC-79/342/5/6 , 1ST FLOOR, CPS PLAZA Opposite of Nissan showroom NH Bypass Venpalavattom, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Anayara",8.5058486,76.9085174,ChIJozHduRK8BTsRqEI9W71m-lg,https://www.google.com/maps/place/?q=place_id:ChIJozHduRK8BTsRqEI9W71m-lg,part_311,2026-09-20 20:17:17,2821
Home's Soul Interiors and Developers,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Design agency, Kitchen remodeler, Real estate developer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92077 77262,https://homesoulinteriors.com/,4.9,106.0,"Shop No 6, T C Shopping Centre, Post Office, 486-H, Pravachambalam - Ooruttambalam Rd, opposite Naruvamoodu, Naruvamoodu, Thiruvananthapuram, Keralam 695528",695307,8.4501002,77.034385,ChIJF8-lwKytBTsR17BbHpg2WSY,https://www.google.com/maps/place/?q=place_id:ChIJF8-lwKytBTsR17BbHpg2WSY,part_311,2026-09-20 20:17:17,2822
Spice Wood,Interior Designers,Interior designer,"Interior designer, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Office furniture store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94464 43340,http://spicewood.in/,4.9,62.0,"Veli - Perumathura Rd, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.502711399999999,76.89909879999999,ChIJMfCtzhS8BTsR1i7slcIjYM0,https://www.google.com/maps/place/?q=place_id:ChIJMfCtzhS8BTsR1i7slcIjYM0,part_311,2026-09-20 20:17:17,2823
RAK Interiors-,Interior Designers,Interior designer,"Interior designer, Kitchen furniture store, Modular home builder",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95445 12345,https://www.rakinteriors.com/,4.4,97.0,"NH Bypass Service Rd, Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695008","Manava Nagar, Eanchakkal",8.4807019,76.93304669999999,ChIJIdJqNna7BTsRpHzt8TGMyMs,https://www.google.com/maps/place/?q=place_id:ChIJIdJqNna7BTsRpHzt8TGMyMs,part_311,2026-09-20 20:17:17,2824
Prime Builders,Interior Designers,Architect,"Architect, Real Estate Builders & Construction Company",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97451 44222,http://www.primebuilder.in/,4.9,87.0,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5322558,76.9288066,ChIJNQwqx8O5BTsR4hhIDBQX66Q,https://www.google.com/maps/place/?q=place_id:ChIJNQwqx8O5BTsR4hhIDBQX66Q,part_311,2026-09-20 20:17:17,2825
Armson Homes,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Interior construction contractor, Home builder",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81119 93111,https://www.armsonhomes.in/,4.4,256.0,"Second Floor, Angel Tower Anayara, PO, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5113101,76.90658169999999,ChIJExou0APhBTsRNWxjPtH1y7U,https://www.google.com/maps/place/?q=place_id:ChIJExou0APhBTsRNWxjPtH1y7U,part_311,2026-09-20 20:17:17,2826
Space In Interiors,Interior Designers,Interior designer,Interior designer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94006 02222,http://www.spacein.in/,3.8,23.0,"Upper Meridian Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5236509,76.9534324,ChIJYzM7HNi7BTsRLjtN73ajM8g,https://www.google.com/maps/place/?q=place_id:ChIJYzM7HNi7BTsRLjtN73ajM8g,part_311,2026-09-20 20:17:17,2827
RIGHT MOVE BUILDERS AND INTERIORS,Interior Designers,Architecture firm,Architecture firm,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79074 08180,http://rightmovebuilders.co/,4.5,28.0,"TC, 2/5, Medical College, 2nd Floor, Rose Building, Ulloor Junction, P O, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P O, Ulloor",8.530204399999999,76.9291934,ChIJ7crPi1m5BTsRIK7rnBODBzs,https://www.google.com/maps/place/?q=place_id:ChIJ7crPi1m5BTsRIK7rnBODBzs,part_311,2026-09-20 20:17:17,2828
DEGASI Architecture & Interiors,Interior Designers,Architectural designer,Architectural designer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89435 94594,N/A,4.9,47.0,"TC 5/2426 -2, P.O, Ambalamukku Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5299997,76.9611661,ChIJnRvwBBq5BTsR4z_Jsxc29Ns,https://www.google.com/maps/place/?q=place_id:ChIJnRvwBBq5BTsR4z_Jsxc29Ns,part_311,2026-09-20 20:17:17,2829
Redwud Construction & Interiors,Interior Designers,Interior designer,Interior designer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62824 37649,https://www.redwud.co/,5.0,162.0,"CKRRA 203, Kavaradi Rd, opposite Dr. Derma Skin, Hair & Cosmetic Center, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4938396,76.9308289,ChIJu6F7hky6BTsR-Co_ymzGtLk,https://www.google.com/maps/place/?q=place_id:ChIJu6F7hky6BTsR-Co_ymzGtLk,part_311,2026-09-20 20:17:18,2830
Urban Arch Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90745 66474,https://urbanarchinteriors.com/,4.9,68.0,"NSS Building Mahaganapathy Temple road, Bakery Jct Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5015599,76.956709,ChIJgxz0IG67BTsRDppThro1ANc,https://www.google.com/maps/place/?q=place_id:ChIJgxz0IG67BTsRDppThro1ANc,part_311,2026-09-20 20:17:18,2831
Mojo Homes,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Executor, Furniture Manufacturer, Interior architect office, Building firm, Landscape designer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94477 99121,http://www.mojohomesonline.com/,4.5,33.0,"G St, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5170276,76.9676004,ChIJd4CAyli7BTsRQ6Fq0S3Q--g,https://www.google.com/maps/place/?q=place_id:ChIJd4CAyli7BTsRQ6Fq0S3Q--g,part_311,2026-09-20 20:17:18,2832
Dr. Interio,Interior Designers,Interior designer,Interior designer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://drinterio.com/,5.0,10.0,"near Premier Park Hotel, Subhash Nagar, Eanchakkal, Thiruvananthapuram, Kerala 695008","Subhash Nagar, Eanchakkal",8.47753,76.9354611,ChIJu4j-ICW7BTsRUXrTHR8joW8,https://www.google.com/maps/place/?q=place_id:ChIJu4j-ICW7BTsRUXrTHR8joW8,part_311,2026-09-20 20:17:18,2833
Interior Decora,Interior Designers,Curtain supplier and maker,Curtain supplier and maker,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96457 00009,N/A,5.0,1.0,"Chirayinkeezhu Rd, near ghss attingal, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6919375,76.8102827,ChIJj4Fk5n7rBTsRkH0BcfSuQeE,https://www.google.com/maps/place/?q=place_id:ChIJj4Fk5n7rBTsRkH0BcfSuQeE,part_311,2026-09-20 20:17:19,2834
ZED INTERIORS AND DEVELOPERS,Interior Designers,Interior designer,Interior designer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.zedinteriors.in/,4.7,16.0,"TC37/2064-4, SHINI TOWER, KODUNGANOOR, Vattiyoorkavu - Kulasekharam Rd, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5251698,77.0021818,ChIJOU4mK0W7BTsRNvsMkqrkqFs,https://www.google.com/maps/place/?q=place_id:ChIJOU4mK0W7BTsRNvsMkqrkqFs,part_311,2026-09-20 20:17:19,2835
D Design hub interior,Interior Designers,Interior designer,Interior designer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79942 28076,https://ddesignhubinterior.com/,5.0,,"kunnil ln, good earth rd,pangappara, Karyavattom, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5652774,76.8975064,ChIJtXDZPkC_BTsRFyQT4RMFEQ4,https://www.google.com/maps/place/?q=place_id:ChIJtXDZPkC_BTsRFyQT4RMFEQ4,part_311,2026-09-20 20:18:06,6565
Wood Shine Interiors and Builders,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet maker, Curtain supplier and maker, Furniture maker, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80860 76666,http://www.woodshine.in/,4.8,,"TC 29/2425/3 HOUSE NO GNRA-12, NEAR, Cotton Hill Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5017864,76.9639315,ChIJafLRCCOVBTsRZ0-SiXx1RVc,https://www.google.com/maps/place/?q=place_id:ChIJafLRCCOVBTsRZ0-SiXx1RVc,part_311,2026-09-20 20:18:06,6566
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 8071 683 692,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Sree Vinayaka Agencies, Alamcode Kadakkavoor Anchuthengu Road, Keezhattingal, Vakkom, Keralam 695306",695308,8.6951916,76.77795549999999,ChIJIcqJhaTpBTsRCw186AJChxk,https://www.google.com/maps/place/?q=place_id:ChIJIcqJhaTpBTsRCw186AJChxk,part_311,2026-09-20 20:18:06,6567
Livspace - Anayara,Interior Designers,Interior designer,Interior designer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80 4775 9147,https://www.livspace.com/in/interiors/thiruvananthapuram/anayara?utm_medium=GMB&utm_source=wb_anayara&utm_keyword=FOFO,4.5,,"1st Floor, CPS Plaza, Main Road, beside Tata Motors Cars Showroom, Karikkakam, Thiruvananthapuram, Keralam 695029",Karikkakam,8.505849,76.9085266,ChIJDVB5DQC_BTsRZK91xJ2BVu8,https://www.google.com/maps/place/?q=place_id:ChIJDVB5DQC_BTsRZK91xJ2BVu8,part_311,2026-09-20 20:18:06,6568
WD interiors,Interior Designers,Interior designer,Interior designer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQMC+3WW Sarovaram, Attingal, Kadakkavoor, Kerala 695306",695308,8.6827471,76.7723178,ChIJwTKFGObrBTsRJ1Lyyr7KC5s,https://www.google.com/maps/place/?q=place_id:ChIJwTKFGObrBTsRJ1Lyyr7KC5s,part_311,2026-09-20 20:18:06,6569
Lemon Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Kitchen remodeler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98956 77008,https://lemoninteriordesigners.com/,4.7,278.0,"Metro Pillar No. 352, Thekkumkattil Tower, Pathadipalam, Kochi, Keralam 682024","Pathadipalam, Edappally",10.0371313,76.3146249,ChIJVRsQmMQNCDsRcloRYKKnWPc,https://www.google.com/maps/place/?q=place_id:ChIJVRsQmMQNCDsRcloRYKKnWPc,part_311,2026-09-20 20:18:07,6570
H2H Consultants and Architects,Interior Designers,Building consultant,"Building consultant, Building designer, Real Estate Builders & Construction Company, Engineering consultant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88480 08613,N/A,5.0,,"Chekkalavilakam, Kadakkavoor, Keralam 695306",Chekkalavilakam,8.6730419,76.7657299,ChIJ72B7gSjrBTsRZkE-YhwA-Ns,https://www.google.com/maps/place/?q=place_id:ChIJ72B7gSjrBTsRZkE-YhwA-Ns,part_311,2026-09-20 20:18:07,6571
Thira Architecture Studio,Interior Designers,Architecture firm,Architecture firm,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,,"Puthukkari, Chirayinkeezhu, Keralam 695304",Puthukkari,8.6548125,76.7811875,ChIJjVIWAdDrBTsRuXCU16Qq2ds,https://www.google.com/maps/place/?q=place_id:ChIJjVIWAdDrBTsRuXCU16Qq2ds,part_311,2026-09-20 20:18:55,8290
G4 homes,Interior Designers,Interior architect office,Interior architect office,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 89215 69416,http://g4home.in/,5.0,,"Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5383282,76.9904217,ChIJb3yobAC5BTsRE6N9OwCZOJ4,https://www.google.com/maps/place/?q=place_id:ChIJb3yobAC5BTsRE6N9OwCZOJ4,part_311,2026-09-20 20:18:55,8291
adsin Interior & Architects,Interior Designers,Interior architect office,Interior architect office,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,,"building no 076, police station, near, SH 1, Kilimanoor, Thiruvananthapuram, Keralam 695612",695309,8.7587317,76.885369,ChIJz7QITqbDBTsR5dKTdhtoq6I,https://www.google.com/maps/place/?q=place_id:ChIJz7QITqbDBTsR5dKTdhtoq6I,part_311,2026-09-20 20:18:56,8292
WUDEN HUT Architects & Interiors,Interior Designers,Interior designer,Interior designer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98477 92006,N/A,4.8,13.0,"NH 47, Parippally, Keralam 691574",695310,8.808608999999999,76.7610668,ChIJNdNgX8TnBTsRULwM37nssMY,https://www.google.com/maps/place/?q=place_id:ChIJNdNgX8TnBTsRULwM37nssMY,part_311,2026-09-20 20:19:43,9925
Kallazhi Interior & 3D Designing Studio,Interior Designers,Interior designer,Interior designer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96337 89508,N/A,5.0,15.0,"Paravur - Parippally Rd, near Academi Junction, Meenambalam, Keralam 691578",695310,8.8120987,76.7403444,ChIJx4uJSuTnBTsRde0FA4YJGE8,https://www.google.com/maps/place/?q=place_id:ChIJx4uJSuTnBTsRde0FA4YJGE8,part_311,2026-09-20 20:19:43,9926
Lifestyle interior design,Interior Designers,Interior Decorator,Interior Decorator,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.0,1.0,"Attingal, Keralam 695603",695310,8.7801394,76.7729865,ChIJJ-nPJHLnBTsRh5NUuD41igM,https://www.google.com/maps/place/?q=place_id:ChIJJ-nPJHLnBTsRh5NUuD41igM,part_311,2026-09-20 20:19:43,9927
Pure design homes,Interior Designers,Architectural designer,Architectural designer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75919 87363,https://youtube.com/@ANJUKADJU,5.0,2.0,"Chavarcode, Parippally, Kerala 695146",695310,8.7887607,76.7566569,ChIJNU_va3jnBTsRO4WrgkYQix4,https://www.google.com/maps/place/?q=place_id:ChIJNU_va3jnBTsRO4WrgkYQix4,part_311,2026-09-20 20:19:43,9928
Le Spazio Inspace & Exteriors,Interior Designers,Corporate office,Corporate office,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 83300 48560,N/A,5.0,72.0,"Parippally Elakamon Rd, Ezhippuram, Parippally, Keralam 691574",Ezhippuram,8.8008208,76.7539013,ChIJC4MsNa3nBTsRp5-TYu3YyYw,https://www.google.com/maps/place/?q=place_id:ChIJC4MsNa3nBTsRp5-TYu3YyYw,part_311,2026-09-20 20:19:43,9929
LDR KITCHEN AND INTERIOR,Interior Designers,Interior designer,Interior designer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"LDR KITCHEN AND INTERIOR, PO, Karunilacode, Varkala, Edava, Keralam 695311","PO, Karunilacode",8.765789999999999,76.71261989999999,ChIJazyRSJPvBTsRVjaxcovv48Y,https://www.google.com/maps/place/?q=place_id:ChIJazyRSJPvBTsRVjaxcovv48Y,part_311,2026-09-20 20:19:43,9930
NORTHLINE Design studio,Interior Designers,Interior designer,Interior designer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94001 01842,https://www.instagram.com/the_northline_designstudio?igsh=MXMyZjNreThlem10cQ==&utm_source=qr,5.0,7.0,"Paravur, Keralam 691301",695310,8.8123984,76.6820284,ChIJj6SGtJjlBTsRt7KTp2kfkRw,https://www.google.com/maps/place/?q=place_id:ChIJj6SGtJjlBTsRt7KTp2kfkRw,part_311,2026-09-20 20:19:43,9931
Artline Home Designs,Interior Designers,Building designer,"Building designer, Architectural designer, Real Estate Builders & Construction Company, Drafting Service Center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97455 48187,N/A,,,"567, Palayamkunnu, Varkala, Palaymkunnu, Keralam 695146",Palayamkunnu,8.7795759,76.7431647,ChIJ6a4SdQDnBTsRxi0AF04VZRw,https://www.google.com/maps/place/?q=place_id:ChIJ6a4SdQDnBTsRxi0AF04VZRw,part_311,2026-09-20 20:19:43,9932
Sky wood desgins cnc,Interior Designers,Interior designer,Interior designer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 73566 74822,N/A,5.0,1.0,"Mavila, Bhoothakkulam, Paravur, Keralam 691302",Mavila,8.807042299999999,76.6920181,ChIJX5FhtKjlBTsRuLeCxYN4-II,https://www.google.com/maps/place/?q=place_id:ChIJX5FhtKjlBTsRuLeCxYN4-II,part_311,2026-09-20 20:19:43,9933
Topright Homes- builders & interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80860 50300,http://topright.in/,5.0,12.0,"vettuvila jn, Paravur-Bhoothakulam Rd, Paravur, Keralam 691301",695310,8.810824799999999,76.68278149999999,ChIJUSMQdL7lBTsREGtjMxEx5Ow,https://www.google.com/maps/place/?q=place_id:ChIJUSMQdL7lBTsREGtjMxEx5Ow,part_311,2026-09-20 20:19:43,9934
