business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AS & ASSOCIATES _Tax and Accounts Consultant,Tax and GST Consultant,Income tax help association,Income tax help association,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70129 32101,N/A,5.0,,"TC. 21/303-1, Judge Rd, near KOTTAKKAL ARYAVAIDYASALA, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4812978,76.964625,ChIJq45I1bi7BTsRQiH4qV7WXRM,https://www.google.com/maps/place/?q=place_id:ChIJq45I1bi7BTsRQiH4qV7WXRM,part_311,2026-09-20 20:17:31,4533
Signs & Marks,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Business to business service, Registration office, Business management consultant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 230 7605,http://www.signsandmarks.com/,4.6,,"VL – 61-D, T.C. No. 26/1588(2, Vikas Ln, near PMG, opposite HP Petrol Pump, University of Kerala Senate House Campus, P O, Vanchiyoor, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, P O, Vanchiyoor",8.5078399,76.9453213,ChIJzSqpesG7BTsRsHM1QmqHGNw,https://www.google.com/maps/place/?q=place_id:ChIJzSqpesG7BTsRsHM1QmqHGNw,part_311,2026-09-20 20:17:31,4534
Kaaps,Tax and GST Consultant,Tax consultant,Tax consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75939 93333,http://kaaps.in/,,,"TC 40, BM TOWER, 2155-3, Arayalloor Lane, near Petrol Pump, Thirumala, Thiruvananthapuram, Kerala 695006",Thirumala,8.5045772,76.9936176,ChIJwRn68wK7BTsR91RR0KoAULM,https://www.google.com/maps/place/?q=place_id:ChIJwRn68wK7BTsR91RR0KoAULM,part_311,2026-09-20 20:17:31,4535
Roy Varghese & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://www.rva.in/,4.5,,"Nikunjam Saras Building, Salem - Kochi - Kanyakumari Hwy, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5193158,76.9420761,ChIJkWFP5d27BTsRTNRpGQbo87w,https://www.google.com/maps/place/?q=place_id:ChIJkWFP5d27BTsRTNRpGQbo87w,part_311,2026-09-20 20:17:31,4536
SV Consultant,Tax and GST Consultant,Legal services,Legal services,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90922 25225,http://www.getmyregistration.com/,5.0,,"MM Complex, Bus Stop, No. 10/625, near Kootupatha, Koottupaatha, Palakkad, Keralam 678007",Koottupaatha,10.7721995,76.6905993,ChIJr6I-7BdvqDsRQUvFqQ3LWGU,https://www.google.com/maps/place/?q=place_id:ChIJr6I-7BdvqDsRQUvFqQ3LWGU,part_311,2026-09-20 20:17:31,4537
Accounting Academy,Tax and GST Consultant,Accounting school,Accounting school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94477 94806,N/A,4.9,,"PMG, Thiruvananthapuram, Keralam 695033",PMG,8.5111607,76.9481929,ChIJh-3_PMS7BTsRyEokEHWut9Q,https://www.google.com/maps/place/?q=place_id:ChIJh-3_PMS7BTsRyEokEHWut9Q,part_311,2026-09-20 20:17:32,4538
Taxes Done India | Business and Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90955 52442,http://taxesdone.in/,5.0,,"Taxes Done India | Business and Tax Consultants, 695307, India",695307,20.294633599999997,79.030057,ChIJ6UCuqnvxqDsRuCGP86Y4gkc,https://www.google.com/maps/place/?q=place_id:ChIJ6UCuqnvxqDsRuCGP86Y4gkc,part_311,2026-09-20 20:17:32,4539
SG ASSOCIATES TRIVANDRUM,Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97467 03557,N/A,5.0,21.0,"SG ASSOCIATES TRIVANDRUM, 695307, India",695307,8.5778048,76.97838689999999,ChIJScTI4e1gykAR38Fz01Bfzfw,https://www.google.com/maps/place/?q=place_id:ChIJScTI4e1gykAR38Fz01Bfzfw,part_311,2026-09-20 20:17:33,4540
Premier Tax Centre,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Auditor, Bookkeeping service, Consultant, Financial audit, Tax collector's office, Tax preparation",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95629 12000,N/A,4.8,49.0,"opp. Govt. Boys HSS, Killipalam, Thampanoor, Thiruvananthapuram, Keralam 695036","Killipalam, Thampanoor",8.4825161,76.9571844,ChIJ5S0qIUq7BTsR9tkzKnv_w4M,https://www.google.com/maps/place/?q=place_id:ChIJ5S0qIUq7BTsR9tkzKnv_w4M,part_311,2026-09-20 20:18:21,7251
Kashyap Tax Consultancy,Tax and GST Consultant,Tax preparation service,Tax preparation service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,14.0,"Njandoorkonam Opposite Milma cooperative Society, Powdikonam, Keralam 695587",Powdikonam,8.58315,76.91912649999999,ChIJM4xwDWS5BTsREK0sGTanmIs,https://www.google.com/maps/place/?q=place_id:ChIJM4xwDWS5BTsREK0sGTanmIs,part_311,2026-09-20 20:18:21,7252
Eliza Tax And Accounting Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Tax preparation service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94471 51337,http://www.elizataxsolutions.com/,5.0,354.0,"Kazhakuttom Railway Station Rd, opposite Govt.HSS, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5635469,76.8740849,ChIJSR3icA-_BTsRMErkCjc7Q34,https://www.google.com/maps/place/?q=place_id:ChIJSR3icA-_BTsRMErkCjc7Q34,part_311,2026-09-20 20:18:21,7253
Simple Tax Solutions,Tax and GST Consultant,Accounting firm,"Accounting firm, Business management consultant, Tax collector's office",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89211 99518,N/A,5.0,1.0,"Vazhavilakam Junction, Karamana PO, T/C 55/2148(3, Maruthoorkadavu, Keralam 695002","Melekkadu, Maruthoorkadavu",8.46401,76.9687644,ChIJBzUYhKK7BTsR_jLUn_u0Xck,https://www.google.com/maps/place/?q=place_id:ChIJBzUYhKK7BTsR_jLUn_u0Xck,part_311,2026-09-20 20:18:21,7254
J JAISON & CO CHARTERED ACCOUNTANTS. (JJC)— TRIVANDRUM,Tax and GST Consultant,Chartered accountant,Chartered accountant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88487 81266,http://www.jjcaind.com/,5.0,155.0,"Mannarakonam - Thoppumukku Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.524932999999999,76.9929382,ChIJVdXJu9a7BTsRysYgopMWmVI,https://www.google.com/maps/place/?q=place_id:ChIJVdXJu9a7BTsRysYgopMWmVI,part_311,2026-09-20 20:18:21,7255
Tax Corner,Tax and GST Consultant,Tax preparation service,Tax preparation service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94478 65138,https://www.taxcornertvm.com/,4.6,11.0,"Oottukuzhy, JUNCTION, Thiruvananthapuram, Keralam 695001","Oottukuzhy, JUNCTION",8.496876199999999,76.9528809,ChIJCfHCLTm7BTsRqRAdQmdXUfI,https://www.google.com/maps/place/?q=place_id:ChIJCfHCLTm7BTsRqRAdQmdXUfI,part_311,2026-09-20 20:18:21,7256
"HAAB Accounting | GST, Income Tax Consultancy",Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Registration office, Accounting firm, Tax preparation service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://haabaccounting.com/,5.0,35.0,"Bappuji Junction, Office No 02, TC 31/260 Viswa, Pipeline Rd, Peroorkada, Thiruvananthapuram, Keralam 695003",Peroorkada,8.5191239,76.9449963,ChIJbVoTxG67BTsRDJrdAbnij1c,https://www.google.com/maps/place/?q=place_id:ChIJbVoTxG67BTsRDJrdAbnij1c,part_311,2026-09-20 20:18:21,7257
"Anil Associates (Gst,Income tax, Tax Consultant)",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,4.0,"Bus Stop, Gramathumukku Rd, Avanavanchery, Keralam 695103",695308,8.6880764,76.8362385,ChIJo23Xo-zBBTsRxjBW_o7JOzY,https://www.google.com/maps/place/?q=place_id:ChIJo23Xo-zBBTsRxjBW_o7JOzY,part_311,2026-09-20 20:18:21,7258
Gst Sankalp Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,2.0,"Plammoodu, down road, PMG, Thiruvananthapuram, Keralam 695003",PMG,8.5118528,76.9483664,ChIJ7Xn2QdC7BTsRJOu6yHKAH3k,https://www.google.com/maps/place/?q=place_id:ChIJ7Xn2QdC7BTsRJOu6yHKAH3k,part_311,2026-09-20 20:18:21,7259
"Sreejith U & Associates, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94968 18686,N/A,5.0,54.0,"GWJX+5QC TKD Road, Muttada - Paruthippara Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.530405499999999,76.9493466,ChIJa056bgC5BTsRj9uA3YhE4wI,https://www.google.com/maps/place/?q=place_id:ChIJa056bgC5BTsRj9uA3YhE4wI,part_311,2026-09-20 20:18:21,7260
Taxpoint-GST & Accounts,Tax and GST Consultant,Accounting firm,Accounting firm,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.9,10.0,"Thampuran Mukku, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5029219,76.9416427,ChIJQyPRSAu7BTsRXM3m_KXBN4Q,https://www.google.com/maps/place/?q=place_id:ChIJQyPRSAu7BTsRXM3m_KXBN4Q,part_311,2026-09-20 20:18:21,7261
TACX SOLUTIONS,Tax and GST Consultant,Tax preparation,Tax preparation,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99950 60510,https://www.tacx.in/,5.0,,"Main Road, Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567466399999999,76.8736626,ChIJYVvjt3y_BTsREVnzCE64d_U,https://www.google.com/maps/place/?q=place_id:ChIJYVvjt3y_BTsREVnzCE64d_U,part_311,2026-09-20 20:18:21,7262
TAX N FINANCE SAVVY SOLUTIONS,Tax and GST Consultant,Software Training Institute,Software Training Institute,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96057 07634,https://www.taxnfinancesavvysolutions.com/,5.0,21.0,"NILA APARTMENTS, CHITRAPUZHA PONJASSERY ROAD, POST, Irumpanam, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.958250099999999,76.3594133,ChIJvb4fYKtzCDsRwvU2ytO3Mao,https://www.google.com/maps/place/?q=place_id:ChIJvb4fYKtzCDsRwvU2ytO3Mao,part_311,2026-09-20 20:19:08,8582
RamyaSree & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Tax preparation service",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,78.0,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_311,2026-09-20 20:19:08,8583
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,3.0,"GST Practitioner, Accounting and Taxation related services, 695309, India",695309,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_311,2026-09-20 20:19:08,8584
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,,"GST Consultants in Delhi - Pradeep Kumar, 695309, India",695309,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_311,2026-09-20 20:19:10,8585
J. M. Associates,Tax and GST Consultant,Tax consultant,Tax consultant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 82814 62420,N/A,5.0,,"TC 39/1044, Opposite Juma Masjid, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4796277,76.9483146,ChIJ1cf2dAm7BTsR8qDiDnu5bm0,https://www.google.com/maps/place/?q=place_id:ChIJ1cf2dAm7BTsR8qDiDnu5bm0,part_311,2026-09-20 20:19:10,8586
The Taxmen,Tax and GST Consultant,Consultant,Consultant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94470 00006,N/A,5.0,10.0,"Paravur, Kerala 691301",695310,8.812265199999999,76.6707438,ChIJB9MZCyblBTsR3CdamV6FMsE,https://www.google.com/maps/place/?q=place_id:ChIJB9MZCyblBTsR3CdamV6FMsE,part_311,2026-09-20 20:19:56,10450
SARK Accounting & Compliance Services Pvt Ltd,Tax and GST Consultant,Accounting firm,"Accounting firm, Bookkeeping service, Financial planner",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98959 18391,http://sarkservices.com/,5.0,1.0,"F2, Future House, Pippinmoodu, Road, Sasthamangalam, Keralam 695005","Sawthi Nagar, Sasthamangalam",8.5215517,76.9707869,ChIJAQAAUCm6BTsRw6xBgM7DevI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUCm6BTsRw6xBgM7DevI,part_311,2026-09-20 20:19:56,10451
MP TAX ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://mptaxassociates.com/,5.0,2.0,"Pukkulam, Paravur, Kerala 691301",695310,8.814188999999999,76.66726,ChIJBy3ZUyXlBTsRUjPs8QXa0lU,https://www.google.com/maps/place/?q=place_id:ChIJBy3ZUyXlBTsRUjPs8QXa0lU,part_311,2026-09-20 20:19:56,10452
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 92520 65477,N/A,5.0,,"Income Tax and Gst Consultant, 695310, India",695310,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_311,2026-09-20 20:19:57,10453
"Chartered Accountant, GST and Direct Tax Consultant, Belgharia",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94338 20179,N/A,5.0,5.0,"Chartered Accountant, GST and Direct Tax Consultant, Belgharia, 695310, India",695310,22.6068346,88.2243242,ChIJPaiamMqd-DkR2D8Vz3W1Ks0,https://www.google.com/maps/place/?q=place_id:ChIJPaiamMqd-DkR2D8Vz3W1Ks0,part_311,2026-09-20 20:19:58,10454
Ajith & Associates,Tax and GST Consultant,Income tax help association,Income tax help association,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98466 90990,N/A,5.0,,"Maithanam, Varkala, Keralam 695141",Maithanam,8.7349566,76.72567099999999,ChIJlS3VJIXvBTsRQqBOn-IVpFo,https://www.google.com/maps/place/?q=place_id:ChIJlS3VJIXvBTsRQqBOn-IVpFo,part_311,2026-09-20 20:20:47,11568
Krishnapillai Associates,Tax and GST Consultant,Tax consultant,Tax consultant,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,5.0,3.0,"second floor, No 17/349, P.S.M. Chambers, puthenchandha, Varkala, Keralam 695141",puthenchandha,8.7297792,76.7353689,ChIJf_z6NCnpBTsRWpPaEHFPxgs,https://www.google.com/maps/place/?q=place_id:ChIJf_z6NCnpBTsRWpPaEHFPxgs,part_311,2026-09-20 20:21:35,12301
KSC CONSULTING PVT LTD,Tax and GST Consultant,Business management consultant,Business management consultant,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 80782 00200,http://kscconsulting.in/,4.4,7.0,"second floor, signature atrium, 63/5295/B10, KP Chandran Rd, Eranhipaalam, Rajeev Nagar, Kozhikode, Keralam 673004","Eranhipaalam, Rajeev Nagar",11.2663338,75.7903015,ChIJd9ndGEpZpjsR8StR-N4ZbW8,https://www.google.com/maps/place/?q=place_id:ChIJd9ndGEpZpjsR8StR-N4ZbW8,part_311,2026-09-20 20:21:35,12302
Tax advisor,Tax and GST Consultant,Tax consultant,Tax consultant,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 77366 71447,https://thetaxadvisor.co.in/,4.9,135.0,"HVM2+R4R, Kaniyapuram, Keralam 695301",695313,8.5843086,76.8505089,ChIJoR8pVPu_BTsRDH9fyBz8O-U,https://www.google.com/maps/place/?q=place_id:ChIJoR8pVPu_BTsRDH9fyBz8O-U,part_311,2026-09-20 20:22:23,13646
4U Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90375 12276,N/A,5.0,7.0,"Market Junction, Venjarammoodu, Nellanad, Keralam 695607",695313,8.6799809,76.9113575,ChIJkZ1Z9fjBBTsR_x3dW8Cs4xE,https://www.google.com/maps/place/?q=place_id:ChIJkZ1Z9fjBBTsR_x3dW8Cs4xE,part_311,2026-09-20 20:22:23,13647
GOURI ASSOCIATES,Tax and GST Consultant,Accounting firm,Accounting firm,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 82898 76225,N/A,5.0,88.0,"ANANDA BHAVAN, FCI Rd, Kariyil, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kariyil,8.5622694,76.86948629999999,ChIJ5XvG9T-_BTsRzm84cTjxzSM,https://www.google.com/maps/place/?q=place_id:ChIJ5XvG9T-_BTsRzm84cTjxzSM,part_311,2026-09-20 20:22:23,13648
Sreejesh Tax Practitioner,Tax and GST Consultant,Tax consultant,Tax consultant,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98470 64906,N/A,5.0,1.0,"Sreelakam TC 53/1083(2 TVM Lane Chavinichivila Sathyan Nagar, Industrial Estate Rd, P.O, Pappanamcode, Thiruvananthapuram, Kerala 695019","P.O, Pappanamcode",8.4765538,76.9930931,ChIJNajfpm27BTsRH_2KmlNPTI0,https://www.google.com/maps/place/?q=place_id:ChIJNajfpm27BTsRH_2KmlNPTI0,part_311,2026-09-20 20:22:23,13649
Vedh Biz-Man Experts LLP,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Accountant, Business management consultant, Financial audit, Foreign Trade Consultant, International trade consultant, Tax preparation service",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"P-96, First Floor, Pattanikunnu, Lane, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.511484099999999,76.9733495,ChIJjztYTuW7BTsRjoIPK2rSPAA,https://www.google.com/maps/place/?q=place_id:ChIJjztYTuW7BTsRjoIPK2rSPAA,part_311,2026-09-20 20:22:23,13650
