business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Just Buy Cycles (JBC) - Pattom, Thiruvananthapuram",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Sporting goods store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 8071 639 311,https://cycleshop.justbuycycles.com/just-buy-cycles/stores-in-thiruvananthapuram/stores-in-pattom/just-buy-cycles-the-cycle-store-in-pattom-thiruvananthapuram--05ce645a-2cb8-4985-9b8e-c1ee017ee73e/home,4.2,,"TC No 17, 3285-1, Pattom - Kowdiar Rd, opposite LIC Building, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5221431,76.9409463,ChIJR5CKh-C7BTsR1DXzI6X6JnI,https://www.google.com/maps/place/?q=place_id:ChIJR5CKh-C7BTsR1DXzI6X6JnI,part_311,2026-09-20 20:17:12,2279
AMAN CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98957 77159,N/A,3.2,,"Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.480812499999999,76.9698125,ChIJm5JIUZO7BTsRbEoFl0XVT1g,https://www.google.com/maps/place/?q=place_id:ChIJm5JIUZO7BTsRbEoFl0XVT1g,part_311,2026-09-20 20:17:12,2280
sanal cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98469 47326,https://sanalcycles.com/,4.8,,"near PETROL PUMP, P.O, Udiyankulangara, Amaravila, Keralam 695122",P.O,8.382618299999999,77.1173295,ChIJESUiAD2sBTsRsc4ZzulUhGU,https://www.google.com/maps/place/?q=place_id:ChIJESUiAD2sBTsRsc4ZzulUhGU,part_311,2026-09-20 20:17:12,2281
Silent Wheels,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95671 10992,N/A,4.1,,"12/59-B, KP, Puravoorkonam, opp. to EVM Honda Karakulam, P O, Thiruvananthapuram, Keralam 695564","Vazhayila, Padmanabha Nagar, P O",8.551334299999999,76.9746256,ChIJIdWGhqO5BTsRbxdgHWa8enc,https://www.google.com/maps/place/?q=place_id:ChIJIdWGhqO5BTsRbxdgHWa8enc,part_311,2026-09-20 20:17:12,2282
Bharath Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80780 70504,N/A,3.0,,"NH 47, Kazhakuttam, Road, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Road, Vadakkumbhagam",8.574013899999999,76.8696167,ChIJ283diwC_BTsR7RTbbxZn8z0,https://www.google.com/maps/place/?q=place_id:ChIJ283diwC_BTsR7RTbbxZn8z0,part_311,2026-09-20 20:17:12,2283
Lalit cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,,"Unnamed Road, Tanda Range, Uttarakhand 263142",695307,29.1202455,79.5019909,ChIJibBxYkyFoDkRll7mIraWdaU,https://www.google.com/maps/place/?q=place_id:ChIJibBxYkyFoDkRll7mIraWdaU,part_311,2026-09-20 20:17:12,2284
Freewheelers Bikezone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Fitness center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96339 92529,N/A,4.6,,"Kayipurathu Building, behind Town Juma Masjid, Haripad, Keralam 690514",695307,9.2813093,76.4598302,ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,part_311,2026-09-20 20:17:12,2285
BIKESMITH BICYCLE GARAGE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96454 11895,N/A,5.0,,"Arayankavu, Kulayettikara, Keralam 682317",695307,9.827293899999999,76.4148902,ChIJXey3mlB3CDsRbdyTIeZ_gd0,https://www.google.com/maps/place/?q=place_id:ChIJXey3mlB3CDsRbdyTIeZ_gd0,part_311,2026-09-20 20:17:13,2286
Bike Studio,Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Auto Accessories Store, Motorcycle parts store, Motorsports store, Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80894 64658,https://www.instagram.com/bikestudio_tvm/,4.2,,"20/2378, Panvel - Kochi - Kanyakumari Hwy, Rd, Karamana, Thiruvananthapuram, Keralam 695002","Rd, Karamana",8.4805558,76.9700822,ChIJJ-ldKfm6BTsRD9-Jmp_ZpX4,https://www.google.com/maps/place/?q=place_id:ChIJJ-ldKfm6BTsRD9-Jmp_ZpX4,part_311,2026-09-20 20:17:13,2287
Cycle 4 You,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.9,,"Karumavilai, Thingalnagar road, near CSI Home Church, Karungal, Tamil Nadu 629157",695307,8.2322206,77.2464796,ChIJD93TXwz_BDsRq8pekie9Azc,https://www.google.com/maps/place/?q=place_id:ChIJD93TXwz_BDsRq8pekie9Azc,part_311,2026-09-20 20:17:13,2288
Devi Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95399 62201,https://www.devistores.com/,4.1,,"near Beverage Godown, Attingal, Keralam 695101",695307,8.6902276,76.8227838,ChIJ8fJnAQHqBTsR3S9toE4W3U0,https://www.google.com/maps/place/?q=place_id:ChIJ8fJnAQHqBTsR3S9toE4W3U0,part_311,2026-09-20 20:17:13,2289
White brand cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"Kallampally, Thiruvananthapuram, Keralam 695011",Kallampally,8.5463097,76.92566289999999,ChIJCV4wIgC5BTsRH8SVqfU5cGM,https://www.google.com/maps/place/?q=place_id:ChIJCV4wIgC5BTsRH8SVqfU5cGM,part_311,2026-09-20 20:17:13,2290
Cape Riders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bike wash, Electric bicycle store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80564 10810,https://mybillbook.in/store/caperiders,4.8,,"796B, MS Rd, opp. SREE KRISHNA INN, Vadasery, Nagercoil, Tamil Nadu 629001",695307,8.1908575,77.4336374,ChIJ0-LhNFPxBDsRCoa3-2oX5rw,https://www.google.com/maps/place/?q=place_id:ChIJ0-LhNFPxBDsRCoa3-2oX5rw,part_311,2026-09-20 20:17:13,2291
Valvoline Bike Xpert - Ambadi Two Wheeler Spares & Service,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.1,,"TC 18/531/5, Kausthubham, Bus Stop, near Punnakkamugal, Punnakkamugal, Aaramada, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.492891199999999,76.99047279999999,ChIJkY6GTGa6BTsRoHw7S_eL3HY,https://www.google.com/maps/place/?q=place_id:ChIJkY6GTGa6BTsRoHw7S_eL3HY,part_311,2026-09-20 20:17:14,2292
Hameediya Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82817 03588,N/A,4.6,,"Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.900573699999999,76.7217514,ChIJvfNhggjEBzsR_zI7nEVjxTg,https://www.google.com/maps/place/?q=place_id:ChIJvfNhggjEBzsR_zI7nEVjxTg,part_311,2026-09-20 20:17:14,2293
ASHAPURA CYCLE MART Wholesale Dealer,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.9,,"TC 71/2275 (2), First Floor, N.K.S Tower, Old, Chithra Theatre Ln, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4835817,76.9547415,ChIJQRgsvmi7BTsROy2oKfmYFAo,https://www.google.com/maps/place/?q=place_id:ChIJQRgsvmi7BTsROy2oKfmYFAo,part_311,2026-09-20 20:17:14,2294
MK Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98815 78134,https://lejensocial.page/mk-cycles/mk-cycles-kulathoor/130,2.7,,"TC 97, 61(3, Service Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.529124999999999,76.88633039999999,ChIJE8buaEi_BTsRLuw623MVmCM,https://www.google.com/maps/place/?q=place_id:ChIJE8buaEi_BTsRLuw623MVmCM,part_311,2026-09-20 20:17:14,2295
Ss cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99955 59315,N/A,4.8,,"Balaramapuram, Kottukal, Keralam 695501",695307,8.414860299999999,77.0510328,ChIJPXu2zB6vBTsRBiPbZUe-nh4,https://www.google.com/maps/place/?q=place_id:ChIJPXu2zB6vBTsRBiPbZUe-nh4,part_311,2026-09-20 20:17:14,2296
S.S. Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95442 66893,N/A,3.9,,"JV9W+3X2, Sreekariyam - Pothencode Rd, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.6176466,76.8973858,ChIJRTJV_qLABTsRUSv_bi0XYg0,https://www.google.com/maps/place/?q=place_id:ChIJRTJV_qLABTsRUSv_bi0XYg0,part_311,2026-09-20 20:17:14,2297
Cycle Max,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77361 88316,N/A,3.9,15.0,"Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6194568,76.8993562,ChIJCR8UR6PABTsRExygLbBzWyc,https://www.google.com/maps/place/?q=place_id:ChIJCR8UR6PABTsRExygLbBzWyc,part_311,2026-09-20 20:18:01,6289
Cycle Workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,,"FX4F+P8R, Punchakkari, Thiruvananthapuram, Keralam 695002",Punchakkari,8.4568547,76.9732712,ChIJ8xijhty6BTsRs8wdbMiQjvE,https://www.google.com/maps/place/?q=place_id:ChIJ8xijhty6BTsRs8wdbMiQjvE,part_311,2026-09-20 20:18:02,6290
Unnamed Cycle Repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.1,,"FWPJ+G7V, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4863558,76.93067529999999,ChIJxy3uzB27BTsRctA_9LrNywU,https://www.google.com/maps/place/?q=place_id:ChIJxy3uzB27BTsRctA_9LrNywU,part_311,2026-09-20 20:18:02,6291
Gopan's Cycle Repairs,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,,"HVG9+PVR, Thiruvananthapuram, Keralam 695582",695308,8.576980899999999,76.869569,ChIJmcoqHgC_BTsRgihrOb6nzv8,https://www.google.com/maps/place/?q=place_id:ChIJmcoqHgC_BTsRgihrOb6nzv8,part_311,2026-09-20 20:18:02,6292
MS CYCLE WORKS,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98474 47925,N/A,5.0,,"Station Kadavu, VSSC Rd, Thumba, Thiruvananthapuram, Kaniyapuram, Keralam 695582",Thumba,8.5832369,76.86189279999999,ChIJmYPcDgC_BTsRrwfstKFfbpk,https://www.google.com/maps/place/?q=place_id:ChIJmYPcDgC_BTsRrwfstKFfbpk,part_311,2026-09-20 20:18:02,6293
Cycle service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,,"GWPG+RVJ, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.537083599999999,76.9271467,ChIJ8eL-bnW5BTsRBVM8SRNoiKs,https://www.google.com/maps/place/?q=place_id:ChIJ8eL-bnW5BTsRBVM8SRNoiKs,part_311,2026-09-20 20:18:02,6294
Bicyclekart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90486 00058,https://www.bicyclekart.com/,4.6,,"Bypass Road, Junction, St Andrews Rd, near mayoori, Kazhakkoottam, Keralam 695301",695308,8.5823831,76.8605595,ChIJY7Ohnye_BTsRHpa15sPf4_o,https://www.google.com/maps/place/?q=place_id:ChIJY7Ohnye_BTsRHpa15sPf4_o,part_311,2026-09-20 20:18:02,6295
"CYCLE SPORTS, HERO CYCLES",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 92073 88884,N/A,3.7,,"Kallampally, opp. QRS, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5458725,76.92091119999999,ChIJtSKY1DG5BTsR2EWAG_rzpU4,https://www.google.com/maps/place/?q=place_id:ChIJtSKY1DG5BTsR2EWAG_rzpU4,part_311,2026-09-20 20:18:02,6296
Sree Panchami Cycle Spare parts and Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62386 65291,N/A,4.6,,"Bhagat Singh Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4982622,76.9266676,ChIJHd9VEM27BTsRDGmgRp5Ea-M,https://www.google.com/maps/place/?q=place_id:ChIJHd9VEM27BTsRDGmgRp5Ea-M,part_311,2026-09-20 20:18:02,6297
DS BAKERY,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89212 52480,N/A,4.6,,"Ds Bakery Parassala, Thiruvananthapuram, Attingal, Keralam 695101",695308,8.6971332,76.8145414,ChIJa-2qm3rpBTsRhT7Zayc7anM,https://www.google.com/maps/place/?q=place_id:ChIJa-2qm3rpBTsRhT7Zayc7anM,part_311,2026-09-20 20:18:03,6298
K R K Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97465 57441,N/A,2.8,,"QVFJ+93G, K.S.R.T.C Road, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.7734458,76.88019369999999,ChIJV5r-_C7DBTsRXEXjsXhizxA,https://www.google.com/maps/place/?q=place_id:ChIJV5r-_C7DBTsRXEXjsXhizxA,part_311,2026-09-20 20:18:03,6299
Vinu Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99954 63163,N/A,4.3,,"Temple Rd, Varkala, Keralam 695141",695308,8.7339974,76.7243988,ChIJv2oGNyjvBTsRCj7BnxsOBFM,https://www.google.com/maps/place/?q=place_id:ChIJv2oGNyjvBTsRCj7BnxsOBFM,part_311,2026-09-20 20:18:03,6300
Rings'O'Spanner,Bicycle Shop and Repair,Mechanic,Mechanic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.7,,"GX5V+XM7, Ilippodu Junction, PTP Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","Ilippodu Junction, PTP Nagar, Thirumala",8.5100073,76.9940409,ChIJndLWIzW7BTsRe26s9zyOJWE,https://www.google.com/maps/place/?q=place_id:ChIJndLWIzW7BTsRe26s9zyOJWE,part_311,2026-09-20 20:18:50,8206
AMAN CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98957 77159,N/A,4.0,53.0,"Balaramapuram Main Rd, opp. UCO Bank, Balaramapuram, Keralam 695501",695309,8.4213986,77.05151579999999,ChIJbb78YvmvBTsR9DuB9m-X9Kc,https://www.google.com/maps/place/?q=place_id:ChIJbb78YvmvBTsR9DuB9m-X9Kc,part_311,2026-09-20 20:18:51,8207
Nisam Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99463 89581,N/A,3.4,5.0,"G3PP+RP8, Poovachal, Thiruvananthapuram, Poovachal, Keralam 695575",Poovachal,8.5370361,77.086837,ChIJywOrFbG2BTsRrDvNdeVIyUs,https://www.google.com/maps/place/?q=place_id:ChIJywOrFbG2BTsRrDvNdeVIyUs,part_311,2026-09-20 20:18:52,8208
THE WHEELS,Bicycle Shop and Repair,Scooter rental service,Scooter rental service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 77360 99477,N/A,4.9,67.0,"THERUMUKKU, Vettakada, Edava, Varkala, Keralam 695311","THERUMUKKU, Vettakada",8.7669167,76.6882969,ChIJlfyLeInvBTsRSl7n8Zx6fOM,https://www.google.com/maps/place/?q=place_id:ChIJlfyLeInvBTsRSl7n8Zx6fOM,part_311,2026-09-20 20:19:38,9735
SURESH BIKE REPAIR SHOP,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RQ38+39V, Panvel - Kochi - Kanyakumari Hwy, Parippally, Keralam 691574",695310,8.8022695,76.7657108,ChIJp8wEagDnBTsR2JXJ4Ey-rto,https://www.google.com/maps/place/?q=place_id:ChIJp8wEagDnBTsR2JXJ4Ey-rto,part_311,2026-09-20 20:19:38,9736
SS Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 93888 81591,N/A,5.0,6.0,"RQ74+36Q, Parippally, Keralam 691574",695310,8.8127205,76.7556164,ChIJJcthee3nBTsROY15vkdH9SM,https://www.google.com/maps/place/?q=place_id:ChIJJcthee3nBTsROY15vkdH9SM,part_311,2026-09-20 20:19:38,9737
K C Cycles,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79949 86051,N/A,5.0,2.0,"Parippally, Chavarcode, Keralam 695146",695310,8.7883652,76.75876319999999,ChIJn-CjwD_nBTsR82JvU4C0v64,https://www.google.com/maps/place/?q=place_id:ChIJn-CjwD_nBTsR82JvU4C0v64,part_311,2026-09-20 20:19:38,9738
Gayathry Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99953 86912,N/A,3.6,5.0,"PPMG+MQG, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.7341915,76.7269433,ChIJSSfP7CnvBTsRgMRs83v-UX8,https://www.google.com/maps/place/?q=place_id:ChIJSSfP7CnvBTsRgMRs83v-UX8,part_311,2026-09-20 20:19:38,9739
