business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99469 66533,N/A,4.6,45.0,"Panchayath Rd, Changankulangara, Oachira, Keralam 690526",Changankulangara,9.1128961,76.5194933,ChIJwYh7WjMDBjsRW5G6_tID78Q,https://www.google.com/maps/place/?q=place_id:ChIJwYh7WjMDBjsRW5G6_tID78Q,part_311,2026-09-20 20:17:15,2714
Salini Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98476 31755,N/A,4.0,103.0,"Vaikom, Kallara, Keralam 686611",695307,9.704837999999999,76.4802563,ChIJQwM8bcLVBzsR97YkErhcSe0,https://www.google.com/maps/place/?q=place_id:ChIJQwM8bcLVBzsR97YkErhcSe0,part_311,2026-09-20 20:17:15,2715
INTIMATE STEEL,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"93WR+PGQ, Gramam NTA, near Vishwabarathy road, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.3968125,77.0913125,ChIJm7kAfwCvBTsR1zsuMBWf0O0,https://www.google.com/maps/place/?q=place_id:ChIJm7kAfwCvBTsR1zsuMBWf0O0,part_311,2026-09-20 20:17:15,2716
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,1.0,"SUPERIOR STEEL TRADING COMPANY, 695307, India",695307,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_311,2026-09-20 20:17:16,2717
Karuna Steels,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94958 30333,https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.karunasteels.com%2F%3Ffbclid%3DIwZXh0bgNhZW0CMTAAAR1hOMIaUmyVatZdFvALTDGRp5V1KJy8wMb2xlspFl8eyqatgdyf25Lj4UA_aem_AfXXRFI1SLnd0TJ8TI6lzq1ffewKAiEA4PMq6ixZ5hf4x_97wuYOtnBPBo5znrw9EiWNqPij2t2heJxNQRXJC5G0&h=AT23gs2iqJAZ1_gxrWZue7d3OtmCSHjghW4mIjqRani7O03sIUTtDAZlSzHaL3u2_LqGcZ7zcXvNr8WfrCYO0nnkhHGAjZ8pmvrkZcleFji0t9vRWYWQtIcJyb3Gx9ekC2nR&__tn__=-UK-R&c[0]=AT0RzpSgWUCvyTo2aPSieq_hbKL0lKOfpTKug4hy6qwk7S1gkb6vghrLiqEH3xnqo0xDEqGmcup_FIXj0hKv7Ww1H6_DCIdWMC1F4ptz9QXcio5X6DxpiXkryyyqX7yZZCF-MtZ2pAlTX90QvzK1Wtskh9O4selR8RWUi-UCtSkG6kLcZm960uvyfLQDWfa0hpdbaxuTAau-RbWsH367ezVD1kjKvbnCsp-1,4.8,30.0,"Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4417518,76.956609,ChIJzUEayXy7BTsRlcS7ZsdWDxE,https://www.google.com/maps/place/?q=place_id:ChIJzUEayXy7BTsRlcS7ZsdWDxE,part_311,2026-09-20 20:17:16,2718
FRIENDS STEEL MART,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.2,13.0,"Maruthankuzhi - Kachani Rd, Mukkola, Nettayam, Thiruvananthapuram, Keralam 695013","Mukkola, Nettayam",8.547060799999999,76.98703259999999,ChIJOR4YvU25BTsR7A5TFncWQcg,https://www.google.com/maps/place/?q=place_id:ChIJOR4YvU25BTsR7A5TFncWQcg,part_311,2026-09-20 20:17:16,2719
Radha TMT - TMT Steel Bar Manufacturers & Dealers,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Steel distributor, Steel fabricator",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 40 4014 2774,https://www.radhatmt.com/,4.6,85.0,"54, 57 and 58, Mahaveer Radiance, Survey No. 43 and 44, 4th Floor, Plot No. 53, Kavuri Hills, Hyderabad, Telangana 500081","Kavuri Hills, Jubilee Hills",17.438489099999998,78.39706489999999,ChIJ-wfRcdWQyzsRSnXo-Br3D1g,https://www.google.com/maps/place/?q=place_id:ChIJ-wfRcdWQyzsRSnXo-Br3D1g,part_311,2026-09-20 20:17:16,2720
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,39.0,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_311,2026-09-20 20:17:16,2721
Master Steels,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 475222425,N/A,3.9,74.0,"Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018835,76.913274,ChIJRZ-j7SF0BjsRMV1noTcu-Ts,https://www.google.com/maps/place/?q=place_id:ChIJRZ-j7SF0BjsRMV1noTcu-Ts,part_311,2026-09-20 20:17:16,2722
Sunvik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel construction company, Steel distributor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 2308 4700,http://www.sunviksteels.com/,4.8,474.0,"MES Ring Rd, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0433218,77.5517064,ChIJFyoHiE49rjsRZ0GonYSzwqg,https://www.google.com/maps/place/?q=place_id:ChIJFyoHiE49rjsRZ0GonYSzwqg,part_311,2026-09-20 20:17:16,2723
Sher Mohammed & Co,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97696 99115,https://www.shermohammedandco.in/,5.0,67.0,"Gulab Shah Estate, Bus Depot, Gala No. 488, 2nd Lane, Saliya Galli, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Rupa Nagar, Kurla West, Kurla",19.073943,72.87530269999999,ChIJW9q3Uo3I5zsRw1uGnKf6NI4,https://www.google.com/maps/place/?q=place_id:ChIJW9q3Uo3I5zsRw1uGnKf6NI4,part_311,2026-09-20 20:17:16,2724
Rama Iron - N - Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91291 21119,http://ramairon.in/,4.9,98.0,"48/3, Hosur Rd, near TVS Godown, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904324,77.6459318,ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,part_311,2026-09-20 20:17:16,2725
Sri Golden Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Metal services",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90870 05353,https://www.srigoldensteels.com/,4.8,80.0,"453/2, 454/2, Sathi main road, Gopalakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Gopalakrishnapuram, Ganapathy",11.0474835,76.98805759999999,ChIJObk4sQJYqDsRW7x3pDZSlAg,https://www.google.com/maps/place/?q=place_id:ChIJObk4sQJYqDsRW7x3pDZSlAg,part_311,2026-09-20 20:17:16,2726
MM TMT Fe 600+,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82982 92251,http://mmtmt.com/,4.6,68.0,"Regd:Office Survey No:972/A, Plot No:38, Mytrivanam, Hyderabad Road, Dist, Siddipet, Telangana 502103",Dist,18.0827965,78.8571217,ChIJmxSmdqryzDsRfgJ0sywSg7U,https://www.google.com/maps/place/?q=place_id:ChIJmxSmdqryzDsRfgJ0sywSg7U,part_311,2026-09-20 20:17:16,2727
JJ metal Mart,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94476 96975,N/A,4.2,49.0,"28/1908, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.485711,76.9446688,ChIJMVKcBaG7BTsR_d43mbeCbVI,https://www.google.com/maps/place/?q=place_id:ChIJMVKcBaG7BTsR_d43mbeCbVI,part_311,2026-09-20 20:17:18,2728
Chikku Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials store, Steel distributor, Wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82899 84556,N/A,4.5,30.0,"Jai Nagar, P.O, Aramada, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, P.O, Aramada, Kunnapuzha",8.4925052,76.9971285,ChIJ53qTHmW6BTsRxZMlSNVSya0,https://www.google.com/maps/place/?q=place_id:ChIJ53qTHmW6BTsRxZMlSNVSya0,part_311,2026-09-20 20:18:04,6483
Gasha Steels Pvt Ltd,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel construction company",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://kalliyathtmt.com/,4.4,59.0,"Unnamed Road, Kanjikode, Pudussery Central, Keralam 678621",695308,10.787073399999999,76.77291129999999,ChIJiV-Px0BpqDsRcPa76dnQVis,https://www.google.com/maps/place/?q=place_id:ChIJiV-Px0BpqDsRcPa76dnQVis,part_311,2026-09-20 20:18:04,6484
Kavitha Metals,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Aluminum frames supplier, Pipes Wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95395 18855,N/A,4.6,21.0,"Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6136754,76.99763639999999,ChIJYWoqaJ_HBTsRaMVnql8-h2c,https://www.google.com/maps/place/?q=place_id:ChIJYWoqaJ_HBTsRaMVnql8-h2c,part_311,2026-09-20 20:18:05,6485
SR Building Materials - Kairali TMT Wholesale Showroom,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95675 27636,N/A,5.0,,"Main Road, Pallichal, Keralam 695020",695308,8.444749999999999,77.0158742,ChIJQyUC8jGxBTsRg6o0ZbYKEyE,https://www.google.com/maps/place/?q=place_id:ChIJQyUC8jGxBTsRg6o0ZbYKEyE,part_311,2026-09-20 20:18:06,6486
Steel City,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94956 81111,http://www.steelcityindia.com/,4.4,,"Steel City, NH66, Kazhakootam - Karode Byp, near IMA & BMW Showroom, Anayara, Thiruvananthapuram, Kerala 695029",Anayara,8.500131,76.91424219999999,ChIJPWxMX3S8BTsRRAqR87d4YwA,https://www.google.com/maps/place/?q=place_id:ChIJPWxMX3S8BTsRRAqR87d4YwA,part_311,2026-09-20 20:18:06,6487
S S STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Pipe supplier, Roofing supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94474 49001,http://www.sssteelandsheetpoint.com/,4.6,,"S S STEEL, near Town Masjid, Pothencode P.O., Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode P.O.,8.6198678,76.9000492,ChIJQ6ATvLzABTsR-Z7UiOeDtQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ6ATvLzABTsR-Z7UiOeDtQ8,part_311,2026-09-20 20:18:06,6488
MAS Traders (Metal and Steel Traders),TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94479 35510,N/A,4.0,,"GW36+V83, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5046267,76.9107848,ChIJSQuL6wy8BTsReqf89bHFmcg,https://www.google.com/maps/place/?q=place_id:ChIJSQuL6wy8BTsReqf89bHFmcg,part_311,2026-09-20 20:18:06,6489
Ponnambalam Steel & Tubes,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Cement Supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98954 98964,N/A,2.4,,"FW9P+RR7, Thrimoorthy Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.469538499999999,76.93704369999999,ChIJAfVouG27BTsR9QasGGjWrmM,https://www.google.com/maps/place/?q=place_id:ChIJAfVouG27BTsR9QasGGjWrmM,part_311,2026-09-20 20:18:06,6490
United Steel,TMT Steel and Iron Wholesaler,Metal industry suppliers,Metal industry suppliers,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88708 72863,http://www.unitedsteel.in/,4.3,,"84CG+H65, Venkulam - Shankurutty Rd, Karode, Keralam 695506",695308,8.3213999,77.1256046,ChIJ3QS_97WrBTsRzPDDbZD0E6g,https://www.google.com/maps/place/?q=place_id:ChIJ3QS_97WrBTsRzPDDbZD0E6g,part_311,2026-09-20 20:18:06,6491
MENDEZ STEEL COMPANY,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 274 3415,N/A,4.4,,"APRA35, APRA35, Pattoor, Thiruvananthapuram, Keralam 695024","APRA35, Pattoor",8.4976539,76.9365749,ChIJ0fefpJa7BTsRET4hCc3Soao,https://www.google.com/maps/place/?q=place_id:ChIJ0fefpJa7BTsRET4hCc3Soao,part_311,2026-09-20 20:18:06,6492
MS Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98470 46615,N/A,4.5,,"Sreekariyam - Pothencode Rd, Thiruvananthapuram, Keralam 695017",695308,8.5592268,76.9136,ChIJew64NNK-BTsRVYj0MiiXZzc,https://www.google.com/maps/place/?q=place_id:ChIJew64NNK-BTsRVYj0MiiXZzc,part_311,2026-09-20 20:18:06,6493
Thevar Metals/Jee Jees Metals,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Hardware store, Iron & Steel Store, Metal supplier, Pipe supplier, Roofing supply store, Steel distributor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94460 61872,N/A,4.5,,"Vazhayila - Kallayam Road, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Winners Nagar, Peroorkada",8.541488,76.97000799999999,ChIJ70_MCZy5BTsRZUUm3XDJo2E,https://www.google.com/maps/place/?q=place_id:ChIJ70_MCZy5BTsRZUUm3XDJo2E,part_311,2026-09-20 20:18:06,6494
Asian Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Building materials store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98956 67922,N/A,4.4,,"opp. ksrtc busdepot, Kaniyapuram, Keralam 695301",695308,8.5868115,76.8591453,ChIJSQMpYL2_BTsRvk_-1SsEmgw,https://www.google.com/maps/place/?q=place_id:ChIJSQMpYL2_BTsRvk_-1SsEmgw,part_311,2026-09-20 20:18:06,6495
Steel & Tube Traders Tata Tiscon Dealer (Mendez Group),TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 234 3745,N/A,3.9,,"FXJ6+H7G, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.481438899999999,76.9606933,ChIJHzOX7AC7BTsRTkdqr3muPcQ,https://www.google.com/maps/place/?q=place_id:ChIJHzOX7AC7BTsRTkdqr3muPcQ,part_311,2026-09-20 20:18:06,6496
KSM Tubes and Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Pipe supplier, Roofing contractor, Roofing supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90745 49239,N/A,4.7,,"P.O, Kuravankonam - Maruthoor Road, Pathiripally - Choozhampala Rd, Mukkola, Thiruvananthapuram, Keralam 695043","Mukkola, Velikkunnu",8.5379877,76.9525791,ChIJa0oQ32-5BTsRWdREKlvWdsM,https://www.google.com/maps/place/?q=place_id:ChIJa0oQ32-5BTsRWdREKlvWdsM,part_311,2026-09-20 20:18:06,6497
Mendez Steel Trades,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90726 59301,N/A,4.5,,"Edapazhanji - kochar Rd , Edapazhanji, near Alkapuri Auditorium, p.o, Sasthamangalam, Thiruvananthapuram, Keralam 695010","p.o, Sasthamangalam",8.5063771,76.9700778,ChIJ-_3IdTa6BTsRwas0Hv54Y60,https://www.google.com/maps/place/?q=place_id:ChIJ-_3IdTa6BTsRwas0Hv54Y60,part_311,2026-09-20 20:18:06,6498
Sreedevi Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Association / Organization",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94472 71669,N/A,4.5,,"PRCM+2Q2, Vanchiyoor, Alamcode, Kerala 695102",Vanchiyoor,8.7200075,76.83440089999999,ChIJZ3oCfnHCBTsROvAuQbg11M4,https://www.google.com/maps/place/?q=place_id:ChIJZ3oCfnHCBTsROvAuQbg11M4,part_311,2026-09-20 20:18:06,6499
Zednem Steels (P) Ltd.,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 233 2285,N/A,4.8,,"2nd Floor, SCP Building, T.C. 25/1103 3, Manorama Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4918529,76.9538014,ChIJOy7N1F67BTsRfE1RbhcqtP8,https://www.google.com/maps/place/?q=place_id:ChIJOy7N1F67BTsRfE1RbhcqtP8,part_311,2026-09-20 20:18:06,6500
Premier Steels,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98460 40020,https://www.thepremiersteels.com/,4.6,74.0,"Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9830931,76.29131819999999,ChIJ3yd69UgNCDsRzueIjCMBhr0,https://www.google.com/maps/place/?q=place_id:ChIJ3yd69UgNCDsRzueIjCMBhr0,part_311,2026-09-20 20:18:06,6501
RK STEEL COMPANY TATA TISCON TMT BARS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Pipes Wholesaler, Roofing supply store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98113 64645,https://www.rksteelcompany.in/,4.6,,"Park, G- 38, opp. G Block, G Block, Sector 9, Noida, Uttar Pradesh 201301","G Block, Sector 9",28.587197399999997,77.32649529999999,ChIJ6R24r9XmDDkRSVVj3Ld7UmU,https://www.google.com/maps/place/?q=place_id:ChIJ6R24r9XmDDkRSVVj3Ld7UmU,part_311,2026-09-20 20:18:54,8268
