business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr K Joshi,Doctors,Doctor,Doctor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,2.0,"Harichandanam, Vilabhagam, Varkala-Kadakkavoor Rd, Keralam 695307",695307,8.7070585,76.73805229999999,ChIJ7cBd_zPpBTsRzWzPr5aPa5M,https://www.google.com/maps/place/?q=place_id:ChIJ7cBd_zPpBTsRzWzPr5aPa5M,part_311,2026-09-20 20:17:05,1557
Dr. Shiyaz,Doctors,Doctor,Doctor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"MQR2+735, Mosque Rd, Vakkom, Keralam 695308",695307,8.6906459,76.7502315,ChIJ6_HoAwDpBTsRCsji9QQ6NLU,https://www.google.com/maps/place/?q=place_id:ChIJ6_HoAwDpBTsRCsji9QQ6NLU,part_311,2026-09-20 20:17:05,1558
Dr Prasanna,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93884 38382,N/A,5.0,1.0,"Sreekrishnakripa, Puthenchantha, Varkala, Vettoor-cherunniyoor, Kerala 695141",Puthenchantha,8.718260299999999,76.7413765,ChIJbaJRvOnpBTsR3HJa378Quf0,https://www.google.com/maps/place/?q=place_id:ChIJbaJRvOnpBTsR3HJa378Quf0,part_311,2026-09-20 20:17:05,1559
Dr Arun's Dental Care,Doctors,Hospital,Hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98460 37096,http://www.arunsdentalcare.com/,3.0,2.0,"PP8V+GCQ, Puthenchantha, Vettoor-cherunniyoor, Keralam 695312",Puthenchantha,8.716331499999999,76.7436091,ChIJZU7QODfpBTsR9YbzEMT-SRI,https://www.google.com/maps/place/?q=place_id:ChIJZU7QODfpBTsR9YbzEMT-SRI,part_311,2026-09-20 20:17:05,1560
Dr. Nikhil Mini Raman- General Physician in Thiruvananthapuram,Doctors,General practitioner,"General practitioner, Consultant, Diabetes center, Diabetologist, Health consultant, Hospital, Infectious disease physician, Medical examiner, Physical examination center, Wellness center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88489 43276,N/A,4.9,409.0,"Mythri Scans & Laboratory, Catholic Centre General Hospital, Junction, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4993713,76.9446784,ChIJMdrdExO5BTsR8OB3ch4557k,https://www.google.com/maps/place/?q=place_id:ChIJMdrdExO5BTsR8OB3ch4557k,part_311,2026-09-20 20:17:06,1561
R V Hospital,Doctors,Hospital,Hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 264 0232,https://rvhospital.in/,4.4,165.0,"ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Palakunnu, Pulimoodu, Chirayinkeezhu, Koonthalloor, Keralam 695304","Palakunnu, Pulimoodu",8.6631096,76.7956566,ChIJES37XUTqBTsRcILR1gGaK9Y,https://www.google.com/maps/place/?q=place_id:ChIJES37XUTqBTsRcILR1gGaK9Y,part_311,2026-09-20 20:17:06,1562
Dr. Vinu Jacob.S,Doctors,Doctor,Doctor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94465 43716,N/A,4.8,22.0,"63, Bain's Compound, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5174503,76.9542761,ChIJofCzX9C7BTsRXEM1reoTk8s,https://www.google.com/maps/place/?q=place_id:ChIJofCzX9C7BTsRXEM1reoTk8s,part_311,2026-09-20 20:17:06,1563
Dr Gopi Chandran,Doctors,Doctor,Doctor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,3.0,"MQ6M+VRQ Sree Bhadra, Chirayinkeezhu, Keralam 695304",695307,8.6622224,76.78461879999999,ChIJKbNBXADrBTsRl0EJosSTeZI,https://www.google.com/maps/place/?q=place_id:ChIJKbNBXADrBTsRl0EJosSTeZI,part_311,2026-09-20 20:17:06,1564
SP Well Fort,Doctors,Private hospital,Private hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 456 7890,https://www.spwellfort.com/,4.8,3648.0,"Ashrmam Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5121696,76.97543739999999,ChIJ6bf0HHy7BTsRpXAETsajBRM,https://www.google.com/maps/place/?q=place_id:ChIJ6bf0HHy7BTsRpXAETsajBRM,part_311,2026-09-20 20:17:06,1565
Agasthiyar Guru Siddha Marma Chikitsalayam - Siddha Hospital,Doctors,Hospital,"Hospital, Alternative medicine practitioner, Rehabilitation center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99952 05441,http://siddham.in/,4.8,15.0,"4 Kms Near Varkala Beach, Amman Nada Junction Melvettor, PO, Varkala, Keralam 695141",PO,8.7107928,76.74159039999999,ChIJNSv650npBTsRu_Sbs6tX0Aw,https://www.google.com/maps/place/?q=place_id:ChIJNSv650npBTsRu_Sbs6tX0Aw,part_311,2026-09-20 20:17:06,1566
