business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Plywood Emporium,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94474 50504,N/A,4.8,26.0,"Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5341875,76.9912969,ChIJVy1qXxq5BTsR6hs-dP-c2ZI,https://www.google.com/maps/place/?q=place_id:ChIJVy1qXxq5BTsR6hs-dP-c2ZI,part_311,2026-09-20 20:18:05,6460
M.G.M Enterprises plywood,Plywood and Timber Merchant,Lumber store,Lumber store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,4.0,"GWPR+7W3, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.5356364,76.9422988,ChIJJ4Yb5Ge5BTsRSs7uaGOW6Pc,https://www.google.com/maps/place/?q=place_id:ChIJJ4Yb5Ge5BTsRSs7uaGOW6Pc,part_311,2026-09-20 20:18:05,6461
MONI TIMBERS,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Firewood supplier, Wood floor installation service, Wood frame supplier, Wood supplier, Woodworker",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89210 93895,http://www.monitimbers.in/,4.8,12.0,"Pidayannoor Road, Nettayam, Thiruvananthapuram, Kerala 695013",Nettayam,8.5414976,76.9919219,ChIJa3v-Puy5BTsRrw6buW031Ug,https://www.google.com/maps/place/?q=place_id:ChIJa3v-Puy5BTsRrw6buW031Ug,part_311,2026-09-20 20:18:05,6462
DXB HARDWARES & PLYWOODS,Plywood and Timber Merchant,Hardware store,Hardware store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98470 93330,https://www.dxbinterior.com/,5.0,45.0,"TC 2, 4244 & 4245, Pothencode Road Vettu Road, near Sainik School, Kazhakkoottam, Kaniyapuram, Keralam 695585",695308,8.5837848,76.8671456,ChIJgarAj2-_BTsRcN3XcZnI9rE,https://www.google.com/maps/place/?q=place_id:ChIJgarAj2-_BTsRcN3XcZnI9rE,part_311,2026-09-20 20:18:05,6463
Kunnathan Chip boards Pvt. Ltd,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Company, Plywood supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94479 00606,http://www.kboardply.com/,4.2,71.0,"Ponnirikaparambu - Mulavoor Pally - Paipra Rd, Muvattupuzha, Pezhakkappilly, Kerala 686673",695308,10.025756,76.57422559999999,ChIJU1Ym4R7nBzsR56yVY4ong7E,https://www.google.com/maps/place/?q=place_id:ChIJU1Ym4R7nBzsR56yVY4ong7E,part_311,2026-09-20 20:18:06,6464
Century Ply - Jeya Plywood And Hardwares,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79 4252 9549,N/A,4.3,65.0,"Victoria Press Road, near WCC Road, Nagercoil, Tamil Nadu 629001",695308,8.183874099999999,77.4297351,ChIJcxpFoibxBDsRZg6lipOVvkA,https://www.google.com/maps/place/?q=place_id:ChIJcxpFoibxBDsRZg6lipOVvkA,part_311,2026-09-20 20:18:06,6465
Sri Kasturi Timber and Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, PVC windows supplier",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99655 09042,http://www.srikasturi.com/,4.6,,"310, Madras Thiruvallur High Rd, Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam",13.1030395,80.1974254,ChIJ_7-Gt3JkUjoRSueRB1eov0s,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRSueRB1eov0s,part_311,2026-09-20 20:18:54,8261
Sri Maruthi Timber & Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Interior designer, Lumber store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95001 65173,N/A,4.9,,"28, Dr Rajendra Prasad Rd, K K Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","K K Nagar, Hasthinapuram, Chromepet",12.941756,80.1440993,ChIJ36VhQVVeUjoRwSZU845TgVc,https://www.google.com/maps/place/?q=place_id:ChIJ36VhQVVeUjoRwSZU845TgVc,part_311,2026-09-20 20:18:54,8262
Sri Lakshmi Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98452 33953,N/A,5.0,,"3, shanubhoganahalli, near nayara patrol bunk, Bannerughatta, Bilwaradahalli, Karnataka 560083",Bannerughatta,12.8265692,77.55934549999999,ChIJr2iLJYpBrjsRfwu2YqBcQTE,https://www.google.com/maps/place/?q=place_id:ChIJr2iLJYpBrjsRfwu2YqBcQTE,part_311,2026-09-20 20:18:54,8263
Gupta Timber Mart,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97691 74514,N/A,4.6,,"Shop No. 2, 5W2P+F59 Maruti Mistri Chawl, Patel Wadi, 24, Gaondevi Rd, near Dee - Kay Industries, Patil Wadi, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Patil Wadi, Sadan wadi, Bhandup West",19.1511662,72.93551839999999,ChIJB0-mn2W45zsR5SLjHQU7lBk,https://www.google.com/maps/place/?q=place_id:ChIJB0-mn2W45zsR5SLjHQU7lBk,part_311,2026-09-20 20:18:54,8264
JOHN SAW MILL PRIVATE LIMITED,Plywood and Timber Merchant,Saw mill,Saw mill,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 462 258 5147,http://johntimbers.com/,4.3,,"PPJW+55R, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7304984,77.74539279999999,ChIJteC-C_4RBDsRKZkSBy6vCyc,https://www.google.com/maps/place/?q=place_id:ChIJteC-C_4RBDsRKZkSBy6vCyc,part_311,2026-09-20 20:18:54,8265
Simon Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94422 54414,N/A,4.8,35.0,"Convent Rd, Pallichal, Keralam 695020",695309,8.4483698,77.0104655,ChIJX2RzYAewBTsR3G8GI-8Vdg8,https://www.google.com/maps/place/?q=place_id:ChIJX2RzYAewBTsR3G8GI-8Vdg8,part_311,2026-09-20 20:18:55,8266
Reji Wood Industries,Plywood and Timber Merchant,Lumber store,"Lumber store, Woodworking supply store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98472 57760,N/A,2.6,5.0,"HWJV+593 Chittazha, Vattappara P.O, Maruthoor, Thiruvananthapuram, Keralam 695028","Vattappara P.O, Maruthoor",8.580376,76.943426,ChIJnxT-Z-i4BTsRahlE3heLQsY,https://www.google.com/maps/place/?q=place_id:ChIJnxT-Z-i4BTsRahlE3heLQsY,part_311,2026-09-20 20:18:55,8267
