business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHRONI AYURVEDAS | Ayurveda Panchakarma Equipment Manufacturer & Exporter,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter, Medical equipment supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94477 42281,http://www.dhroni.com/,4.6,,"Mudavoor PO Vazhapilly, Velloorkunnam, Muvattupuzha, Keralam 686669",695308,9.9977153,76.56164079999999,ChIJlyIQEkXnBzsRLGhIVptNHoU,https://www.google.com/maps/place/?q=place_id:ChIJlyIQEkXnBzsRLGhIVptNHoU,part_311,2026-09-20 20:18:10,6723
AYUSHJYOTHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Ayurvedic clinic, Furniture Manufacturer, Hospital equipment and supplies, Massage spa",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99954 79472,https://sites.google.com/view/ayurvedaequipment-store/home,4.9,,"Viii/418 A ,nadaymuri Road Thottara,arayankavu, PO, Kulayettikara, Kerala 682317",695308,9.8380295,76.4337668,ChIJ-bTJGGh3CDsRh4XVdkzxyfk,https://www.google.com/maps/place/?q=place_id:ChIJ-bTJGGh3CDsRh4XVdkzxyfk,part_311,2026-09-20 20:18:10,6724
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_311,2026-09-20 20:18:10,6725
SRI MAYUR MARKETING (WHOLESALE),Spa Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Household goods wholesaler, Kitchen supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.6,,"HIGH SCHOOL, KILLIPALAYAM, ATTAKULANAGARA BYPASS ROAD, LANDMARK, Chalai, Thiruvananthapuram, Kerala 695009","LANDMARK, Chalai",8.4802304,76.956243,ChIJMUGfEwC7BTsRujBqBx8QxkI,https://www.google.com/maps/place/?q=place_id:ChIJMUGfEwC7BTsRujBqBx8QxkI,part_311,2026-09-20 20:18:11,6726
Southern General Trading Company,Spa Equipment Suppliers,Building materials store,"Building materials store, Warehouse store, Wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 87146 03097,https://www.herculesgroupkerala.com/southern-trading.html,4.4,,"Kims Nursing College Road, Chempakamangalam, Keralam 695104",695308,8.6523634,76.8424227,ChIJ62eVm8zBBTsRW3kw0HL8o34,https://www.google.com/maps/place/?q=place_id:ChIJ62eVm8zBBTsRW3kw0HL8o34,part_311,2026-09-20 20:18:11,6727
Excel Hygiene Products,Spa Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.9,,"Near Ration Shop 244 Poonkulam, Agricultural College Road, Vellayani P O, Thiruvananthapuram, Keralam 695522",Vellayani P O,8.4253461,76.98059409999999,ChIJ9X7LIXulBTsR0ckSoqaDe9g,https://www.google.com/maps/place/?q=place_id:ChIJ9X7LIXulBTsR0ckSoqaDe9g,part_311,2026-09-20 20:18:11,6728
Premier Agencies,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Building materials store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96562 67215,N/A,4.2,,"Premier Agencies, Aramkallu, Karakulam, Thiruvananthapuram, Kerala 695564","Aramkallu, Karakulam",8.5558292,76.9773634,ChIJN1DlsuS5BTsRLSbe6b3hihY,https://www.google.com/maps/place/?q=place_id:ChIJN1DlsuS5BTsRLSbe6b3hihY,part_311,2026-09-20 20:18:11,6729
JK Trading Company (Cera Sanitaryware Distributor ),Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Building materials store, Ceramics wholesaler, Hose supplier, Kitchen supply store, Pipe supplier, Pipes Wholesaler, Water Pump Supplier, Wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70259 29995,https://jktradingcompany.in/,4.1,,"Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5036521,76.9117041,ChIJ5yAyuwy8BTsRhf8ODbZaVRk,https://www.google.com/maps/place/?q=place_id:ChIJ5yAyuwy8BTsRhf8ODbZaVRk,part_311,2026-09-20 20:18:11,6730
Saradhi enterprises,Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.6,,"sreekariyam, Kariyam - Parottukonam Rd, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.553291999999999,76.9302295,ChIJIcQj3hy5BTsRi_oxyV96Yds,https://www.google.com/maps/place/?q=place_id:ChIJIcQj3hy5BTsRi_oxyV96Yds,part_311,2026-09-20 20:18:11,6731
Raviss Enterprises,Spa Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 86062 49265,N/A,5.0,,"Kazhakoottam - Kilimanoor Rd, Venjarammoodu, Nellanad, Keralam 695607",695308,8.6678851,76.9116593,ChIJQ2SnMV_BBTsRBb2XBcsC2OE,https://www.google.com/maps/place/?q=place_id:ChIJQ2SnMV_BBTsRBb2XBcsC2OE,part_311,2026-09-20 20:18:11,6732
Spa Garage Equipments,Spa Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Air filter supplier, Airline, Elevator service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94976 65982,N/A,5.0,,"1st Floor Of, Ration Shop, Kalady, Manacaud, Road, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4652756,76.96765429999999,ChIJe02_wOW7BTsRgLu3VScb52E,https://www.google.com/maps/place/?q=place_id:ChIJe02_wOW7BTsRgLu3VScb52E,part_311,2026-09-20 20:18:11,6733
BODY FITNESS SOLUTIONS,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99469 03222,N/A,4.7,,"Amritha Plaza, Aakashavani Road, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496953099999999,76.96139459999999,ChIJbXgPT1e5BTsRR6jvMn8bzjc,https://www.google.com/maps/place/?q=place_id:ChIJbXgPT1e5BTsRR6jvMn8bzjc,part_311,2026-09-20 20:18:11,6734
SM Enterprises ( Bathing Arena ),Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94474 01359,N/A,3.9,,"Ground Floor, Shop No. TC 41/9(4), AMK Building, Manacaud PO, Attakulangara, Thiruvananthapuram, Keralam 695009","Manacaud PO, Attakulangara",8.4767722,76.94812689999999,ChIJWRsZtw67BTsRRJVJhUHHdaI,https://www.google.com/maps/place/?q=place_id:ChIJWRsZtw67BTsRRJVJhUHHdaI,part_311,2026-09-20 20:18:11,6735
RK Beauty,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88913 70951,N/A,5.0,,"Chittoor Rd, opposite Padma theatre, Padma Junction, jn, Pullepady, Kochi, Ernakulam, Keralam 682018","Padma Junction, jn, Pullepady",9.9820333,76.2843666,ChIJAb43tE8NCDsRIG8OInKAzDU,https://www.google.com/maps/place/?q=place_id:ChIJAb43tE8NCDsRIG8OInKAzDU,part_311,2026-09-20 20:18:59,8370
SPA CHEMICALS & WATER SOLUTIONS PVT LTD,Spa Equipment Suppliers,Chemical Manufacturer,Chemical Manufacturer,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99403 98076,http://www.spawatersolutions.com/,3.7,,"5/85,Devi karumari amman nagar, 5/85, 2nd St, S.Kolathur, Devi Kumari Amman Nagar, Kovilambakkam, Chennai, Tamil Nadu 600129","S.Kolathur, Devi Kumari Amman Nagar, Kovilambakkam",12.9435097,80.1958071,ChIJ9yoz3JFdUjoRbdSsuxxfutQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yoz3JFdUjoRbdSsuxxfutQ,part_311,2026-09-20 20:18:59,8371
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 22 4010 4500,https://www.spagroup.net/,4.6,,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_311,2026-09-20 20:18:59,8372
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98222 69769,https://www.steamersindia.in/,4.7,,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_311,2026-09-20 20:18:59,8373
MAKMiD BEAUTY STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,http://www.makmid.com/,4.9,,"Metro pillar number 725, Durbar Square, Swami Chinmayananda Rd, near South Railway Station Road, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9686009,76.2868033,ChIJ9cu-LABzCDsRDHXFf2LecFc,https://www.google.com/maps/place/?q=place_id:ChIJ9cu-LABzCDsRDHXFf2LecFc,part_311,2026-09-20 20:19:00,8374
SS BeachResort,Spa Equipment Suppliers,Resort hotel,"Resort hotel, Beer store, Restaurant",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85928 88864,http://www.ssbeachresortvarkala.com/,3.8,416.0,"near Helipad Papanasm Cliff, Varkala, Keralam 695141",695310,8.7353467,76.7048567,ChIJq6qqqtbuBTsRGL1grsbSTfs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtbuBTsRGL1grsbSTfs,part_311,2026-09-20 20:19:47,10061
TRIS Wellness Spa,Spa Equipment Suppliers,Spa,Spa,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://triswellness.com/,5.0,1.0,"KKM INTERNATIONAL HOTEL, near Music College Junction, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Aristo, Thampanoor",8.490677999999999,76.9548846,ChIJI9Hp6SS7BTsReQX_lMD9Eo8,https://www.google.com/maps/place/?q=place_id:ChIJI9Hp6SS7BTsReQX_lMD9Eo8,part_311,2026-09-20 20:19:47,10062
Elixir surf,Spa Equipment Suppliers,Surf shop,"Surf shop, Surf school",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 80755 25978,https://elixircliff.com/elixirsurf.html,5.0,677.0,"Black, PMRX+8RV north, Beach, Varkala, Keralam 695141",695311,8.7408438,76.6995254,ChIJX8a9YvPvBTsRsAKNJkYhAes,https://www.google.com/maps/place/?q=place_id:ChIJX8a9YvPvBTsRsAKNJkYhAes,part_311,2026-09-20 20:20:37,11351
Limespa,Spa Equipment Suppliers,Spa,"Spa, Beauty Parlour, Day spa, Massage spa, Massage therapist",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 96053 97777,https://www.limespa.com/,4.0,,"2nd Floor, Capital Plaza, Pattom Kumarapuram Rd, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5150991,76.9322572,ChIJK6k4T5-5BTsR06KFDhRDuVQ,https://www.google.com/maps/place/?q=place_id:ChIJK6k4T5-5BTsR06KFDhRDuVQ,part_311,2026-09-20 20:21:25,12173
RoboTouch | Thiruvananthapuram (Robotic Massage products),Spa Equipment Suppliers,Massage supply store,Massage supply store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96973 33320,https://robotouch.co.in/,4.5,,"First Floor, TC 91, 270, Akkulam Bridge, opposite kerala Hotel, Anayara Post, Thiruvananthapuram, Keralam 695029",Anayara Post,8.515362099999999,76.8976919,ChIJWf09Bxu9BTsRM4fYF_q4VnY,https://www.google.com/maps/place/?q=place_id:ChIJWf09Bxu9BTsRM4fYF_q4VnY,part_311,2026-09-20 20:22:13,13305
KARTHIKA TRADERS,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98477 18468,N/A,5.0,,"TC 54/2155(3, MELITTU BUILDING, VAZHAVILAKAM, Chiramukku - Maruthoorkadavu Rd, Kalady, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kalady, Melekkadu, Maruthoorkadavu",8.4639916,76.9685064,ChIJ8Xi2GL27BTsR0meP9HTjX-M,https://www.google.com/maps/place/?q=place_id:ChIJ8Xi2GL27BTsR0meP9HTjX-M,part_311,2026-09-20 20:22:13,13306
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 80 4603 9971,http://steambathindia.com/,5.0,6.0,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_311,2026-09-20 20:23:53,16365
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,5.0,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_311,2026-09-20 20:23:53,16366
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_311,2026-09-20 20:24:38,20165
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_311,2026-09-20 20:24:38,20166
Pasion Cosmetics,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics wholesaler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_311,2026-09-20 20:24:40,20167
Bath Systems,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Manufacturer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98116 54021,https://bathsystems.in/,4.7,,"Block B, 39, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303087,77.2720365,ChIJK-spflfhDDkRBTL8vDfNKK8,https://www.google.com/maps/place/?q=place_id:ChIJK-spflfhDDkRBTL8vDfNKK8,part_311,2026-09-20 20:24:40,20168
Ray's Naturals Handmade Soaps ( online),Spa Equipment Suppliers,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79750 24316,https://raysnaturalscom.wordpress.com/,5.0,46.0,"NMC 25/628, Sree Lekshmi, Champayil Road Neyyattinkara P O, Near SN mini auditorium, Neyyattinkara, Kerala 695121",Alummoodu,8.3968375,77.0905104,ChIJuaQktIGvBTsRvX1B9sg3FyI,https://www.google.com/maps/place/?q=place_id:ChIJuaQktIGvBTsRvX1B9sg3FyI,part_311,2026-09-20 20:25:26,23245
Glitter Girl beauty parlour&makeover,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 75598 94106,http://www.glittergirl.com/,4.8,50.0,"1st floor, battery shop, of Anandhapuri, near BG Tower, Vazhuthoor, Neyyattinkara, Keralam 695126",Vazhuthoor,8.410928,77.0840328,ChIJFScPiCmvBTsRJVQL1mSObps,https://www.google.com/maps/place/?q=place_id:ChIJFScPiCmvBTsRJVQL1mSObps,part_311,2026-09-20 20:25:26,23246
