business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 6355 212 029,https://leadstream.in/,5.0,,"Lead Stream, 695307, India",695307,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_311,2026-09-20 20:17:40,5331
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",01766-446116,N/A,5.0,,"Lead Gen Expert, 695307, India",695307,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_311,2026-09-20 20:17:40,5332
TechBound Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Branding agency, E - Commerce Agency, E-commerce service, Training center, Web hosting company, Website designer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86064 97677,https://techbound.in/,4.8,,"6th Floor, Karimpanal Statue Avenue, General Hospital Rd, Opposite Secretariat, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Statue, Palayam",8.498126599999999,76.9480141,ChIJuarTCi26BTsRQSrLYe6cTvI,https://www.google.com/maps/place/?q=place_id:ChIJuarTCi26BTsRQSrLYe6cTvI,part_311,2026-09-20 20:17:40,5333
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80003 34444,https://morismedia.in/,4.9,,"Moris Media, 695307, India",695307,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_311,2026-09-20 20:17:41,5334
Soorya Sajeev | Digital Marketer,Lead Generation Agencies,Internet marketing service,Internet marketing service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"Vakkom, Attingal, Chempupana, Vakkom, Keralam 695308",Chempupana,8.6934597,76.7539005,ChIJYy4ZGeTpBTsRVXKvoIXoPFY,https://www.google.com/maps/place/?q=place_id:ChIJYy4ZGeTpBTsRVXKvoIXoPFY,part_311,2026-09-20 20:17:41,5335
Dinero tech labs Pvt Ltd - Digital Marketing Agency In Kerala,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising Photographer, Branding agency, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Media company, Website designer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97784 49101,http://www.dinerotechlabs.com/,5.0,169.0,"Vallathol Junction, Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Vidya Nagar Colony, Thrikkakara",10.037244,76.3369235,ChIJAQDcC0MMCDsRDXtx_ctLznM,https://www.google.com/maps/place/?q=place_id:ChIJAQDcC0MMCDsRDXtx_ctLznM,part_311,2026-09-20 20:17:42,5336
Maxlead technologies,Lead Generation Agencies,Internet marketing service,Internet marketing service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97467 84634,https://maxlead.in/,5.0,6.0,"2nd Floor, Highway Gardens, Feroke Chungam - Chulliparamba Road, Kozhikode, Keralam 673631",Chungam,11.183971399999999,75.84339,ChIJSU7Fl8xbpjsR14Nw2JVCm4c,https://www.google.com/maps/place/?q=place_id:ChIJSU7Fl8xbpjsR14Nw2JVCm4c,part_311,2026-09-20 20:17:42,5337
BrandFell,Lead Generation Agencies,Internet marketing service,Internet marketing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95390 01999,https://brandfell.com/,4.7,,"Module 10, Technopark Trivandrum, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5595743,76.8778248,ChIJY3xaJrm_BTsRb0GHELw07zo,https://www.google.com/maps/place/?q=place_id:ChIJY3xaJrm_BTsRb0GHELw07zo,part_311,2026-09-20 20:18:30,7634
LETZON DIGITAL CONSULTANCY,Lead Generation Agencies,Marketing agency,Marketing agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85909 96510,http://triadsfuture.com/,5.0,,"Letzon Digital Consultancy, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4451766,76.9572129,ChIJY9BmjPq7BTsRBIbz0dvrh_k,https://www.google.com/maps/place/?q=place_id:ChIJY9BmjPq7BTsRBIbz0dvrh_k,part_311,2026-09-20 20:18:30,7635
Antcep Concepts LLP,Lead Generation Agencies,Marketing agency,Marketing agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77367 03463,https://www.antcep.com/,5.0,,"3rd floor, CPS Plaza, NH 47, Bypass Rd, Karikkakam, Thiruvananthapuram, Keralam 695029",Karikkakam,8.5058656,76.9084896,ChIJ6_EnDACixiQRpQjkubUfRxg,https://www.google.com/maps/place/?q=place_id:ChIJ6_EnDACixiQRpQjkubUfRxg,part_311,2026-09-20 20:18:30,7636
digital marketing,Lead Generation Agencies,Advertising agency,Advertising agency,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88911 45357,N/A,,,"Nilaykkamukku, Vakkom, Attingal, Keralam 695306",Nilaykkamukku,8.6860977,76.7740475,ChIJqwg3ccHrBTsRx0Pb7Px5f3w,https://www.google.com/maps/place/?q=place_id:ChIJqwg3ccHrBTsRx0Pb7Px5f3w,part_311,2026-09-20 20:19:19,8792
MARKET BIZ BUY & SELL,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94463 37699,N/A,,,"MARKET BIZ BUY & SELL, 695310, India",695310,14.157641199999999,150.06225,ChIJKQqYYTrnBTsR-eGmS58qBK8,https://www.google.com/maps/place/?q=place_id:ChIJKQqYYTrnBTsR-eGmS58qBK8,part_311,2026-09-20 20:20:07,10696
Addox Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98473 90904,https://addox.in/,4.8,,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_311,2026-09-20 20:20:58,11716
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99993 58933,https://roihunt.in/,5.0,,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_311,2026-09-20 20:20:58,11717
dExito Branding,Lead Generation Agencies,Marketing agency,Marketing agency,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 96336 88049,https://dexitobranding.com/,5.0,,"HiLITE Business Park, Poovangal, Kozhikode, Pantheeramkavu, Keralam 673014",Poovangal,11.247827299999999,75.8341349,ChIJPYDKp9hbpjsRO7ld2pCHZMw,https://www.google.com/maps/place/?q=place_id:ChIJPYDKp9hbpjsRO7ld2pCHZMw,part_311,2026-09-20 20:20:58,11718
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 95600 79891,https://mondaygraph.com/,5.0,,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 695312, India",695312,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_311,2026-09-20 20:21:47,12426
KL MEDIA,Lead Generation Agencies,Marketing agency,Marketing agency,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70124 23904,https://klmedia.in/,5.0,,"Tc 40/1453, MSNRA 52, SASTHA NAGAR, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4767855,76.9466514,ChIJA4ndGrC7BTsRo0Kkbxcexpo,https://www.google.com/maps/place/?q=place_id:ChIJA4ndGrC7BTsRo0Kkbxcexpo,part_311,2026-09-20 20:22:35,13922
Lead generation agency,Lead Generation Agencies,Software company,Software company,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 93048 25664,https://www.leadgenerationagency.in/,5.0,6.0,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_311,2026-09-20 20:24:12,17297
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_311,2026-09-20 20:24:12,17298
