business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shaffrose,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Cosmetics industry, Cosmetics store, Cosmetics wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80896 24440,https://www.shaffrose.com/,4.9,307.0,"12/38-A8, EK TOWER, near BHARAT PETROLEUM, Kakkad, Pandikashala Town, Keralam 676306",695308,11.0396621,75.9388311,ChIJAXsYJzlNpjsRd4arCqUv8kM,https://www.google.com/maps/place/?q=place_id:ChIJAXsYJzlNpjsRd4arCqUv8kM,part_311,2026-09-20 20:18:09,6709
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop, Health and beauty shop, Natural goods store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 78927 03949,https://www.ayurvedistan.com/,4.8,77.0,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_311,2026-09-20 20:18:09,6710
Ishivara Organics,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73062 22532,https://ishivara.com/,4.9,117.0,"LIC Rd, Kesari Nagar, Poojapura, Nedumangad, Thiruvananthapuram, Keralam 695006","Kesari Nagar, Poojapura",8.4979054,76.98753549999999,ChIJSZMb9Ru7BTsRBtgRRQ2vz6A,https://www.google.com/maps/place/?q=place_id:ChIJSZMb9Ru7BTsRBtgRRQ2vz6A,part_311,2026-09-20 20:18:10,6711
Buy Kerala Ayurveda Products Online (Harikrishna Ayurvedic Remedies),Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Aromatherapy supply store, Ayurvedic clinic, Herbal medicine store, Natural goods store, Organic drug store, Organic shop, Pharmacy",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 06676,https://guide.keralaproduct.com/,4.4,14.0,"Kattakkada Road, near Ayyappa Temple, Balaramapuram, Keralam 695501",695308,8.430966399999999,77.04902419999999,ChIJB_EomMivBTsRwPpGe8-klnM,https://www.google.com/maps/place/?q=place_id:ChIJB_EomMivBTsRwPpGe8-klnM,part_311,2026-09-20 20:18:10,6712
Sarvoum By Triveva Estd.1948,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Health consultant, Herbal medicine store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62824 28092,https://sarvoum.com/,4.8,12.0,"MBRRA 25, Mathrubhoomi Rd, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.4937718,76.9445703,ChIJzbLPBoi7BTsR7vqlM4A8iPQ,https://www.google.com/maps/place/?q=place_id:ChIJzbLPBoi7BTsR7vqlM4A8iPQ,part_311,2026-09-20 20:18:10,6713
Kama Ayurveda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 405 0621,https://www.kamaayurveda.in/,4.9,55.0,"Shop No - D-16, Ground Floor, LuLu Mall, 270 (2, Akkulam Bridge, near TC 91, Anayara, Kochuveli, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.5153654,76.8976916,ChIJTaQVw0-9BTsRjQxID6crzh4,https://www.google.com/maps/place/?q=place_id:ChIJTaQVw0-9BTsRjQxID6crzh4,part_311,2026-09-20 20:18:10,6714
Arshik Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,3.0,"FWVV+3RC, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4926781,76.9445236,ChIJfQDULqO7BTsRDz0v0chPaPA,https://www.google.com/maps/place/?q=place_id:ChIJfQDULqO7BTsRDz0v0chPaPA,part_311,2026-09-20 20:18:10,6715
SWASTIKA AYURVEDA PVT. LTD,Herbal and Ayurvedic Cosmetic Products,Beauty product supplier,"Beauty product supplier, Manufacturer, Organic drug store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95677 99677,https://swasthikaayurveda.com/,3.7,3.0,"Amma Veedu, T.C. No. 28/571, Kallada, Kaithamukku, Keralam 695014",Thycaud,8.492880099999999,76.9609529,ChIJVVUJm627BTsR3y41Hl-1nPI,https://www.google.com/maps/place/?q=place_id:ChIJVVUJm627BTsR3y41Hl-1nPI,part_311,2026-09-20 20:18:10,6716
Sri Dhanvantari Ayurvedics,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Pharmacy, Beauty supply store, Doctor, Herb shop, Herbal medicine store, Medical supply store, Organic drug store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99007 55991,N/A,5.0,1.0,"Njandoorkonam, Post, Chempazhanthy, Thiruvananthapuram, Keralam 695584",Chempazhanthy,8.5896131,76.9198135,ChIJFfRPohy5BTsR2XCCibwcvzw,https://www.google.com/maps/place/?q=place_id:ChIJFfRPohy5BTsR2XCCibwcvzw,part_311,2026-09-20 20:18:10,6717
Ayora herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Manufacturer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,5.0,"MEDICAL COLLEGE P.O, PRA 10-A, Puthupally Ln, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5210809,76.93124089999999,ChIJBedt3WW7BTsRgGDdK-M5LMA,https://www.google.com/maps/place/?q=place_id:ChIJBedt3WW7BTsRgGDdK-M5LMA,part_311,2026-09-20 20:18:10,6718
JANAKI AYURVEDIC STORE | Oushadhi | Vaidhyaratnam | Nagarjuna | Santhigiri | SNA Oushadhasala | Sreedhareeyam |,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81291 56167,https://indiaayurvedastore.com/,4.7,11.0,"near District Government Ayurveda Hospital Varkala P O, near R-Square, Varkala, Keralam 695141",695308,8.7319832,76.7311009,ChIJNw6jdtXuBTsR-92GiMNs0EA,https://www.google.com/maps/place/?q=place_id:ChIJNw6jdtXuBTsR-92GiMNs0EA,part_311,2026-09-20 20:18:10,6719
Urvija Ayurvedic Beauty Care Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Organic shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98649 45827,https://www.myurvija.com/personalcare/app/,4.6,,"Head Office:, DN-51 Merlin Infinite, Room No. 1205, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJq6q6eaV1AjoRvvzcneq1lMU,https://www.google.com/maps/place/?q=place_id:ChIJq6q6eaV1AjoRvvzcneq1lMU,part_311,2026-09-20 20:18:11,6720
Choice Herbals Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97451 62617,N/A,4.0,4.0,"Unnamed Road, Amboori, Keralam 695505",695309,8.4816591,77.1946274,ChIJh-D6dT9NBDsREBc0PyRFnW0,https://www.google.com/maps/place/?q=place_id:ChIJh-D6dT9NBDsREBc0PyRFnW0,part_311,2026-09-20 20:18:58,8390
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health and beauty shop, Herb shop, Natural goods store, Organic shop",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 93419 47879,https://www.oilcure.com/,5.0,,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_311,2026-09-20 20:19:47,10063
Oushadhi,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70129 65416,https://www.oushadhi.org/,4.5,2.0,"Meenambalam, Keralam 691578",695310,8.811562499999999,76.7375625,ChIJdV8xUzrnBTsR7bmqpvQtKnk,https://www.google.com/maps/place/?q=place_id:ChIJdV8xUzrnBTsR7bmqpvQtKnk,part_311,2026-09-20 20:19:48,10064
Lova Naturals,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://www.mobileapp.app/to/BxYNh0W?ref=cl,5.0,19.0,"Lova Naturals, Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.8613339,76.6539627,ChIJnciiFq_jBTsRIcqRV-nJiyk,https://www.google.com/maps/place/?q=place_id:ChIJnciiFq_jBTsRIcqRV-nJiyk,part_311,2026-09-20 20:19:48,10065
Vayodha Herbal Beauty Clinic,Herbal and Ayurvedic Cosmetic Products,Beauty Parlour,Beauty Parlour,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94963 27135,http://vayodha.info/,4.5,,"N Cliff Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.739211,76.70145769999999,ChIJBxJGnaLvBTsRIKjvOfUzT7Q,https://www.google.com/maps/place/?q=place_id:ChIJBxJGnaLvBTsRIKjvOfUzT7Q,part_311,2026-09-20 20:20:36,11346
Ayur Laavanyam,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 79073 91869,https://ayurlaavanyam.com/,5.0,,"6/91a Kollammavudy, Muttathupara Junction, Kothamangalam, Kottappady, Keralam 686692",695311,10.1291022,76.6059092,ChIJiTR9zHrlBzsRBKAIoz5F7ss,https://www.google.com/maps/place/?q=place_id:ChIJiTR9zHrlBzsRBKAIoz5F7ss,part_311,2026-09-20 20:20:36,11347
Ayur Herbals (Pvt.) Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98109 62646,https://www.ayurherbals.co.in/,5.0,1.0,"168, Phase 1, Udyog Vihar, Indl. Area, Sector 20, Gurugram, Haryana 122016","Phase 1, Udyog Vihar, Indl. Area, Sector 20",28.5105699,77.0813755,ChIJBwAAQPIXDTkRuGTV-zviwSQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQPIXDTkRuGTV-zviwSQ,part_311,2026-09-20 20:20:39,11348
NADORA AYURVEDA SKINCARE,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,Skin care clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99469 84624,https://nadoraayurvedaskincare.in/,5.0,23.0,"NADORA AYURVEDA SKIN CARE, Shivanagar Residence Association, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Shivanagar Residence Association,8.5744879,76.8747468,ChIJwctcEOi_BTsR-WOfxA9ITBE,https://www.google.com/maps/place/?q=place_id:ChIJwctcEOi_BTsR-WOfxA9ITBE,part_311,2026-09-20 20:22:14,13362
C.S HERBALS,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 75599 99705,http://pongamia4.com/,5.0,1.0,"8/385/B, Anthiyoorkonam - College Rd, near RC CHURCH, KOLLODE P.O, Malayinkeezh, Thiruvananthapuram, Keralam 695003",KOLLODE P.O,8.4899937,77.0512105,ChIJiQn0UGO6BTsRfhr3oGK7-oY,https://www.google.com/maps/place/?q=place_id:ChIJiQn0UGO6BTsRfhr3oGK7-oY,part_311,2026-09-20 20:22:14,13363
Ayush Products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 91088 73857,N/A,,,"Pankaj Enclave, 11F, Njandoorkonam - Chenkuttukonam Road, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5831638,76.9115459,ChIJ____TDG_BTsRErYuTxAdtVc,https://www.google.com/maps/place/?q=place_id:ChIJ____TDG_BTsRErYuTxAdtVc,part_311,2026-09-20 20:22:14,13364
Pankajakasthuri Herbals India (P) Ltd.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Herbal medicine store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 472 289 5301,https://www.pankajakasthuri.in/,4.4,,"Poovachal, Keralam 695575",695313,8.5404229,77.0813017,ChIJ6fMc6Le2BTsRG9PtED3yDAc,https://www.google.com/maps/place/?q=place_id:ChIJ6fMc6Le2BTsRG9PtED3yDAc,part_311,2026-09-20 20:22:14,13365
Sparsh Ayurvedic Skincare acenter,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94965 37284,N/A,5.0,,"37/272, Hanuman Kovil road, Vadakkenada, near Padmanabha Swami temple, East Fort, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.483754099999999,76.9451351,ChIJo5EBO2u7BTsRsHWlt-JGsRs,https://www.google.com/maps/place/?q=place_id:ChIJo5EBO2u7BTsRsHWlt-JGsRs,part_311,2026-09-20 20:22:14,13366
Aver Dynam Herbals Private Limited,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Manufacturer",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94471 63225,http://averdynamherbals.com/,5.0,,"Kinfra Si Park, Thiruvananthapuram, Keralam 695586",Pallithura,8.551621599999999,76.859619,ChIJrdrQIUW-BTsRs7S74ny-kaU,https://www.google.com/maps/place/?q=place_id:ChIJrdrQIUW-BTsRs7S74ny-kaU,part_311,2026-09-20 20:22:17,13367
Nandikesam,Herbal and Ayurvedic Cosmetic Products,Beauty Products Wholesaler,"Beauty Products Wholesaler, Organic shop",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94970 60310,https://nandikesam.com/?utm_source=google&utm_medium=google+my+business,5.0,,"Peringattu Thellakom, Maruthumkuzhi, Kottayam, Thiruvananthapuram, Keralam 695038",Maruthumkuzhi,8.5091354,76.9814748,ChIJ0XCuEXq7BTsRg_oEZmWntXk,https://www.google.com/maps/place/?q=place_id:ChIJ0XCuEXq7BTsRg_oEZmWntXk,part_311,2026-09-20 20:22:17,13368
Devaki Herbals,Herbal and Ayurvedic Cosmetic Products,Hospital,Hospital,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94478 90021,N/A,4.9,,"Nambiyar Kulam Junction, Nambiyarkulam Pallippuram Rd, Nambiarkulam, Pallippuram, Keralam 695301",Nambiarkulam,8.593295699999999,76.85069949999999,ChIJQZ6Xo5O_BTsRDBuju8zWSvE,https://www.google.com/maps/place/?q=place_id:ChIJQZ6Xo5O_BTsRDBuju8zWSvE,part_311,2026-09-20 20:23:03,14592
Vanaura Organics Store Trivandrum,Herbal and Ayurvedic Cosmetic Products,Beauty supply store,Beauty supply store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 89215 09257,https://vanauraorganics.com/,4.8,,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5300576,76.93887819999999,ChIJC0MbdPy5BTsRfZPMaY-RxPI,https://www.google.com/maps/place/?q=place_id:ChIJC0MbdPy5BTsRfZPMaY-RxPI,part_311,2026-09-20 20:23:03,14593
zidkev wellness,Herbal and Ayurvedic Cosmetic Products,Wellness program,Wellness program,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.9,27.0,"A. S. Nivas, Thundilvila, Mangalapuram, Keralam 695317",Thundilvila,8.6253592,76.84591189999999,ChIJSxPjcRTBBTsRYnpZy02jWSA,https://www.google.com/maps/place/?q=place_id:ChIJSxPjcRTBBTsRYnpZy02jWSA,part_311,2026-09-20 20:23:04,14594
The Mountain Herbal,Herbal and Ayurvedic Cosmetic Products,Association / Organization,"Association / Organization, Service establishment",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 70591 90190,http://www.themountainherbal.com/,4.8,,"The Mountain Herbal, 695317, India",695317,21.0680074,82.7525294,ChIJtxweFTKV-DkRL8jtdTXy1zs,https://www.google.com/maps/place/?q=place_id:ChIJtxweFTKV-DkRL8jtdTXy1zs,part_311,2026-09-20 20:23:52,16376
Care India Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 96252 61977,https://careindiaayurveda.com/,5.0,,"Plot No 24/1, Devli Road, Pocket L, Khanpur Extention, Sheikh Sarai, New Delhi, Delhi 110017","Pocket L, Khanpur Extention, Sheikh Sarai",28.5347346,77.23029749999999,ChIJHfJMT8bjDDkRB4T2IKY7hUE,https://www.google.com/maps/place/?q=place_id:ChIJHfJMT8bjDDkRB4T2IKY7hUE,part_311,2026-09-20 20:23:52,16377
NRP Ayurveda,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Health and beauty shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 70886 81000,https://nrpayurveda.com/,4.9,,"2nd Floor, D1 D2, 17/2, above La Pinoz Pizza, near Janta Inter College, Rudrapur, Jagatpura, Uttarakhand 263153",695317,28.979386299999998,79.39680469999999,ChIJLRGqeeuBCjkRPqmrPM-pclw,https://www.google.com/maps/place/?q=place_id:ChIJLRGqeeuBCjkRPqmrPM-pclw,part_311,2026-09-20 20:23:52,16378
